0	36	4.3414793
0	148	3.707264
0	139	3.6351335
0	66	3.620875
0	53	3.57393
0	68	3.3757288
0	59	3.2904801
0	151	3.1924107
0	47	3.188805
0	157	3.180891
1	36	2.5999727
1	74	2.4640648
1	53	2.442478
1	257	2.4036224
1	1193	2.2178354
1	314	2.1286166
1	15	2.1267521
1	194	2.119729
1	148	2.101325
1	75	2.0739088
2	66	6.831969
2	148	6.7271223
2	59	6.5118895
2	139	6.3599014
2	68	5.940885
2	47	5.8546596
2	175	5.8105664
2	151	5.746058
2	67	5.703582
2	25	5.6033955
3	36	4.111572
3	53	3.800349
3	148	3.5297139
3	66	3.4496999
3	139	3.3808076
3	175	3.338549
3	47	3.332955
3	68	3.1253166
3	123	3.024717
3	67	2.9850857
4	36	7.103452
4	53	6.9856887
4	148	6.5478306
4	66	6.5250206
4	139	6.173307
4	59	6.137741
4	151	5.6228757
4	47	5.6096325
4	157	5.4693313
4	175	5.4300585
5	36	2.8690891
5	74	2.769072
5	53	2.319441
5	148	2.2585964
5	119	2.2177489
5	257	2.2143705
5	164	2.1952152
5	314	2.1920536
5	66	2.191098
5	59	2.0861015
6	36	2.1206763
6	314	2.0263135
6	226	1.8153704
6	198	1.7362969
6	139	1.7323034
6	286	1.6727653
6	66	1.6373771
6	58	1.6265337
6	47	1.6098717
6	345	1.6087064
7	36	6.330906
7	148	5.3722663
7	59	5.333712
7	66	5.321531
7	139	5.1849236
7	175	4.88771
7	68	4.7738056
7	25	4.5822425
7	58	4.51098
7	151	4.495335
8	769	2.9581668
8	118	2.9253447
8	53	2.8869076
8	59	2.7925208
8	408	2.778344
8	148	2.6832826
8	15	2.6590297
8	66	2.6533349
8	36	2.6480694
8	129	2.4340184
9	36	6.436376
9	53	6.417967
9	148	5.9763093
9	66	5.8865776
9	59	5.6717987
9	139	5.391247
9	68	5.232053
9	151	5.1582065
9	47	5.03749
9	67	5.004623
10	36	5.828117
10	53	5.511681
10	59	5.052848
10	148	5.039022
10	66	4.9422603
10	67	4.669436
10	47	4.5357604
10	139	4.479533
10	175	4.3527355
10	25	4.336632
11	36	7.314635
11	53	6.5362883
11	148	6.341076
11	66	6.338085
11	59	6.0439763
11	139	6.0019674
11	47	5.6652694
11	68	5.6353498
11	175	5.504694
11	67	5.4037085
12	36	5.090877
12	53	4.7474365
12	66	4.721292
12	59	4.516685
12	139	4.415466
12	68	4.1563616
12	175	3.973718
12	47	3.956126
12	67	3.9243212
12	25	3.9032342
13	36	7.2411685
13	148	6.237396
13	66	6.1637926
13	59	6.080004
13	68	5.6595154
13	175	5.49726
13	25	5.350619
13	67	5.341296
13	151	5.244457
13	157	5.1503844
14	36	5.9585447
14	53	4.942736
14	66	4.862505
14	58	4.798393
14	148	4.716882
14	139	4.629739
14	123	4.578976
14	59	4.558063
14	175	4.386665
14	47	4.259183
15	53	6.3997188
15	66	6.008392
15	148	5.9414563
15	59	5.9352555
15	139	5.730573
15	47	5.6096272
15	175	5.3822517
15	68	5.2920732
15	67	5.2410116
15	58	5.0606537
16	36	5.1711664
16	53	5.0167193
16	59	4.469728
16	139	4.454326
16	66	4.384867
16	148	4.35648
16	47	4.2997494
16	67	4.0086884
16	68	3.981788
16	25	3.889221
