0	139	5.765473
0	50	5.19008
0	71	5.0092707
0	360	4.5830674
0	383	4.52649
0	148	4.522346
0	53	4.427589
0	331	4.359062
0	68	4.3264413
0	719	4.3196607
1	257	4.9857736
1	117	4.913014
1	119	4.3941503
1	964	4.2902083
1	432	4.088607
1	13	3.9563415
1	915	3.8842254
1	92	3.817289
1	54	3.724286
1	652	3.6528163
2	59	6.9314504
2	68	6.4573956
2	148	6.438514
2	66	6.37565
2	67	6.1421237
2	175	6.1077347
2	139	6.0814815
2	25	6.018401
2	47	6.006772
2	72	5.991051
3	334	4.9340405
3	123	4.6310925
3	889	4.5603085
3	94	4.4780006
3	36	4.2907224
3	826	4.2893496
3	1172	4.139547
3	981	3.942655
3	752	3.8872879
3	256	3.7776432
4	53	8.795996
4	148	8.768124
4	66	8.496974
4	36	8.389987
4	139	8.087154
4	151	7.602977
4	157	7.433754
4	25	7.3314304
4	103	7.2791085
4	59	7.0336204
5	194	5.399338
5	314	5.035358
5	200	4.8707614
5	74	4.6587453
5	811	4.5248914
5	414	4.456619
5	54	4.3911657
5	464	4.238426
5	119	4.235034
5	61	4.2004123
6	286	4.7591624
6	12	4.68866
6	226	4.553757
6	168	4.1379566
6	152	3.842212
6	314	3.7380722
6	326	3.703594
6	384	3.698031
6	318	3.6105745
6	166	3.5874977
7	58	6.737078
7	36	6.533087
7	123	6.297949
7	163	5.790756
7	10	5.5176625
7	59	5.3596926
7	345	5.332158
7	23	5.3251057
7	166	5.184863
7	379	5.1476073
8	453	5.0435457
8	452	4.822934
8	66	4.8052673
8	129	4.4631214
8	74	4.4376283
8	775	4.3711996
8	1188	4.300796
8	148	4.2593946
8	25	4.228494
8	769	4.040369
9	148	7.7158337
9	53	7.53451
9	66	7.3100433
9	68	7.2574854
9	139	7.227675
9	25	6.7375126
9	36	6.502921
9	157	6.4780354
9	151	6.353251
9	71	6.1750736
10	194	6.9533067
10	257	6.1122036
10	117	6.0448236
10	121	5.9133015
10	259	5.6530237
10	137	5.6149487
10	1193	5.429597
10	181	5.2617345
10	22	5.171732
10	7	5.171378
11	36	9.509717
11	53	8.576789
11	47	8.128734
11	175	8.004717
11	59	7.5113297
11	139	7.296433
11	163	7.1665
11	164	6.982388
11	148	6.922153
11	64	6.8827176
12	66	5.1521864
12	139	5.1093755
12	373	4.5716896
12	47	3.9303844
12	68	3.9252357
12	53	3.8240771
12	97	3.7551622
12	83	3.6747937
12	803	3.649517
12	756	3.629986
13	36	8.525472
13	175	7.2115235
13	164	6.9327245
13	59	6.6011405
13	25	6.4824452
13	226	6.229093
13	64	6.148995
13	345	6.1013002
13	58	6.096809
13	123	6.065962
14	379	5.9575167
14	123	5.9171596
14	58	5.7394376
14	345	5.656422
14	226	5.5548415
14	259	5.544363
14	47	5.4912634
14	164	5.366051
14	36	5.168491
14	163	5.0931973
15	53	6.751468
15	123	6.6967716
15	58	6.302852
15	175	5.937799
15	47	5.7131987
15	139	5.5660176
15	163	5.3866973
15	286	5.3682632
15	94	5.1910586
15	10	5.100856
16	53	6.0722265
16	12	5.0535636
16	36	5.038584
16	483	4.774548
16	432	4.661983
16	741	4.5186934
16	164	4.4458413
16	259	4.42725
16	475	4.3753877
16	168	4.3602643
17	1193	4.804263
17	137	3.7175362
17	209	3.6909504
17	257	3.4325187
17	408	3.357511
17	652	3.3245234
17	11	3.263463
17	1512	3.2439559
17	74	3.1468186
17	359	3.1060622
18	108	4.401394
18	414	3.8957672
18	129	3.6464806
18	67	3.565471
18	130	3.4729085
18	72	3.4600492
18	221	3.3873918
18	402	3.3817165
18	36	3.3355877
18	259	3.317045
19	139	9.055303
19	151	8.915849
19	157	8.637471
19	103	8.30978
19	48	7.591136
19	36	7.5559087
19	25	7.4789953
19	381	7.4226418
19	72	7.074039
19	42	7.026478
20	286	5.0368986
20	373	4.8797684
20	326	4.672795
20	625	4.4958825
20	429	4.4026127
20	226	4.398628
20	58	4.261249
20	803	4.233619
20	47	4.2135863
20	801	4.1587553
21	958	4.721726
21	1225	4.3139844
21	473	3.917228
21	65	3.7487628
21	1133	3.4541242
21	931	3.3844311
21	1153	3.30788
21	1373	3.2777543
21	1577	3.2038608
21	1495	3.1660688
22	811	3.4465196
22	414	3.22694
22	200	3.0318213
22	111	3.0192492
22	81	2.9225438
22	175	2.879409
22	475	2.8036263
22	121	2.74819
22	12	2.672377
22	286	2.661054
23	74	7.204669
23	53	6.825596
23	36	6.565564
23	75	6.5056353
23	129	6.173537
23	144	5.865117
23	216	5.8459034
23	784	5.7992554
23	64	5.576442
23	47	5.557172
24	36	8.862791
24	139	6.474612
24	25	6.3334928
24	59	6.2699966
24	175	6.2311068
24	163	5.912976
24	67	5.6610155
24	47	5.474821
24	164	5.457479
24	68	5.451768
25	36	6.461811
25	53	6.4314713
25	175	5.846163
25	148	5.3984885
25	66	5.3643126
25	163	5.3434763
25	59	5.0304666
25	68	5.0284214
25	25	4.9566183
25	48	4.6660247
26	36	9.431319
26	53	8.277828
26	148	7.8951464
26	68	7.7938347
26	25	7.6072464
26	139	7.575029
26	67	7.1250715
26	175	7.052857
26	66	7.0422735
26	64	6.835562
27	166	7.0569153
27	379	6.9661517
27	10	6.7004833
27	334	6.5169644
27	226	6.503908
27	437	6.3744197
27	175	6.2312765
27	1002	6.219016
27	36	6.1834016
27	298	6.118193
28	36	7.4145436
28	139	6.975503
28	148	6.5161767
28	25	6.429259
28	175	6.387891
28	59	6.3358173
28	68	6.099927
28	47	5.6149015
28	64	5.536656
28	71	5.508154
29	226	5.6503477
29	164	5.163935
29	47	4.748523
29	74	4.444082
29	43	4.319064
29	195	4.2910423
29	257	4.1544137
29	45	4.1304793
29	109	3.9624162
29	331	3.9469662
30	47	6.122249
30	58	5.4086375
30	36	5.2464333
30	59	5.1654997
