0	50	4.2547693
0	68	3.7461405
0	36	3.7349832
0	71	3.7113671
0	157	3.6965816
0	48	3.5456436
0	151	3.5449004
0	53	3.5264225
0	139	3.4967172
0	144	3.4489233
1	257	6.561854
1	12	4.91393
1	117	4.6575885
1	1193	4.5972037
1	121	4.3964767
1	119	4.05461
1	1343	3.779103
1	194	3.7359629
1	15	3.7001545
1	432	3.631295
2	59	6.1524277
2	67	5.49504
2	164	5.2663965
2	72	5.1577125
2	66	5.1427736
2	71	5.080064
2	175	5.019798
2	25	4.9861593
2	256	4.91427
2	40	4.9001727
3	334	4.2494206
3	256	3.4569418
3	981	3.4389017
3	889	3.3316476
3	286	3.2262337
3	377	3.0737586
3	36	3.05898
3	279	3.0331466
3	267	2.8317385
3	774	2.8046381
4	157	6.670538
4	151	6.5786123
4	66	6.510885
4	53	6.5053687
4	148	6.492713
4	139	6.210726
4	103	6.1993713
4	25	6.095613
4	72	5.8238006
4	44	5.619584
5	194	3.164688
5	61	2.8877096
5	201	2.8617706
5	129	2.7974105
5	1137	2.764974
5	518	2.7483852
5	58	2.7356277
5	1193	2.7168808
5	36	2.7129183
5	67	2.6878169
6	198	3.0898433
6	226	2.9718251
6	314	2.911842
6	482	2.6386356
6	748	2.5940516
6	756	2.5226717
6	987	2.4417818
6	252	2.4222736
6	518	2.385802
6	480	2.363222
7	36	6.731264
7	123	5.5320177
7	175	5.069167
7	58	5.0131965
7	59	4.862871
7	226	4.6506243
7	162	4.6038404
7	345	4.4796915
7	139	4.366273
7	25	4.340871
8	394	3.3912756
8	774	3.3054457
8	769	2.8493526
8	612	2.8238568
8	884	2.5364666
8	682	2.5249255
8	775	2.5105486
8	783	2.4771712
8	1533	2.4424145
8	225	2.4239504
9	68	5.913769
9	66	5.7644014
9	148	5.4620347
9	25	5.25528
9	151	5.204369
9	72	5.150535
9	129	5.1468015
9	71	5.1292787
9	53	5.0706005
9	36	4.9264646
10	257	6.245033
10	121	5.7180505
10	137	4.8592777
10	10	4.810955
10	1193	4.781983
10	652	4.3609967
10	20	4.3407335
10	21	4.081484
10	378	4.0541925
10	61	4.0205784
11	47	5.420077
11	139	5.166194
11	175	4.868712
11	36	4.6082177
11	68	4.587135
11	53	4.4162874
11	164	4.1309
11	162	4.11679
11	48	3.9769254
11	379	3.9722867
12	66	5.80475
12	48	4.154283
12	36	4.002683
12	68	3.90284
12	273	3.8656867
12	103	3.8141367
12	59	3.7075958
12	547	3.6771264
12	0	3.6488037
12	44	3.6416316
13	175	6.6853905
13	36	6.034979
13	25	5.528357
13	226	5.093022
13	164	4.786237
13	68	4.773537
13	149	4.7501507
13	345	4.744159
13	842	4.662416
13	64	4.6329494
14	123	5.219033
14	58	4.256683
14	334	4.1694493
14	345	3.68733
14	168	3.625094
14	1023	3.6131136
14	36	3.2468169
14	94	3.1410432
14	378	2.9628408
14	379	2.9564779
15	58	4.6527457
15	123	3.992217
15	59	3.8484235
15	67	3.6641085
15	164	3.5891905
15	166	3.5624776
15	175	3.4991345
15	384	3.4862118
15	47	3.4405959
15	802	3.3261652
16	53	5.3072205
16	163	4.234529
16	432	3.8269734
16	47	3.7794516
16	162	3.748039
16	362	3.5126328
16	139	3.3073843
16	164	3.2633429
16	651	3.2566557
16	773	3.2485855
17	909	3.5050354
17	1512	2.8585675
17	406	2.8266723
17	1094	2.6825082
17	179	2.646449
17	314	2.6324534
17	964	2.5024128
17	194	2.3804529
17	482	2.2833827
17	317	2.2746396
18	256	4.0114927
18	129	3.9520957
18	59	3.8448746
18	61	3.8138475
18	40	3.602414
18	555	3.4864595
18	36	3.4522095
18	221	3.4378955
18	414	3.3326428
18	119	3.299881
19	157	8.128065
19	151	7.672268
19	139	7.123235
19	103	7.094538
19	48	6.9453135
19	36	6.807993
19	25	6.6729846
19	381	6.5127764
19	72	6.3616104
19	175	6.2930264
20	801	4.8609233
20	803	4.172802
20	153	4.0852695
20	286	3.9698973
20	625	3.6949232
20	326	3.5635488
20	226	3.2633855
20	632	3.2330282
20	774	3.1608803
20	246	2.933657
21	958	3.258104
21	473	2.5684333
21	1481	2.347344
21	85	2.2845833
21	616	2.2689333
21	931	2.2380378
21	1495	2.173874
21	1292	2.0342293
21	1364	1.9959801
21	60	1.9834037
22	383	3.5280294
22	246	3.4101615
22	908	3.2010322
22	53	3.181023
22	79	2.993276
22	227	2.9730477
22	46	2.9028945
22	470	2.8873663
22	491	2.8625588
22	276	2.8058515
23	75	6.1122046
23	74	5.642731
23	36	5.526738
23	67	5.4135895
23	53	5.0499444
23	119	4.8684425
23	216	4.8212876
23	71	4.7333655
23	129	4.69734
23	1137	4.622661
24	36	6.161429
24	59	5.446627
24	67	4.855339
24	66	4.8459024
24	256	4.511474
24	164	4.2633033
24	71	4.139961
24	463	4.0790315
24	151	4.0177264
24	72	3.9198406
25	53	6.006933
25	175	5.72398
25	68	5.4013925
25	25	5.3617167
25	48	5.2736435
25	157	5.055232
25	36	4.9400735
25	148	4.880573
25	162	4.694458
25	42	4.6911926
26	36	6.0776772
26	67	5.0110674
26	164	4.6171803
26	267	4.4820795
26	43	4.2627635
26	719	4.231888
26	25	4.1994143
26	360	4.157179
26	157	4.0927057
26	68	4.0737686
27	175	5.8615093
27	36	5.4153123
27	334	5.2435184
27	379	5.080182
27	298	4.9693046
27	142	4.8536434
27	226	4.676554
27	47	4.640846
27	162	4.599563
27	321	4.586778
28	175	5.1425295
28	139	4.8887
28	48	4.7959423
28	71	4.675051
28	59	4.6703873
28	25	4.6241283
28	68	4.5993924
28	784	4.5432415
28	157	4.5277457
28	66	4.485051
29	226	3.9503744
29	164	3.851271
29	53	3.6661603
29	123	3.3017807
29	175	3.281941
29	87	3.1496303
29	139	3.13867
29	162	3.0896297
29	195	2.8940282
29	651	2.7697139
30	10	4.028956
30	286	3.9327738
30	36	3.8349984
30	58	3.7397642
30	53	3.6527917
30	15	3.5935822
30	175	3.5620394
30	148	3.5579338
30	66	3.5333905
30	123	3.4787593
31	408	3.437522
31	104	3.413746
31	209	3.3977132
31	769	3.30333
31	256	3.2754629
31	393	3.0874686
31	59	2.9436588
31	291	2.8781185
31	194	2.8318896
31	865	2.660522
32	108	6.093142
32	36	5.810242
32	403	5.238093
32	59	5.1213627
32	129	4.842328
32	202	4.4170804
32	185	4.412631
32	45	4.3871336
32	109	4.326662
32	752	4.3137918
33	157	5.600218
33	151	5.4030085
