0	53	3.9716773
0	103	3.8926594
0	151	3.8513248
0	66	3.7925766
0	157	3.779107
0	139	3.7401843
0	68	3.6944592
0	148	3.68083
0	381	3.5436983
0	48	3.5071366
1	915	4.0733986
1	432	3.9050195
1	908	3.8840523
1	257	3.611643
1	121	3.3478053
1	53	3.3414776
1	245	3.3269992
1	119	3.269074
1	785	3.208465
1	164	3.1935036
2	59	6.478883
2	67	5.8991036
2	68	5.71468
2	47	5.7100053
2	25	5.5860925
2	148	5.5109386
2	175	5.4917045
2	139	5.438143
2	64	5.385735
2	72	5.3607006
3	334	4.76861
3	256	4.6158786
3	333	4.063238
3	36	4.021625
3	269	3.9722118
3	94	3.863043
3	286	3.8070087
3	123	3.7977817
3	377	3.7417805
3	171	3.6650856
4	148	8.621811
4	66	8.350549
4	157	8.239731
4	151	8.218601
4	139	8.210773
4	53	8.059752
4	59	7.5401793
4	36	7.4750075
4	103	7.4358315
4	44	6.9806657
5	58	3.5132885
5	123	3.1473794
5	36	3.0782049
5	59	2.822545
5	345	2.7577121
5	334	2.7432368
5	269	2.7134771
5	256	2.683917
5	94	2.6329346
5	74	2.5765982
6	432	1.6370008
6	374	1.6191151
6	433	1.6148674
6	429	1.5746595
6	240	1.461264
6	246	1.4486952
6	740	1.4170138
6	8	1.3624775
6	487	1.3453623
6	177	1.3026205
7	36	6.5014615
7	175	5.7577057
7	59	5.743642
7	58	5.7217193
7	123	5.2904677
7	139	5.080147
7	25	4.9887824
7	345	4.9845395
7	64	4.8873506
7	286	4.660187
8	59	1.9608452
8	157	1.8539993
8	129	1.842771
8	68	1.8350974
8	71	1.8119572
8	66	1.8032954
8	225	1.7930539
8	148	1.7887392
8	151	1.7878268
8	381	1.7188064
9	53	6.6838
9	68	6.3668675
9	36	6.3125753
9	71	6.208082
9	72	6.0335054
9	66	6.0031238
9	67	5.9881043
9	148	5.985807
9	59	5.9746494
9	139	5.886049
10	257	5.380763
10	1193	4.4062514
10	61	4.318282
10	75	4.2258825
10	121	4.186435
10	811	4.1372576
10	137	4.1233077
10	164	4.083446
10	23	4.0788255
10	194	3.9054775
11	53	6.528027
11	36	6.4628925
11	175	6.2547355
11	47	6.2344675
11	139	5.9873314
11	59	5.512774
11	64	5.3052716
11	67	5.2213893
11	68	5.129778
11	148	5.095976
12	48	4.589845
