0	202	5.2365656
0	50	4.985711
0	185	4.752271
0	768	4.4139657
0	224	4.133872
0	18	4.0343556
0	1148	4.014877
0	54	3.9860458
0	25	3.9762733
0	680	3.8370082
1	257	7.049944
1	117	5.808481
1	53	5.2484593
1	773	5.1615386
1	477	5.069514
1	119	4.9435115
1	118	4.7196445
1	908	4.6669054
1	915	4.638246
1	652	4.544496
2	59	7.1478515
2	72	6.3744097
2	67	6.310678
2	164	6.026496
2	287	5.672485
2	71	5.6200337
2	256	5.4718657
2	271	5.3161263
2	47	5.311785
2	719	5.24029
3	889	6.474235
3	256	6.3059607
3	334	5.4627147
3	333	4.8532615
3	286	4.6563225
3	326	4.59222
3	269	4.404598
3	15	4.2514586
3	981	4.077377
3	235	3.9777515
4	139	8.429018
4	44	8.382898
4	148	8.231861
4	151	8.161265
4	157	8.140758
4	66	7.6253147
4	103	7.5923095
4	53	7.4415774
4	47	7.3990455
4	36	7.154563
5	171	4.4707246
5	1348	3.9024553
5	33	3.82927
5	279	3.8124337
5	167	3.7514257
5	201	3.727328
5	32	3.6573453
5	285	3.6556826
5	377	3.6442728
5	518	3.6442413
6	198	6.2799735
6	987	5.6910014
6	1450	5.0141635
6	756	4.804246
6	78	4.5588827
6	264	4.288106
6	926	4.2050347
6	1203	4.1041017
6	240	3.796679
6	77	3.7956038
7	123	6.928028
7	36	6.486888
7	58	6.085575
7	59	5.509619
7	139	5.4169917
7	175	5.2228627
7	274	5.1212306
7	195	5.0923877
7	163	5.0186095
7	171	5.0074797
8	774	5.5839815
8	394	4.8055067
8	1637	4.49131
8	775	4.0646787
8	682	3.7850382
8	225	3.716955
8	612	3.668149
8	783	3.5991533
8	265	3.585131
8	1041	3.5736222
9	68	8.568372
9	66	7.925719
9	148	7.408415
9	151	7.0032635
9	25	6.723139
9	72	6.6722836
9	157	6.555422
9	70	6.443885
9	381	6.2079525
9	139	6.173104
10	121	6.402347
10	257	6.2342715
10	137	5.4557796
10	21	5.1394663
10	23	5.008772
10	1193	4.883558
10	1003	4.8346663
10	410	4.676203
10	7	4.613508
10	75	4.5818224
11	139	7.89285
11	47	6.9920373
11	175	6.173478
11	68	5.8041344
11	69	5.514235
11	265	5.4900684
11	100	5.397085
11	164	5.385936
11	67	5.333862
11	162	5.3184967
12	66	5.9199796
12	103	4.8645344
12	273	4.8459525
12	68	4.836802
12	48	4.3681464
12	36	4.2056894
12	547	4.192066
12	71	3.9508638
12	72	3.9266155
12	0	3.885265
13	175	7.489188
13	36	6.997574
13	25	6.700091
13	226	6.569396
13	345	5.9384723
13	54	5.7457867
13	331	5.6367273
13	164	5.582019
13	68	5.561171
13	64	5.4606395
14	1023	7.04374
14	123	5.797331
14	379	5.4522996
14	334	5.3611217
14	345	5.220042
14	10	4.805193
14	306	4.6357
14	344	4.4672704
14	970	4.31334
14	168	4.1736546
15	384	6.8128824
15	123	6.012208
15	58	5.7053895
15	67	5.517467
15	47	4.8477316
15	734	4.792898
15	166	4.7928977
15	802	4.580548
15	269	4.5753427
15	273	4.5584197
16	53	6.8133507
16	362	6.3613505
16	432	5.2293057
16	364	4.9959526
16	163	4.8890305
16	25	4.259464
16	246	4.251992
16	648	4.1519694
16	162	3.9481688
16	222	3.9017115
17	909	6.1961274
17	406	4.897281
17	1512	4.63843
17	1260	4.519154
17	314	4.496237
17	914	4.438064
17	179	4.2979274
17	482	4.057122
17	913	4.031333
17	1094	3.8412406
18	414	4.57894
18	86	4.1028275
18	221	3.859661
18	555	3.695359
18	115	3.6579852
18	368	3.6502237
18	259	3.5162158
18	110	3.5035222
18	812	3.4774208
18	14	3.4692073
19	157	8.222587
19	103	7.884867
19	151	7.8565674
19	139	7.531923
19	48	7.41126
19	25	7.227122
19	381	7.0790763
19	67	6.9686785
19	70	6.926915
19	72	6.9080205
20	801	7.7433944
20	774	6.754881
20	286	6.1016603
20	803	5.5757117
20	153	5.5045805
20	326	5.1118746
20	1408	4.928419
20	246	4.327353
20	132	3.9669106
20	373	3.8547537
21	958	7.7033353
21	931	5.474691
21	60	5.2221923
21	616	4.7827535
21	329	4.5533533
21	1314	4.1746645
21	235	4.07444
21	1292	4.010354
21	1581	3.9924736
21	473	3.917782
22	383	5.384221
22	246	5.259355
22	491	4.813185
22	380	4.2782884
22	18	4.156964
22	227	4.146432
22	79	3.9222367
22	629	3.8684604
22	276	3.7187843
22	908	3.678069
23	75	8.154488
23	67	7.355258
23	1137	6.6658206
23	53	6.6652627
23	74	6.1224346
23	36	6.0526366
23	29	5.608674
23	129	5.505267
23	119	5.4221354
23	71	5.1484685
24	66	6.938112
24	67	6.556971
24	151	6.1002502
24	157	6.040178
24	36	5.787913
24	59	5.7086263
24	71	5.276412
24	72	5.240058
24	139	5.118134
24	25	5.0962486
25	25	7.164886
25	53	7.1487627
25	175	6.793189
25	383	6.393033
25	48	6.362447
25	162	6.358349
25	140	6.1825767
25	247	5.8643575
25	491	5.6083546
25	68	5.427931
26	164	6.0535235
26	267	5.441735
26	256	5.348954
26	195	5.324661
26	43	5.2848396
26	67	5.2577724
26	25	5.1899853
26	360	5.1841273
26	36	5.1616883
26	47	5.145474
27	334	5.833326
27	142	5.2096357
27	175	5.132039
27	298	5.0901723
27	195	5.0749993
27	256	4.908314
27	321	4.8969035
27	437	4.8570886
27	314	4.7555647
27	385	4.697976
28	139	6.6590953
28	175	6.334086
28	47	6.2605596
28	71	5.9519024
28	25	5.8448997
28	784	5.4382944
28	64	5.4239926
28	72	5.288433
28	547	5.2266374
28	216	5.196575
29	164	6.128042
29	255	5.4947224
29	87	4.9720798
29	226	4.830573
29	123	4.69106
29	139	4.581161
29	268	4.4905057
29	651	4.2598414
29	1237	4.188161
29	175	4.118822
30	36	4.833768
30	15	4.4365907
30	54	4.4303136
30	410	4.408175
30	10	4.271813
30	1032	4.1323943
