0	144	2.0988774
0	72	2.0625467
0	70	2.0170774
0	719	2.0149808
0	784	2.0059187
0	495	1.9801414
0	71	1.9504672
0	68	1.9383949
0	105	1.9338928
0	680	1.9175406
1	915	2.271004
1	432	2.1710224
1	773	2.1574445
1	908	2.1496773
1	177	1.9376433
1	362	1.8162646
1	257	1.8091393
1	785	1.776332
1	1082	1.7450365
1	1193	1.7133439
2	651	3.075921
2	385	2.9020429
2	287	2.8035672
2	274	2.7549338
2	195	2.7197976
2	303	2.7133136
2	784	2.6749098
2	164	2.6638334
2	331	2.6559756
2	40	2.6198237
3	269	2.5269237
3	127	2.3822227
3	108	2.3498938
3	256	2.3291473
3	402	2.3097034
3	94	2.3089962
3	171	2.2484622
3	286	2.2005348
3	774	2.1778374
3	351	2.1650178
4	72	3.7007866
4	719	3.6470842
4	0	3.6463306
4	273	3.5814486
4	25	3.5687013
4	547	3.5408118
4	29	3.5382628
4	381	3.5307105
4	44	3.5103273
4	225	3.5071468
5	343	2.0679352
5	194	1.9730124
5	989	1.9652334
5	181	1.8504606
5	363	1.8155446
5	359	1.8148651
5	357	1.7976238
5	406	1.7817173
5	822	1.7747715
5	909	1.76507
6	433	1.3690898
6	1096	1.1873827
6	619	1.1660875
6	835	1.1617011
6	727	1.1540241
6	1345	1.1252776
6	592	1.1105356
6	833	1.0965519
6	836	1.0825876
6	1290	1.0483283
7	58	2.2168992
7	345	2.1261256
7	175	2.0686066
7	166	2.0273757
7	123	1.9755404
7	162	1.9605826
7	43	1.9437782
7	149	1.8904377
7	283	1.8744651
7	33	1.8546772
8	783	2.3474946
8	769	2.2586439
8	0	2.248112
8	775	2.209148
8	129	2.2045696
8	144	2.1753926
8	784	2.1401968
8	547	2.1227655
8	225	2.118551
8	383	2.1099818
9	72	2.9701266
9	71	2.9528735
9	68	2.9280813
9	381	2.924535
9	719	2.9078689
9	70	2.878646
9	144	2.8669646
9	784	2.8511057
9	0	2.8171082
9	25	2.8135962
10	257	2.598909
10	1193	2.4572537
10	137	2.2196293
10	915	2.1796463
10	652	2.100026
10	61	2.058419
10	905	2.0423412
10	21	2.0245168
10	1082	2.0189295
10	75	2.010333
11	175	2.7080357
11	47	2.610947
11	247	2.4975753
11	383	2.4391396
11	29	2.3654153
11	64	2.3627868
11	69	2.3316593
11	46	2.3117797
11	741	2.3060293
11	222	2.260712
12	68	2.107959
12	139	2.0595577
12	66	2.0278761
12	273	2.0240722
12	48	2.000163
12	25	1.9556426
12	175	1.9435502
12	47	1.9299477
12	70	1.9176917
12	44	1.8877244
13	164	2.5803003
13	175	2.541285
13	64	2.3938365
13	25	2.3046765
13	784	2.2884266
13	149	2.2304537
13	29	2.2152784
13	842	2.2129376
13	69	2.2122955
13	144	2.2067096
14	306	2.6798582
14	970	2.5184002
14	168	2.424308
14	344	2.4113498
14	123	2.335782
14	378	2.283654
14	384	2.233125
14	149	2.1760056
14	465	2.175935
14	334	2.087471
15	141	2.3868122
15	970	2.3539865
15	344	2.332773
15	306	2.3272133
15	123	2.322095
15	149	2.3015304
15	465	2.2312615
15	166	2.1028075
15	58	2.0945425
15	334	2.0381217
16	773	2.4253676
16	432	2.100883
16	362	1.9997042
16	915	1.8999256
16	111	1.8388969
16	648	1.8219745
16	18	1.7584798
16	908	1.7450371
16	29	1.7255075
16	638	1.7137599
17	406	2.2615418
17	909	2.2197287
17	400	2.087601
17	194	1.9961145
17	482	1.9824044
17	314	1.9509814
17	317	1.895733
17	359	1.8461223
17	292	1.8286517
17	1260	1.80237
18	752	2.3072371
18	414	2.2111406
18	812	2.0265837
18	368	1.9967521
18	269	1.995212
18	822	1.983036
18	981	1.9731324
18	365	1.9668907
18	856	1.9427919
18	323	1.9426545
19	72	3.9222221
19	25	3.8767304
19	719	3.8706064
19	70	3.8515122
19	381	3.8133843
19	0	3.8008728
19	547	3.7771864
19	680	3.731557
19	273	3.7228713
19	225	3.722672
20	286	2.1153135
20	326	1.9834459
20	132	1.9089968
20	143	1.8129587
20	153	1.7787024
20	1181	1.7432417
20	94	1.7271144
20	625	1.7120911
20	142	1.7072533
20	1265	1.7033769
21	958	1.5399771
21	1067	1.486333
21	1579	1.4037683
21	1277	1.3857282
21	229	1.3855023
21	1373	1.3450738
21	1033	1.3340884
21	1178	1.3213533
21	1418	1.3091577
21	1633	1.2752087
22	481	1.4453039
22	483	1.3771518
22	175	1.3104722
22	741	1.2545837
22	140	1.2373674
22	246	1.220207
22	470	1.2118949
22	282	1.196969
22	1110	1.1738522
22	265	1.1715822
23	75	2.0740743
23	129	2.0522923
23	216	1.9715003
23	642	1.9539069
23	126	1.949
23	22	1.9405283
23	40	1.9308175
23	784	1.8839926
23	35	1.8670859
23	651	1.8655443
24	66	1.8661273
24	151	1.8445301
24	157	1.8377224
24	68	1.7330726
24	103	1.6468469
24	139	1.6250869
24	48	1.6063466
24	71	1.5593376
24	381	1.498532
24	44	1.4958756
25	175	3.1276207
25	247	2.9895136
25	383	2.938201
25	25	2.838024
25	29	2.779243
25	46	2.7295003
25	222	2.7218251
25	64	2.678927
25	680	2.6286511
25	491	2.6147637
26	287	2.7442884
26	784	2.7320876
26	719	2.6738486
26	62	2.6416953
26	144	2.6364038
26	303	2.6361663
26	256	2.6339514
26	40	2.6249878
26	109	2.6226764
26	67	2.61869
27	989	2.7224925
27	352	2.687071
27	142	2.5441554
27	298	2.506515
27	166	2.3302608
27	449	2.3220277
27	760	2.3057337
27	334	2.2481554
27	1141	2.1906378
27	437	2.1774414
28	784	3.0348856
28	144	2.9640532
28	64	2.936991
28	216	2.8493223
28	109	2.8316784
28	72	2.829572
28	719	2.7893374
28	25	2.7616143
28	47	2.7354949
28	0	2.733272
29	915	2.1805797
29	483	2.1654274
29	350	2.1262565
29	23	2.1197207
29	471	2.1176844
29	164	2.0800922
29	773	2.0711648
29	706	2.070585
29	648	2.0690577
29	43	2.0228152
30	54	1.7581828
30	10	1.6916064
30	166	1.6818827
30	238	1.6693796
30	734	1.6507778
30	123	1.6342843
30	1002	1.6267381
30	344	1.61792
30	306	1.5993059
30	153	1.5708749
31	1188	1.7788845
31	408	1.7411708
31	453	1.7349253
31	452	1.7057906
31	769	1.616286
31	108	1.6059628
31	56	1.6029949
31	209	1.5906503
31	1135	1.5788435
31	368	1.5703019
32	784	3.0597882
32	216	2.9793406
32	108	2.9430084
32	221	2.9334445
32	45	2.9312136
32	109	2.9225335
32	144	2.8478518
32	269	2.8289685
32	40	2.8116467
32	129	2.8114672
33	151	2.1855836
33	157	2.1229482
33	68	1.996672
33	48	1.8940432
33	139	1.8651967
33	334	1.845766
33	803	1.8197008
33	103	1.8051364
33	226	1.8027303
33	166	1.7894355
34	181	4.543839
34	909	4.379334
34	400	4.3655753
34	482	4.267606
34	359	4.2071686
34	314	4.2068024
34	317	4.1773796
34	343	4.106698
34	292	4.0384426
34	1260	3.367107
35	915	2.4038906
35	706	2.2764792
35	648	2.195003
35	773	2.1723006
35	23	2.1556728
35	908	2.0873296
35	475	2.0286756
35	257	2.0286179
35	176	2.0193582
