0	202	0.019316457
0	224	0.017060976
0	185	0.016748562
0	514	0.016355127
0	1381	0.015537171
0	561	0.0147840325
0	625	0.0139113385
0	215	0.013188751
0	50	0.0131603675
0	144	0.0131017435
1	477	0.030262275
1	117	0.030047588
1	1343	0.029377256
1	257	0.028646762
1	124	0.028509585
1	119	0.024287257
1	53	0.0232273
1	915	0.02222608
1	1193	0.02137082
1	92	0.021346305
2	59	0.027905993
2	67	0.02495599
2	287	0.023923833
2	72	0.023194987
2	274	0.022708466
2	303	0.022572143
2	71	0.022204
2	269	0.02134986
2	385	0.021004068
2	164	0.020973206
3	334	0.022935528
3	269	0.022772327
3	889	0.022585768
3	256	0.022448974
3	934	0.021823516
3	94	0.021170717
3	752	0.01986863
3	372	0.01938298
3	290	0.019248318
3	377	0.019176528
4	151	0.037288126
4	157	0.03619789
4	148	0.03527903
4	139	0.03429656
4	66	0.03309081
4	44	0.03265026
4	103	0.031829964
4	47	0.030108476
4	225	0.02973429
4	381	0.029392214
5	258	0.021105563
5	564	0.02064266
5	194	0.020472324
5	1348	0.018180301
5	201	0.016845843
5	377	0.016492886
5	58	0.01595131
5	518	0.015679942
5	359	0.015365149
5	1137	0.015186405
6	987	0.03436669
6	198	0.03231638
6	1450	0.02701303
6	756	0.024226023
6	1203	0.023482652
6	77	0.022686135
6	748	0.02201487
6	78	0.021846248
6	226	0.020995546
6	975	0.020698296
7	123	0.028533038
7	58	0.025790626
7	36	0.023198089
7	345	0.022723855
7	379	0.020577256
7	162	0.019319465
7	195	0.01859403
7	23	0.018276654
7	149	0.018261867
7	175	0.018161459
8	775	0.027269566
8	394	0.02649262
8	783	0.025091017
8	422	0.02267502
8	612	0.021797346
8	134	0.021464163
8	769	0.020623833
8	865	0.019598953
8	884	0.01896199
8	682	0.018881438
9	66	0.032537207
9	68	0.031100515
9	148	0.030286644
9	151	0.027149852
9	157	0.027007055
9	72	0.02635309
9	381	0.025651235
9	216	0.024673453
9	25	0.02431669
9	71	0.0242999
10	257	0.031438436
10	121	0.029891377
10	1193	0.028436575
10	75	0.026571132
10	125	0.025595827
10	7	0.025070183
10	410	0.024754561
10	477	0.024490368
10	21	0.024247143
10	23	0.024108276
11	139	0.031321496
11	47	0.031141875
11	162	0.023589848
11	265	0.02263942
11	175	0.022368249
11	69	0.022090517
11	58	0.02129411
11	43	0.02022012
11	164	0.019972065
11	481	0.019842528
12	66	0.024058653
12	68	0.015226437
12	36	0.015132709
12	103	0.014992256
12	273	0.014882003
12	0	0.014878965
12	48	0.01446219
12	139	0.013983051
12	44	0.013503303
12	42	0.012779109
13	175	0.031813998
13	226	0.027805941
13	331	0.026642637
13	25	0.026163213
13	379	0.023682998
13	36	0.023299439
13	164	0.021834312
