0	224	0.0021239829
0	144	0.0018440076
0	491	0.0017170637
0	18	0.0016996765
0	202	0.0016900571
0	514	0.0016079466
0	561	0.0016029262
0	105	0.0015977073
0	487	0.0015935843
0	729	0.0015695926
1	257	0.003525664
1	1343	0.0034400746
1	124	0.0034397945
1	432	0.0032643941
1	915	0.0030943057
1	118	0.0030710455
1	961	0.0030067877
1	908	0.0029925543
1	1193	0.0029474888
1	15	0.0028787637
2	59	0.0037838337
2	67	0.0032566357
2	287	0.0032004965
2	303	0.003137668
2	72	0.0031303542
2	274	0.0030612138
2	269	0.0029579105
2	385	0.0029021148
2	71	0.0028756745
2	256	0.0028500357
3	334	0.0031119252
3	269	0.0029843966
3	377	0.002765939
3	333	0.002750347
3	326	0.002744586
3	256	0.0027031936
3	171	0.0026312526
3	104	0.002527374
3	94	0.0025182555
3	372	0.0024744442
4	151	0.0050280443
4	139	0.004984999
4	157	0.004959058
4	148	0.0049144113
4	66	0.004686308
4	103	0.0043313894
4	381	0.0041366443
4	225	0.004004995
4	53	0.0039758626
4	44	0.0039671278
5	359	0.0025882714
5	194	0.0025789624
5	314	0.0023081913
5	343	0.0021420904
5	406	0.0020954122
5	292	0.0020001451
5	482	0.00198326
5	400	0.0019317677
5	317	0.0018442272
5	298	0.0017625146
6	987	0.002652248
6	242	0.0026274654
6	240	0.0024321368
6	198	0.0023944983
6	1416	0.0023529849
6	77	0.0023460235
6	910	0.0023282727
6	78	0.0022828006
6	748	0.0022691519
6	239	0.002257415
7	123	0.0032780466
7	58	0.0031719445
7	36	0.0031462936
7	345	0.0029493717
7	175	0.0027668406
7	43	0.0026602917
7	149	0.0025286418
7	379	0.002525923
7	163	0.0024613328
7	166	0.0023518421
8	775	0.0039342125
8	783	0.0034906962
8	394	0.0034314848
8	422	0.0032825577
8	134	0.0031937659
8	612	0.0029463633
8	769	0.0029232937
8	398	0.0027690812
8	865	0.0026846693
8	98	0.0026013744
9	66	0.004565983
9	68	0.004031322
9	148	0.0040055527
9	151	0.0037073735
9	157	0.0036070393
9	381	0.0033898982
9	72	0.0033281327
9	0	0.0032895934
9	71	0.0032590283
9	129	0.003218221
10	257	0.0042476756
10	121	0.0037426867
10	137	0.0036324058
10	1193	0.0034019249
10	21	0.0033058282
10	7	0.0031557682
10	22	0.0030756257
10	1130	0.0030621004
10	410	0.0030321917
10	885	0.0029497617
11	139	0.0036934433
11	175	0.0035703178
11	47	0.0034902021
11	345	0.0029811694
11	58	0.00297267
11	162	0.002828273
11	226	0.0026869366
11	69	0.0026053065
11	164	0.0025617266
11	53	0.0025522648
12	66	0.0033145712
12	68	0.0021671432
12	48	0.0020983396
12	103	0.0020123643
12	273	0.0018938348
12	44	0.0018762518
12	0	0.0018184334
12	139	0.0017699994
12	42	0.0017573739
12	383	0.0016880917
13	175	0.003664403
13	36	0.0034708707
13	25	0.0034407813
13	164	0.003304743
13	226	0.0031835616
13	123	0.0030882081
13	345	0.0029958203
13	149	0.002816591
13	842	0.0027033503
13	58	0.0026878077
14	379	0.003876737
14	123	0.003710935
14	334	0.0029809882
14	970	0.002970408
14	378	0.0028765907
14	306	0.0027876003
14	384	0.0027823446
14	344	0.002728126
14	1023	0.0026872319
14	325	0.002625958
15	123	0.0034608373
15	344	0.003075793
15	378	0.0029567236
15	58	0.0028004525
15	306	0.0026997905
15	970	0.0026521042
15	384	0.0023778777
15	334	0.0023185923
15	269	0.0022962233
15	379	0.002250122
16	432	0.0029268432
16	53	0.002773807
16	362	0.0023191995
16	364	0.0023168493
16	915	0.0021654796
16	908	0.002091714
16	773	0.002089498
16	350	0.0020037026
16	451	0.001934546
16	18	0.0018519851
17	913	0.0037767
17	909	0.003771539
17	406	0.0035763045
17	1260	0.0034957808
17	914	0.0033266663
17	1468	0.0029915746
17	1281	0.0029518679
17	1587	0.00289069
17	1554	0.0028899345
17	482	0.002874285
18	812	0.002769219
18	414	0.002632241
18	752	0.0025846248
18	418	0.0025084189
18	56	0.0023993694
18	368	0.0023591556
18	847	0.0023509222
18	569	0.0023492035
18	346	0.0023092753
18	110	0.0022704196
19	103	0.0048193866
19	157	0.004743254
19	151	0.0046903393
19	139	0.004522709
19	381	0.0044670627
19	48	0.0042378716
19	25	0.0039819274
19	225	0.0038421229
19	72	0.003710257
19	0	0.003688755
20	286	0.0041286354
20	625	0.0033219424
20	326	0.0033124187
20	801	0.0030891863
20	1032	0.0029538348
20	1265	0.0029362715
20	132	0.002916699
20	1547	0.0028297438
20	373	0.0028097078
20	632	0.002803528
21	958	0.003630475
21	1508	0.003201203
21	1292	0.0031664427
21	1481	0.0031326774
21	1392	0.0030997244
21	1474	0.0030592424
21	1303	0.0030218356
21	1178	0.002990109
21	972	0.0029697856
21	1323	0.002943741
22	79	0.0028149665
22	481	0.0027604878
22	383	0.0026955302
22	81	0.0024809288
22	951	0.0023535255
22	908	0.0022911972
22	18	0.0022891667
