0	561	0.2139481
0	215	0.2100447
0	745	0.20662683
0	1045	0.19280966
0	514	0.18517199
0	510	0.18362212
0	577	0.18104944
0	1381	0.17534976
0	202	0.1710793
0	1592	0.16809945
1	124	0.3587552
1	843	0.3157154
1	1390	0.30986428
1	1343	0.29691124
1	117	0.28275478
1	1007	0.28192827
1	961	0.27177733
1	477	0.2634296
1	1089	0.26326078
1	1311	0.26292613
2	604	0.33064753
2	303	0.29522508
2	271	0.28654882
2	274	0.28305012
2	642	0.27449858
2	267	0.2734694
2	287	0.27270687
2	72	0.2646243
2	59	0.26394513
2	268	0.2588128
3	934	0.23751776
3	372	0.21633069
3	334	0.20510207
3	1151	0.20271464
3	889	0.20193622
3	1055	0.19624509
3	377	0.19259994
3	1525	0.19011694
3	269	0.18740046
3	213	0.18689433
4	44	0.4722779
4	151	0.4428932
4	157	0.43655002
4	222	0.4186413
4	729	0.4146257
4	225	0.3930485
4	381	0.38556996
4	139	0.38450187
4	103	0.37931287
4	0	0.3776576
5	258	0.20096795
5	564	0.19538325
5	596	0.17189007
5	1482	0.16614203
5	49	0.1657531
5	1327	0.1598232
5	194	0.15813455
5	128	0.15803447
5	687	0.15766117
5	377	0.15658352
6	1203	0.3355953
6	743	0.3222808
6	77	0.3204328
6	987	0.3189295
6	1468	0.29280013
6	1591	0.2914566
6	1154	0.28776225
6	239	0.28497598
6	1450	0.2841477
6	762	0.2825945
7	123	0.2582899
7	345	0.2501588
7	58	0.24085212
7	162	0.22849457
7	195	0.22270767
7	604	0.21993773
7	385	0.21938115
7	379	0.21759735
7	450	0.21421678
7	282	0.21308967
8	775	0.2655257
8	394	0.2555847
8	682	0.2489484
8	783	0.24258605
8	422	0.24009392
8	134	0.23892084
8	869	0.22575052
8	612	0.22481447
8	884	0.21977012
8	1582	0.21707097
9	68	0.30145457
9	72	0.27534708
9	381	0.26141915
9	719	0.25861108
9	0	0.252302
9	70	0.25185287
9	148	0.25135586
9	66	0.2513337
9	157	0.25044626
9	151	0.24966198
10	257	0.31336313
10	7	0.3116687
10	121	0.31109065
10	1390	0.30973086
10	410	0.30800164
10	885	0.3073707
10	20	0.30569595
10	125	0.3035141
10	1193	0.30295396
10	1007	0.2985398
11	139	0.2962708
11	265	0.29236227
11	47	0.29177654
11	481	0.28749096
11	69	0.2727746
11	162	0.26210558
11	562	0.23514183
11	100	0.2199655
11	43	0.21453036
11	734	0.21301831
12	66	0.18804216
12	324	0.15456164
12	492	0.13924833
12	273	0.13889505
12	643	0.1347559
12	948	0.13034123
12	1622	0.13004051
12	192	0.1287735
12	547	0.12699632
12	0	0.12614293
13	175	0.29073483
13	471	0.2872383
13	25	0.28497142
13	331	0.27197054
13	226	0.25513327
13	379	0.25374463
13	350	0.25163782
13	481	0.24590148
13	345	0.24040797
13	642	0.23729631
14	1624	0.30850235
14	379	0.3004474
14	970	0.2619723
14	306	0.2467836
14	378	0.2447396
14	325	0.24337691
14	1023	0.24228527
14	1255	0.22770353
14	1335	0.22081949
14	249	0.21950442
15	123	0.26205745
15	384	0.26198897
15	1021	0.22050144
15	378	0.21353184
15	262	0.20810524
15	269	0.20536762
15	401	0.20227261
15	58	0.20061511
15	1241	0.19395503
15	115	0.1934509
16	432	0.27213585
16	364	0.25403947
16	362	0.22211313
16	451	0.21034966
16	915	0.20011927
16	350	0.1956509
16	53	0.19334286
16	933	0.18681955
16	642	0.1816277
16	282	0.17668994
17	913	0.42697406
17	1430	0.38136008
17	1453	0.37236378
17	1554	0.37054628
17	1349	0.35376588
17	762	0.35141912
17	914	0.34485474
17	804	0.3418725
17	1011	0.3395663
17	1468	0.33484137
18	418	0.3122102
18	812	0.31199715
18	220	0.29298308
18	1566	0.25217658
18	903	0.2509483
18	1011	0.24825832
18	569	0.24424705
18	722	0.23787095
18	346	0.23769352
18	414	0.2362471
19	729	0.4925964
19	157	0.44965947
19	381	0.43806833
19	103	0.42975554
19	151	0.42762145
19	70	0.41671285
19	495	0.40823495
19	680	0.40369907
19	487	0.39983281
19	48	0.3997233
20	1408	0.3291298
20	513	0.31299597
20	801	0.30050465
20	499	0.27740481
20	1407	0.26911652
20	1308	0.26881346
20	1547	0.26470795
20	1230	0.2619284
20	1415	0.25759354
20	1418	0.25636235
21	1301	0.34667206
21	958	0.33133858
21	1123	0.33058402
21	1303	0.32557058
21	1314	0.32016698
21	1613	0.3157874
21	1361	0.31324375
21	1300	0.3094814
21	1513	0.306247
21	1478	0.3054754
22	1154	0.27996293
22	630	0.25456676
22	1171	0.24811764
22	1157	0.24523
22	951	0.23586942
22	629	0.23116028
22	697	0.230108
22	782	0.22553429
22	1416	0.22377792
22	519	0.21963839
23	75	0.35644314
23	1137	0.24819665
23	74	0.242506
23	67	0.23495558
23	126	0.23364529
23	410	0.22457248
23	119	0.22039136
23	642	0.21871012
23	61	0.21774282
23	464	0.21563388
24	157	0.22377527
24	151	0.20718648
24	66	0.197677
24	67	0.1924284
24	108	0.19172402
24	88	0.18354668
24	71	0.17137538
24	44	0.16345318
24	344	0.15630849
24	464	0.15322307
25	140	0.34037098
25	562	0.32771465
25	481	0.29747686
25	491	0.28199992
25	25	0.27709684
25	107	0.26622683
25	247	0.26417106
25	162	0.2605515
25	222	0.25022385
25	540	0.24768952
26	303	0.2768986
26	372	0.26157224
26	267	0.256338
26	651	0.25156733
26	385	0.24622789
26	287	0.22307743
26	195	0.21988358
26	274	0.2162098
26	360	0.21514463
26	67	0.21446697
27	724	0.36161175
27	760	0.34040564
27	334	0.3293511
27	321	0.327765
27	437	0.3245839
27	142	0.3153584
27	886	0.3099976
27	1141	0.30444634
27	298	0.29741743
27	667	0.2919553
28	175	0.23686914
28	139	0.23163418
28	25	0.23051906
28	784	0.22301401
28	729	0.22196999
28	222	0.22134197
28	495	0.22126678
28	64	0.2204618
28	29	0.21952645
28	71	0.21861266
29	1087	0.27592814
29	512	0.24128778
29	268	0.23678768
29	177	0.20277727
29	1150	0.19319414
29	1013	0.18881413
29	933	0.1878665
29	432	0.17905754
29	471	0.17868078
29	1269	0.17635065
30	954	0.21197891
30	1159	0.19963433
30	1032	0.1911467
30	1515	0.18949078
30	10	0.18636401
30	834	0.18545718
30	1498	0.18515964
30	54	0.17973945
30	137	0.17484088
30	94	0.17170955
31	209	0.2564868
31	940	0.2535309
31	1026	0.21746814
31	612	0.21150813
31	865	0.20670633
31	422	0.20519023
31	398	0.20444132
31	868	0.19187416
31	24	0.1876481
31	104	0.18763544
32	108	0.34922373
