0	202	0.0033887448
0	185	0.002865407
0	50	0.0027669235
0	224	0.0027217285
0	1148	0.0026976021
0	768	0.0025227303
0	215	0.002306741
0	745	0.0022571636
0	625	0.002210352
0	514	0.0021342319
1	257	0.00502393
1	117	0.004652736
1	124	0.0042917435
1	477	0.00421219
1	1343	0.0040263636
1	119	0.0036522113
1	12	0.003607687
1	652	0.0035787625
1	961	0.0035670686
1	964	0.0034079503
2	59	0.003837118
2	287	0.0036074978
2	67	0.003296291
2	271	0.003242496
2	72	0.0032139483
2	303	0.0032044898
2	274	0.003098527
2	71	0.0030279101
2	385	0.0029031863
2	164	0.0028819127
3	889	0.0044202222
3	256	0.0035848971
3	334	0.00355118
3	934	0.0028509395
3	235	0.0028446494
3	269	0.0027660523
3	286	0.0027382616
3	333	0.002715134
3	372	0.0027125606
3	352	0.0026123675
4	151	0.0048105028
4	157	0.0047438755
4	44	0.0046394523
4	139	0.004609325
4	148	0.0045891204
4	103	0.0043479293
4	66	0.004200414
4	47	0.004060509
4	225	0.0040216222
4	0	0.0038484605
5	1348	0.0028577019
5	167	0.0027592026
5	258	0.0025250893
5	171	0.0025073471
5	564	0.0024571826
5	1086	0.0024552466
5	377	0.0024149437
5	518	0.0023937325
5	426	0.0023504365
5	279	0.0023333165
6	987	0.004979611
6	198	0.0044447687
6	1450	0.004274596
6	756	0.0038563658
6	78	0.0037943292
6	1203	0.0035957226
6	264	0.0034422239
6	77	0.003338383
6	926	0.0032687145
6	975	0.003076044
7	123	0.0035330483
7	58	0.0034764605
7	379	0.0031190205
7	171	0.003006252
7	36	0.002998384
7	149	0.002993279
7	195	0.0028311105
7	345	0.0028244415
7	23	0.00275784
7	274	0.0026938887
8	775	0.004092728
8	394	0.0036559065
8	783	0.003354339
8	1043	0.0032949315
8	1041	0.003271905
8	134	0.0030673854
8	884	0.0029180218
8	682	0.0028870876
8	422	0.0028490534
8	612	0.0027776153
9	68	0.0045493445
9	66	0.0044359383
9	148	0.0039775823
9	151	0.0039032456
9	381	0.0036907091
9	72	0.0036206269
9	157	0.003584564
9	25	0.0035622348
9	0	0.0032907608
9	719	0.0032531659
10	121	0.004774305
10	257	0.004493806
10	1193	0.0038579598
10	7	0.003727313
10	137	0.0036734974
10	1343	0.0036688324
10	21	0.0035614062
10	75	0.003394197
10	410	0.003274412
10	23	0.003190701
11	139	0.004312734
11	47	0.003807359
11	265	0.0036952002
11	100	0.0036075416
11	481	0.0030874428
11	162	0.003054362
11	69	0.0029592318
11	175	0.0029483747
11	58	0.0027245495
11	483	0.0027175546
12	66	0.003041494
12	273	0.002678721
12	103	0.0023644199
12	48	0.0020883488
12	68	0.002061468
12	324	0.0020527472
12	322	0.002008012
12	360	0.0019441748
12	547	0.0019250071
12	92	0.0019122765
13	226	0.0042018862
13	175	0.0040910766
13	25	0.0033832018
13	36	0.0032851254
13	331	0.0032381967
13	379	0.003222473
13	345	0.0030980546
13	54	0.0029947776
13	149	0.0027592399
13	164	0.0027434165
14	379	0.004582635
14	1023	0.004182121
14	123	0.0039658854
14	334	0.0032612872
14	306	0.0031940101
14	970	0.0031739117
14	249	0.003035328
14	969	0.0028905894
14	1624	0.0028877186
14	378	0.0028003326
15	384	0.0047470313
15	123	0.003922766
15	58	0.0031164475
15	269	0.0028892793
15	97	0.0027955186
15	734	0.0027563665
15	67	0.0026313541
15	166	0.0026189021
15	1086	0.0024958104
15	89	0.0024781725
16	53	0.003968953
16	432	0.0034860137
16	362	0.003325989
16	364	0.0031744095
16	451	0.0027778693
16	915	0.0025033555
16	163	0.0024860662
16	648	0.0022608445
16	1269	0.0022072543
16	965	0.0021048274
17	909	0.0045666927
17	913	0.0042488812
17	1260	0.0040609622
17	406	0.0039536767
17	914	0.0037751396
17	1512	0.0036105842
17	314	0.0034127166
17	482	0.0033511836
17	400	0.003234869
17	194	0.0031340073
18	414	0.0032496992
18	812	0.0030649968
18	1386	0.0029069744
18	418	0.0028143371
18	115	0.0027830196
18	368	0.0026006186
18	346	0.002548098
18	110	0.0024359033
18	413	0.0024146843
18	221	0.0024056495
19	157	0.00473474
19	103	0.0045873187
19	151	0.0045722523
19	48	0.004313908
19	139	0.0042060004
19	381	0.0041954406
19	487	0.004019875
19	25	0.0039969473
19	70	0.0038006124
19	72	0.0036688715
20	801	0.0047594206
20	286	0.0045031523
20	774	0.0042910962
20	803	0.004154002
20	153	0.0041524693
20	1408	0.003545066
20	1067	0.0034006475
20	326	0.0031337275
20	1288	0.0030563665
20	1159	0.0030457282
21	958	0.005289194
21	931	0.004226614
21	1072	0.0040272167
21	1557	0.0037681994
21	1314	0.0037255613
21	329	0.0036805733
21	1511	0.003500657
21	1581	0.0034434162
21	1364	0.0033818686
21	1303	0.0033127975
22	383	0.003396987
22	227	0.003310217
22	246	0.0031553225
22	276	0.0030721212
22	79	0.0029703197
22	80	0.002868916
22	908	0.00282222
22	1205	0.0027803583
22	951	0.0027399538
22	629	0.0027106802
23	75	0.005266986
23	1137	0.004231693
23	67	0.0038884236
23	119	0.0035834282
23	74	0.0033883806
23	53	0.0030825292
23	129	0.0030778588
23	29	0.0028992654
23	36	0.002864932
23	1348	0.002830825
24	66	0.003568953
24	67	0.003272152
24	157	0.0031067452
24	88	0.0029995383
24	151	0.002995803
24	36	0.0025011539
24	47	0.00248784
24	71	0.0024539048
24	59	0.0024137709
24	344	0.0023441664
25	25	0.0038292597
25	140	0.0038076562
25	53	0.0037623527
25	175	0.003724114
25	162	0.0035835868
25	383	0.0034126183
25	481	0.0033555655
25	491	0.0032987155
25	48	0.0032643364
25	247	0.0032466196
26	303	0.003169727
26	385	0.0031280795
26	651	0.00306083
26	195	0.0030535338
26	360	0.0029587513
26	164	0.0029530043
26	267	0.0029244537
26	43	0.0028637084
26	287	0.0027758663
26	256	0.0026335723
27	334	0.003739977
27	142	0.0033878263
27	298	0.0033154653
27	384	0.0032923862
27	321	0.003197147
27	437	0.0031394057
27	195	0.0029605979
27	886	0.0028614956
27	667	0.0028131648
27	1141	0.002791545
28	175	0.0036274164
28	47	0.0035327887
28	139	0.0033462122
28	71	0.0030796712
28	25	0.0029762897
28	487	0.0027025912
28	72	0.0026720848
28	216	0.0026708564
28	784	0.0026460264
28	719	0.0025919827
29	164	0.0032718803
29	255	0.0029597061
29	87	0.0028717513
29	268	0.0028264432
29	364	0.0027323111
29	226	0.002726529
29	476	0.0026511606
29	651	0.0026389959
29	908	0.0025903692
29	432	0.0025120054
30	1276	0.0028433006
30	1032	0.0026721507
30	15	0.0026068096
30	94	0.002595858
30	332	0.0025469493
30	54	0.0025424527
30	410	0.0024949769
30	424	0.002391111
30	625	0.0023831967
30	834	0.0023320864
31	209	0.004353657
31	104	0.0036564842
31	115	0.0030439626
31	868	0.0029867627
31	866	0.0029161584
31	884	0.0028211463
31	24	0.002800603
31	453	0.002770425
31	101	0.0027324753
31	612	0.0027113524
32	108	0.005161666
32	45	0.003962156
32	40	0.0035525176
32	806	0.003517157
32	403	0.0035166594
32	185	0.0033334924
32	750	0.003319008
32	202	0.0032706186
32	802	0.0030616205
32	109	0.0030542088
33	151	0.0040102745
33	157	0.0037973574
33	334	0.0035364905
33	68	0.0027706237
33	103	0.002582011
33	377	0.0023683568
33	803	0.001977896
33	286	0.0019401881
33	373	0.001911717
33	94	0.0018982196
34	181	0.007264398
34	314	0.0072150845
34	209	0.006810399
34	400	0.0066255378
34	909	0.0066101775
34	482	0.0064756633
34	292	0.0064456677
34	359	0.0063370815
34	317	0.005568476
34	343	0.0053720213
35	75	0.0039280867
35	1193	0.0037952142
35	123	0.0034888766
35	74	0.0033514258
35	785	0.0032630046
35	15	0.003159914
35	638	0.003080123
35	226	0.0029757288
35	125	0.0029541291
35	58	0.0029070936
36	200	0.004974531
36	1386	0.0033098941
36	129	0.003077828
36	811	0.0029262567
36	812	0.00291754
36	981	0.002826469
36	1136	0.0028099695
36	752	0.002783645
36	569	0.0027077836
36	1017	0.0026990827
37	433	0.0053698407
37	149	0.005256506
37	430	0.0038705368
37	53	0.0032817996
37	625	0.0030793615
37	306	0.003010811
37	261	0.002981784
37	993	0.002981378
37	1411	0.0029118382
37	330	0.0028884632
38	139	0.003950192
38	379	0.0032315985
38	345	0.0030760565
38	149	0.00295465
38	162	0.0027795027
38	10	0.0027714246
38	43	0.0027226214
38	437	0.0027107417
38	226	0.0026341502
38	132	0.0025974205
39	440	0.010059869
39	799	0.009589276
39	447	0.009524985
39	31	0.008725933
39	767	0.00830671
39	579	0.008082115
39	438	0.007957351
39	443	0.0076975264
39	34	0.007678949
39	1618	0.0049596666
40	123	0.0053158924
40	334	0.0039032332
40	377	0.0037544935
40	437	0.0037506744
40	345	0.0037285986
40	318	0.0035370924
40	379	0.0033362866
40	326	0.0031872836
40	166	0.0031787688
40	141	0.0029330617
41	1188	0.004041705
41	452	0.0038184058
41	209	0.0037159526
41	408	0.0036534695
41	1135	0.0030883825
41	868	0.0029221408
41	818	0.0024936346
41	98	0.0023573032
41	269	0.0022764625
41	1533	0.0022759808
42	662	0.008809337
42	457	0.006760051
42	455	0.006659276
42	474	0.003219038
42	1604	0.0028488275
42	1462	0.0026932228
42	1578	0.0026066347
42	1486	0.0025625671
42	649	0.0025032097
42	62	0.002446007
43	219	0.0066394443
43	346	0.0059310272
43	822	0.00462128
43	874	0.0039389143
43	1201	0.0037876049
43	596	0.0037257131
43	995	0.0037070888
43	994	0.0036434927
43	700	0.003537461
43	1086	0.0031948874
44	175	0.0035862054
44	475	0.0029610982
44	149	0.0029490024
44	483	0.0029460534
44	259	0.0029259168
44	111	0.0026087689
44	350	0.0025587038
44	497	0.0025122766
44	10	0.0024730128
44	162	0.0024620441
45	463	0.0039585363
45	325	0.0028921752
45	474	0.0028050798
45	311	0.002759352
45	498	0.0025031173
45	334	0.002430048
45	68	0.0023776484
45	1420	0.0023716337
45	166	0.0023647042
45	58	0.0022620654
46	58	0.0033959784
46	94	0.0033091374
46	345	0.0032129
46	47	0.0031337321
46	363	0.0030837953
46	149	0.0030435077
46	123	0.0030373347
46	166	0.0029959546
46	175	0.0029924824
46	318	0.002875484
47	440	0.0024748736
47	445	0.0024707422
47	444	0.0023707745
47	31	0.0022275879
47	34	0.0018544683
47	799	0.0017978501
47	69	0.0017417354
47	253	0.0016891627
47	192	0.0016708545
47	721	0.0016608333
48	108	0.005188954
48	806	0.0047606337
48	802	0.003641079
48	842	0.0030989896
48	201	0.003041118
48	287	0.00303512
48	256	0.0029479102
48	810	0.0027950087
48	162	0.002779029
48	64	0.0027528568
49	58	0.0039999983
49	334	0.003108394
49	47	0.0028826527
49	95	0.0026406047
49	774	0.0026396215
49	195	0.0026337556
49	123	0.0026068685
49	132	0.0025554902
49	326	0.0024969985
49	45	0.002484206
50	329	0.0027961268
50	196	0.0027205232
50	243	0.002673513
50	384	0.0026105477
50	356	0.0025788052
50	814	0.0025552374
50	326	0.0024803653
50	265	0.0023637996
50	1472	0.0023493557
50	374	0.0022758213
51	58	0.0035089331
51	306	0.0033623616
51	378	0.0033249254
51	171	0.0032165942
51	43	0.0031560638
51	33	0.00311839
51	344	0.0028685802
51	162	0.0027925584
51	249	0.0027262932
51	269	0.0026888342
52	62	0.004291185
52	372	0.00410877
52	333	0.0036811954
52	256	0.0036551356
52	348	0.0034322047
52	32	0.0033862048
52	385	0.003218865
52	340	0.0028658467
52	37	0.0028546904
52	872	0.0027581344
53	763	0.0032120605
53	785	0.0027135287
53	384	0.0027047896
53	740	0.002623188
53	835	0.0025150385
53	18	0.002463834
53	383	0.0023877732
53	367	0.0022756632
53	284	0.0022703328
53	194	0.0022529382
54	1563	0.0031973482
54	1130	0.0030200991
54	964	0.0029890824
54	1347	0.0027446244
54	929	0.0027265605
54	628	0.0025834078
54	74	0.0025021704
54	19	0.0024540254
54	1562	0.0023755636
54	20	0.0023645686
55	283	0.0045966036
55	290	0.0043395655
55	145	0.00428526
55	281	0.004281963
55	343	0.004234995
55	232	0.004006413
55	352	0.0038395135
55	318	0.0038200938
55	94	0.0037860596
55	85	0.0036172722
56	402	0.0035769714
56	10	0.003322958
56	379	0.0031570042
56	387	0.002985515
56	806	0.00292738
56	201	0.0028623198
56	257	0.0028324458
56	331	0.0026457962
56	802	0.0025823694
56	112	0.0024732677
57	465	0.005552271
57	831	0.004338156
57	1433	0.003585012
57	310	0.003194412
57	717	0.003153299
57	154	0.0028466848
57	262	0.0027629572
57	199	0.0027539704
57	168	0.0026755442
57	391	0.0026697905
58	151	0.0051713726
58	157	0.0051147994
58	66	0.0048622317
58	103	0.0045314506
58	71	0.0034972127
58	381	0.00318546
58	225	0.0027930448
58	42	0.0025269003
58	44	0.0024993564
58	25	0.0024838005
59	81	0.003488861
59	163	0.0025225384
59	84	0.002491776
59	2	0.0024888099
59	226	0.0023779073
59	36	0.0023707068
59	766	0.0023195015
59	146	0.0022448339
59	1137	0.00220279
59	15	0.0022013478
60	836	0.0060138726
60	568	0.0052973838
60	1303	0.005118695
60	1557	0.004987337
60	1292	0.004876935
60	1392	0.004811967
60	19	0.004743747
60	114	0.0047393125
60	433	0.0045741536
60	972	0.004532821
61	414	0.0033609725
61	204	0.00278026
61	648	0.0027510226
61	701	0.002657501
61	533	0.0026290114
61	200	0.0026036028
61	541	0.0025958663
61	609	0.002562615
61	1517	0.002531378
61	465	0.0024830839
62	2	0.0036761523
62	216	0.0036317778
62	22	0.0034959451
62	129	0.003265367
62	15	0.0032279599
62	5	0.003168082
62	811	0.0031337282
62	121	0.0030872107
62	61	0.0030512076
62	1193	0.0029900307
63	474	0.004812789
63	403	0.0037930931
63	895	0.0037675733
63	104	0.0030158276
63	595	0.0029154092
63	1006	0.0028352286
63	498	0.0028176336
63	210	0.0027850184
63	311	0.00274255
63	878	0.002685767
64	738	0.004358776
64	409	0.0037338356
64	481	0.0036870635
64	924	0.0035712866
64	433	0.0035057594
64	483	0.003392505
64	1517	0.0031426686
64	681	0.0029723945
64	648	0.0029291275
64	432	0.002802309
65	151	0.004350477
65	157	0.0041641165
65	103	0.0033968862
65	68	0.0026994282
65	944	0.0018460802
65	71	0.0017682196
65	978	0.0016763981
65	225	0.0015991841
65	53	0.001591117
65	261	0.0015886303
66	913	0.003862958
66	1449	0.0038146586
66	1361	0.0036358703
66	1580	0.0034967915
66	1612	0.0034581125
66	1636	0.003389706
66	914	0.0033468457
66	517	0.0032832806
66	1608	0.0032801665
66	494	0.0032573105
67	889	0.0031409818
67	56	0.002881416
67	65	0.002834365
67	187	0.0027729166
67	789	0.0027367412
67	786	0.002627358
67	75	0.0024750442
67	416	0.0023753894
67	1225	0.0022765372
67	1518	0.0022332482
68	783	0.0036387066
68	769	0.0036024165
68	612	0.0034423051
68	98	0.0033442846
68	223	0.003296821
68	66	0.0030687184
68	70	0.003029638
68	453	0.0029225799
68	495	0.0029125847
68	422	0.0027827206
69	162	0.003011292
69	386	0.002668822
69	345	0.002554239
69	335	0.0024585559
69	883	0.002351628
69	387	0.0023340855
69	51	0.0022148613
69	364	0.0022125798
69	831	0.0022061856
69	451	0.0021725113
70	68	0.0037419281
70	103	0.0034330639
70	383	0.0033060457
70	36	0.0028537405
70	66	0.002646914
70	487	0.0026385493
70	48	0.0024738212
70	641	0.002416805
70	225	0.0024107597
70	276	0.0023290913
71	148	0.00448366
71	103	0.004320515
71	157	0.004283208
71	151	0.0041481904
71	71	0.0035451085
71	273	0.0030377936
71	225	0.0030246894
71	48	0.00297483
71	139	0.002945725
71	381	0.0028152678
72	66	0.0052597234
72	157	0.005064509
72	68	0.0049308077
72	139	0.004855635
72	103	0.0047122715
72	53	0.0045734486
72	48	0.004248616
72	225	0.0039124205
72	381	0.0038190288
72	59	0.0037148863
73	181	0.0044469335
73	257	0.003976967
73	149	0.0037959795
73	5	0.0034067498
73	258	0.0032505658
73	1404	0.0031716349
73	1348	0.0031293985
73	835	0.0030928242
73	114	0.0030827846
73	155	0.0030463727
74	381	0.0056158034
74	71	0.0052965195
74	225	0.005097562
74	487	0.0049948776
74	719	0.00493237
74	105	0.004727268
74	222	0.0046669687
74	383	0.0046225763
74	224	0.0045046136
74	495	0.0043576313
