0	53	0.8917126
0	139	0.89006823
0	71	0.88955075
0	68	0.88707703
0	72	0.88331634
0	719	0.8798153
0	144	0.87710154
0	48	0.8768194
0	70	0.8700415
0	44	0.8689192
1	58	0.11241868
1	123	0.111949846
1	334	0.10903132
1	94	0.108697064
1	166	0.10775939
1	345	0.10710048
1	379	0.10697501
1	318	0.106609724
1	377	0.10659826
1	149	0.10652831
2	139	1.017707
2	72	1.0160121
2	59	1.0138861
2	71	1.0127307
2	719	1.0088892
2	144	1.0078833
2	25	1.0046115
2	784	1.0038798
2	68	1.0025232
2	0	0.9988613
3	123	1.2018771
3	345	1.1773748
3	94	1.1607307
3	10	1.1597955
3	166	1.156958
3	149	1.149268
3	334	1.127837
3	379	1.1156507
3	249	1.1083906
3	286	1.0970294
4	53	1.4521071
4	139	1.4484154
4	72	1.4390258
4	719	1.4325012
4	144	1.4286412
4	0	1.428285
4	784	1.4149927
4	44	1.411997
4	273	1.4059417
4	157	1.4034814
5	58	1.1028064
5	123	1.09656
5	345	1.0640361
5	94	1.061316
5	166	1.0555515
5	10	1.0546702
5	149	1.0464963
5	334	1.0447654
5	379	1.0299978
5	249	1.022107
6	406	0.50453526
6	909	0.5033848
6	482	0.4906359
6	1260	0.48866013
6	181	0.48713145
6	400	0.47139218
6	317	0.44223022
6	1468	0.42509103
6	292	0.41235393
6	359	0.4059241
7	58	1.0818275
7	123	1.0735599
7	345	1.0612036
7	10	1.039247
7	166	1.0334605
7	149	1.0285027
7	334	0.9926568
7	379	0.9851914
7	286	0.9825898
7	171	0.9820775
8	53	0.6350631
8	71	0.6346424
8	139	0.6344133
8	68	0.6338854
8	72	0.6287792
8	0	0.6270551
8	719	0.62670916
8	48	0.6266283
8	157	0.62457305
8	144	0.6244889
9	53	1.2410394
9	139	1.2384427
9	71	1.2373692
9	68	1.2333324
9	72	1.2295337
9	719	1.2244109
9	0	1.2220747
9	144	1.220804
9	48	1.2190278
9	70	1.2092799
10	58	0.81342936
10	345	0.78600466
10	94	0.7823902
10	166	0.77843875
10	10	0.77823657
10	149	0.7720239
10	334	0.76844776
10	379	0.75802803
10	249	0.7523723
10	286	0.7363894
11	58	0.9884217
11	345	0.9704133
11	10	0.94974023
11	94	0.9450107
11	166	0.94413424
11	149	0.9397927
11	334	0.90540415
11	379	0.8989201
11	387	0.89888996
11	171	0.89853656
12	53	1.0084616
12	139	1.0054562
12	71	1.0035577
12	72	0.9996346
12	68	0.99855196
12	719	0.9947448
12	0	0.9908143
12	48	0.9868452
12	784	0.9836269
12	44	0.97930247
13	58	0.96117675
13	123	0.95289314
13	345	0.9504839
13	166	0.9173223
13	94	0.9164271
13	149	0.914638
13	387	0.89579135
13	351	0.89457524
13	283	0.8904667
13	33	0.8877924
14	58	1.2490588
14	123	1.2421255
14	345	1.2039951
14	94	1.2024943
14	10	1.1942319
14	334	1.185453
14	149	1.1851543
14	379	1.1682626
14	249	1.1591637
14	286	1.1301603
15	58	1.1574905
15	123	1.1495126
15	345	1.128363
15	10	1.11005
15	94	1.1096429
15	166	1.1065564
15	149	1.0996597
15	334	1.0751574
15	379	1.0643221
15	249	1.057663
16	58	0.8400201
16	123	0.8332894
16	345	0.82653695
16	10	0.8076318
16	94	0.80244976
16	166	0.8021716
16	149	0.79889256
16	387	0.769721
16	283	0.7672235
16	171	0.7663626
17	406	0.9786963
17	909	0.9764581
17	482	0.95171046
17	1260	0.9480089
17	400	0.91441196
17	317	0.85777336
17	1468	0.82474005
17	292	0.7997928
17	359	0.78732246
17	1633	0.77316946
18	53	0.3116135
18	139	0.31015795
18	72	0.30919346
18	71	0.30896735
18	719	0.3072546
18	144	0.30679217
18	68	0.30640507
18	59	0.30519584
18	784	0.30506167
18	0	0.30484408
19	139	1.4921064
19	72	1.4817314
19	719	1.4753735
19	0	1.4720422
19	144	1.4711528
19	48	1.4679911
19	784	1.4562925
19	70	1.4560125
19	44	1.4554695
19	157	1.450359
20	482	0.08951014
20	909	0.08907531
20	406	0.08826
20	181	0.087672405
20	317	0.08720297
20	292	0.08607272
20	359	0.08461428
20	314	0.08405505
20	400	0.081444
20	73	0.07674556
21	58	0.36460376
21	123	0.36309296
21	334	0.3537643
21	94	0.352563
21	166	0.34950158
21	10	0.3474873
21	345	0.3472762
21	379	0.3470632
21	377	0.34613866
21	318	0.34607282
22	58	0.43335918
22	123	0.4298137
22	345	0.42699826
22	10	0.41680887
22	166	0.41376472
22	94	0.41375574
22	149	0.41220725
22	387	0.39898387
22	283	0.39738545
22	351	0.3971687
23	53	1.0262408
23	139	1.0219479
23	71	1.0186006
23	72	1.0179788
23	719	1.0120001
23	68	1.0111269
23	144	1.010201
23	0	1.0051976
23	784	1.0035976
23	48	0.9990994
24	139	0.89020056
24	71	0.8882094
24	72	0.8854727
24	68	0.88325524
24	719	0.8809226
24	144	0.8789133
24	0	0.87682813
24	48	0.8728622
24	784	0.8717134
24	44	0.8665104
25	59	0.7181158
25	36	0.71695536
25	53	0.711689
25	175	0.7107791
25	64	0.70948976
25	29	0.7076095
25	72	0.70715296
25	67	0.70642066
25	25	0.7050589
25	164	0.70262074
26	53	1.1383139
26	139	1.133333
26	719	1.1224679
26	68	1.120657
26	144	1.1205932
26	0	1.1144252
26	784	1.1136645
26	25	1.1089933
26	48	1.1072955
26	222	1.1047045
27	10	1.3960725
27	166	1.3956897
27	149	1.3846264
27	334	1.3743871
27	379	1.356489
27	171	1.2950337
27	450	1.2795124
