0	19	0.003550177
0	1148	0.003540151
0	202	0.0034806472
0	745	0.0034470796
0	768	0.0031245216
0	185	0.0030823753
0	50	0.00290264
0	1374	0.0027735068
0	215	0.0025881531
0	224	0.0025818432
1	257	0.0049984963
1	117	0.004268513
1	477	0.00409438
1	124	0.0037126997
1	961	0.0036404615
1	1343	0.0035854261
1	773	0.003496113
1	1089	0.0033627723
1	915	0.0033332058
1	652	0.003321036
2	59	0.0036041068
2	287	0.0034532677
2	72	0.0032921087
2	271	0.0031433613
2	164	0.0030878915
2	303	0.0030801506
2	372	0.0030730886
2	67	0.0030700665
2	274	0.0030474043
2	579	0.002973531
3	889	0.0050231633
3	256	0.0036110796
3	334	0.0035942993
3	233	0.003249021
3	1638	0.003191999
3	333	0.0031696607
3	934	0.0030885101
3	235	0.0030072911
3	326	0.002810031
3	352	0.0027328106
4	44	0.0049722954
4	151	0.004693307
4	139	0.00467939
4	157	0.004591409
4	148	0.0044236286
4	103	0.0042584366
4	66	0.004006254
4	225	0.0040004887
4	47	0.003860377
4	222	0.0037000198
5	1348	0.003347185
5	167	0.0029305927
5	285	0.0028665403
5	171	0.002707149
5	258	0.0026730734
5	564	0.002475661
5	32	0.002453537
5	518	0.0024394786
5	1451	0.002423617
5	377	0.0024107925
6	198	0.004738015
6	987	0.0045430353
6	264	0.0044215336
6	1450	0.004246081
6	1203	0.0039106454
6	77	0.0037434648
6	926	0.0037350405
6	756	0.0035619067
6	78	0.0035132796
6	748	0.0034440863
7	123	0.0041212784
7	58	0.00337163
7	274	0.003054302
7	36	0.002877794
7	195	0.0027857963
7	171	0.0027688798
7	173	0.0026830626
7	379	0.0026515988
7	163	0.0025887468
7	149	0.0025836069
8	1637	0.0040888246
8	394	0.0039296895
8	775	0.0036549265
8	774	0.0036539943
8	682	0.0036187689
8	1043	0.0035597624
8	781	0.003233099
8	1041	0.0032083252
8	884	0.0030273031
8	612	0.0030125475
9	68	0.00476447
9	66	0.0043177027
9	148	0.0038213718
9	151	0.0037876607
9	72	0.0034993915
9	381	0.0034127634
9	70	0.003410775
9	157	0.0033652687
9	25	0.0033583506
9	129	0.003174821
10	121	0.004827099
10	257	0.004223092
10	137	0.0037274817
10	7	0.0036791132
10	1003	0.0033941143
10	21	0.003349006
10	1193	0.0033478152
10	410	0.0033115165
10	1343	0.0032522837
10	477	0.0032251987
11	139	0.004335569
11	265	0.0035603512
11	47	0.0035587214
11	100	0.0032933662
11	481	0.0031801742
11	175	0.0029388792
11	69	0.002849028
11	43	0.0027775369
11	162	0.002719848
11	270	0.002693228
12	66	0.0029461777
12	103	0.0023425699
12	273	0.0022993179
12	97	0.0022343858
12	324	0.0020277419
12	68	0.0020020308
12	48	0.0019466972
12	768	0.0019417009
12	322	0.0018659759
12	250	0.0018471219
13	175	0.0039018
13	226	0.0038153222
13	25	0.0032279978
13	345	0.0032116114
13	36	0.0031798994
13	54	0.0030593178
13	331	0.0030300198
13	379	0.002996289
13	243	0.0027955736
13	471	0.002741999
14	1023	0.005109939
14	379	0.0037535396
14	334	0.0036055117
14	123	0.0035736917
14	1624	0.0032475425
14	306	0.0031981526
14	345	0.0030869462
14	970	0.002965611
14	1404	0.0028776312
14	969	0.002852814
15	384	0.0046817027
15	123	0.0034531641
15	58	0.003162312
15	1371	0.002992875
15	734	0.0028891668
15	166	0.002590577
15	1086	0.0025685083
15	802	0.0025346873
15	89	0.0025242616
15	75	0.00247775
16	362	0.004299389
16	432	0.0036276286
16	364	0.0035205558
16	53	0.003448924
16	163	0.0027304045
16	246	0.0025073215
16	915	0.0024229486
16	497	0.0023910822
16	1269	0.0023181702
16	451	0.0023030941
17	909	0.0054226955
17	913	0.004753359
17	1260	0.004731222
17	1512	0.004723428
17	914	0.0046911943
17	406	0.0044139177
17	179	0.004332632
17	1518	0.004313136
17	1502	0.004098152
17	962	0.0038957375
18	1386	0.0031806661
18	414	0.002905799
18	86	0.002879965
18	812	0.0028191665
18	368	0.0026190574
18	115	0.002591431
18	418	0.0025851317
18	413	0.0025102706
18	365	0.0024204673
18	121	0.002400627
19	157	0.0046888883
19	103	0.0045033465
19	151	0.004453736
19	48	0.0041203205
19	381	0.0041143014
19	487	0.004066841
19	139	0.003965549
19	70	0.003769232
19	25	0.003740708
19	72	0.0036375422
20	801	0.0059767733
20	774	0.00460743
20	1408	0.0044997954
20	803	0.0041225627
20	286	0.004040311
20	153	0.004026374
20	326	0.003413908
20	1288	0.003408495
20	1418	0.0034068201
20	827	0.0033412757
21	958	0.0073971907
21	931	0.005359744
21	60	0.0047415406
21	1314	0.0045041894
21	1577	0.0041419417
21	329	0.00411636
21	188	0.004012079
21	1292	0.003999379
21	616	0.0039792634
21	1581	0.003850058
22	246	0.0035175574
22	380	0.0031368462
22	629	0.003118108
22	383	0.0030555893
22	910	0.0030279132
22	558	0.0030085724
22	79	0.0029113593
22	491	0.002825629
22	80	0.0027539502
22	1205	0.0027264603
23	75	0.0055018184
23	1137	0.004308782
23	67	0.0038662597
23	1348	0.0034662134
23	564	0.003296071
23	74	0.0032905817
23	119	0.0032902143
23	53	0.0031222594
23	29	0.0027988877
23	129	0.0027970604
24	66	0.0035244299
24	67	0.0032263184
24	151	0.0031068923
24	157	0.0029924747
24	88	0.0026192795
24	344	0.0025534162
24	59	0.002400592
24	108	0.0023690872
24	71	0.0023371472
24	36	0.0022940354
25	140	0.0039639114
25	25	0.003772851
25	162	0.003588774
25	53	0.0035177818
25	383	0.003475667
25	175	0.0034561562
25	48	0.003366082
25	481	0.003349236
25	107	0.0032766059
25	100	0.0032434666
26	267	0.003496958
26	303	0.0032726284
26	360	0.0031824466
26	164	0.0031438041
26	195	0.0030684702
26	43	0.0029340063
26	651	0.002926641
26	385	0.002834187
26	87	0.0026842284
26	256	0.0026722169
27	334	0.0037403621
27	142	0.0033607485
27	298	0.0030633193
27	321	0.0029760762
27	437	0.00292091
27	1141	0.002897809
27	384	0.0028718212
27	195	0.0028404486
27	352	0.002778175
27	667	0.002734618
28	139	0.0034195392
28	175	0.0031932269
28	47	0.0030845879
28	71	0.0030323812
28	784	0.0028144985
28	25	0.0027893311
28	428	0.0027309742
28	216	0.002726088
28	64	0.00254527
28	547	0.0025409083
29	255	0.004052086
29	1237	0.003574016
29	164	0.003405234
29	1150	0.003088575
29	268	0.0029478166
29	512	0.0029464401
29	87	0.0028660835
29	949	0.0028358072
29	226	0.002785527
29	763	0.002772596
30	1032	0.0030623612
30	1053	0.0030073032
30	410	0.0029461181
30	332	0.0025525403
30	625	0.0025281508
30	15	0.0024803525
30	1516	0.0023971202
30	735	0.002363383
30	424	0.0022874058
30	834	0.0022690643
31	209	0.004286723
31	104	0.0034486894
31	393	0.0033583662
31	865	0.0031521255
31	884	0.003071327
31	398	0.0030193846
31	866	0.0029814155
31	115	0.0029349315
31	98	0.0028616479
31	612	0.0027228335
32	108	0.0052052876
32	403	0.004096954
32	45	0.0039892336
32	806	0.0035679853
32	40	0.0034555271
32	202	0.003370536
32	109	0.0031576813
32	750	0.0029680561
32	185	0.0028822962
32	37	0.002811214
33	151	0.003979826
33	157	0.0037538824
33	334	0.0035906355
33	68	0.0025197652
33	377	0.002409546
33	103	0.002310407
33	803	0.0020917032
33	378	0.0019476607
33	277	0.0019126544
33	373	0.0019081245
34	181	0.007313431
34	314	0.006920842
34	209	0.006776257
34	909	0.0067584347
34	400	0.0066132564
34	292	0.006473202
34	482	0.0064621293
34	359	0.0063610333
34	317	0.005606314
34	1260	0.005215817
35	75	0.00383518
35	1193	0.0037119281
35	785	0.0034623062
35	74	0.003301344
35	638	0.0032638218
35	15	0.003103376
35	123	0.0029201522
35	125	0.0027663133
35	118	0.0027272194
35	1082	0.0026664066
36	200	0.0048521413
36	1386	0.0036359997
36	812	0.003136586
36	1189	0.0029414082
36	811	0.0029215694
36	981	0.0028576665
36	1136	0.0027495674
36	935	0.0026918077
36	550	0.002651691
36	465	0.0026273027
37	433	0.00581076
37	149	0.0055961516
37	430	0.0051920023
37	1411	0.0040836497
37	979	0.004061722
37	978	0.0033189545
37	261	0.0031961144
37	1383	0.0031041636
37	619	0.003041594
37	993	0.0028473493
38	139	0.0038417103
38	379	0.0030816635
38	149	0.0030048897
38	10	0.002915347
38	345	0.0027943149
38	162	0.0026917798
38	43	0.0026043036
38	123	0.0025975422
38	132	0.0025939988
38	318	0.0025538532
39	440	0.010641135
39	799	0.00992822
39	447	0.009778719
39	767	0.00871486
39	438	0.008377552
39	31	0.0079153245
39	443	0.007874096
39	579	0.0072900546
39	34	0.006765799
39	1618	0.0049934164
40	123	0.0047333688
40	377	0.004058081
40	379	0.0036774513
40	437	0.0035655922
40	334	0.0034354115
40	318	0.0034256617
40	249	0.0032662814
40	1002	0.0031326534
40	345	0.003066292
40	326	0.0029707088
41	452	0.004188218
41	1188	0.0041396073
41	209	0.0037857564
41	408	0.0034909877
41	868	0.0034571001
41	866	0.0031418358
41	1636	0.00301613
41	1135	0.0030056573
41	1010	0.002946616
41	818	0.002656079
42	662	0.009194649
42	457	0.0068844003
42	455	0.0067864577
42	474	0.0032623915
42	1578	0.002869011
42	1604	0.0028331822
42	1462	0.0027217073
42	676	0.0027148845
42	649	0.0025551606
42	1486	0.0025471854
43	219	0.0071369237
43	346	0.006237854
43	822	0.004347397
43	874	0.0034970539
43	995	0.0034505513
43	1201	0.0033805307
43	994	0.0033408708
43	700	0.0032586071
43	596	0.003230066
43	1086	0.0030525543
44	175	0.0038017484
44	483	0.0031690768
44	497	0.0028684149
44	475	0.0028092607
44	10	0.0027545898
44	111	0.0027096516
44	149	0.0027094823
44	350	0.00266565
44	259	0.002548256
44	345	0.0025379965
45	463	0.0035170938
45	325	0.0030973235
45	58	0.0028523328
45	311	0.0026877613
45	334	0.0024540366
45	68	0.0023151366
45	377	0.0022950002
45	474	0.0022775258
45	292	0.0022509242
45	498	0.002222017
46	345	0.0034237534
46	58	0.0033829839
46	94	0.0030940203
46	363	0.0030101307
46	47	0.0029191899
46	166	0.0029098077
46	149	0.0028863172
46	10	0.0028463278
46	175	0.0028198028
46	123	0.002788887
47	444	0.00231505
47	445	0.0021633892
47	440	0.0021620356
47	31	0.0021327476
47	34	0.0018493177
47	721	0.0017013239
47	744	0.0016940582
47	253	0.001663962
47	799	0.001662117
47	192	0.0016112142
48	806	0.0050692367
48	108	0.004740947
48	802	0.0033892351
48	810	0.003019086
48	201	0.0029293646
48	162	0.0028605398
48	1004	0.0028507903
48	256	0.0027641016
48	842	0.0027450442
48	185	0.0025927948
49	58	0.0036761481
49	334	0.002893688
49	132	0.0027261206
49	47	0.002672262
49	195	0.0026668378
49	95	0.002604888
49	802	0.0025198741
49	45	0.0024750743
49	123	0.0024635764
49	810	0.002412396
50	1633	0.0032689564
50	329	0.003240049
50	1472	0.0031614786
50	326	0.0030566023
50	814	0.0029817985
50	1113	0.0029429463
50	196	0.0028186415
50	266	0.0027615249
50	243	0.002629849
50	384	0.0024559428
51	58	0.003501191
51	378	0.0033113612
51	171	0.0032882555
51	43	0.0031387634
51	306	0.0031229379
51	33	0.0031020863
51	344	0.0029224837
51	379	0.0027164617
51	271	0.0025710831
51	402	0.0025529482
52	62	0.003976719
52	372	0.0038223728
52	256	0.0036291075
52	333	0.0036227833
52	37	0.0033207638
52	348	0.0030775373
52	1544	0.0030267693
52	385	0.0029671437
52	872	0.0028872828
52	32	0.002848983
53	1557	0.003394388
53	763	0.0033423034
53	835	0.0029219822
53	18	0.0028047455
53	1130	0.0026752695
53	785	0.0026729112
53	284	0.0026604738
53	1340	0.0026202975
53	1633	0.0026014554
53	923	0.0025975707
54	1347	0.0038631458
54	1130	0.0036832213
54	1443	0.0035363107
54	628	0.0033318175
54	1132	0.003131669
54	1612	0.002821495
54	1563	0.0028141565
54	1562	0.0026532502
54	964	0.0025727896
54	1377	0.0025701968
55	283	0.004551501
55	281	0.0041871117
55	232	0.004029975
55	145	0.0040017287
55	343	0.0039002332
55	352	0.0037122583
55	290	0.0036703495
55	318	0.0033827343
55	85	0.0033388129
55	1141	0.0033187352
56	402	0.004194471
56	10	0.0031002024
56	257	0.0029784874
56	201	0.0029298498
56	379	0.0028450629
56	806	0.0027302657
56	802	0.0025461675
56	387	0.002537301
56	331	0.002462066
56	146	0.002338395
57	465	0.0051561156
57	831	0.0050967843
57	1433	0.0040758396
57	310	0.0039241253
57	154	0.0035730451
57	199	0.0031615936
57	853	0.0030305109
57	826	0.0030015612
57	262	0.0029846341
57	717	0.0027399925
58	151	0.0050224885
58	157	0.0048969593
58	66	0.0046249568
58	103	0.00439127
58	71	0.003268668
58	381	0.0031405073
58	42	0.0029647695
58	225	0.0026288647
58	44	0.0025930267
58	70	0.0022872074
59	81	0.003122964
59	146	0.002675458
59	150	0.00254973
59	84	0.0025451137
59	163	0.0023914468
59	424	0.0023181546
59	648	0.0022845601
59	389	0.0022757666
59	717	0.0022205724
59	226	0.0021748028
60	836	0.0069216243
60	568	0.0067454544
60	433	0.0052684676
60	1557	0.005233126
60	114	0.0052117673
60	1303	0.005207574
60	1496	0.0049751094
60	19	0.0046463315
60	1392	0.0044348617
60	1292	0.0044181496
61	200	0.0031671391
61	648	0.003127681
61	414	0.002992343
61	204	0.0027205483
61	380	0.0026811706
61	793	0.0026252836
61	169	0.0026201163
61	533	0.0024877717
61	541	0.002438009
61	289	0.0024357163
62	2	0.003661631
62	22	0.0035225274
62	216	0.0032626926
62	5	0.0029703998
62	121	0.0029425586
62	119	0.0028947026
62	811	0.002889251
62	260	0.00285821
62	13	0.0028103166
62	15	0.002791439
63	474	0.004455543
63	403	0.004454563
63	1006	0.0036585436
63	895	0.0036205086
63	1619	0.0032215924
63	595	0.003021549
63	865	0.003005474
63	104	0.002932086
63	844	0.0028448305
63	878	0.0028278027
64	738	0.004523454
64	924	0.004208668
64	409	0.004023672
64	481	0.0036251445
64	1340	0.003521411
64	433	0.0034975563
64	483	0.0033744164
64	488	0.003249677
64	1205	0.003159098
64	911	0.003148554
65	151	0.004419887
65	157	0.004051248
65	103	0.0030958722
65	68	0.002503953
65	1061	0.0019560838
65	944	0.00192914
65	1325	0.0016835826
65	225	0.0016834243
65	71	0.001679486
65	1182	0.0016675517
66	1449	0.0045734714
66	913	0.0039626155
66	726	0.003949888
66	502	0.0037973353
66	52	0.003736609
66	1143	0.00365759
66	522	0.0035355883
66	796	0.003520796
66	1345	0.0034994602
66	517	0.0034049836
67	786	0.0039913016
67	789	0.0037054128
67	889	0.0032080337
67	1367	0.0031826708
67	65	0.0028267219
67	1599	0.0025035895
67	56	0.00243247
67	187	0.002371657
67	416	0.0023617123
67	687	0.0023030175
68	783	0.0036212965
68	98	0.003514436
68	769	0.0033725738
68	612	0.003349969
68	223	0.0030087403
68	66	0.0029567382
68	70	0.0029273075
68	495	0.0028200075
68	1188	0.002793903
68	453	0.0027168754
69	386	0.0038582184
69	162	0.0031123138
69	387	0.002724694
69	345	0.0026426504
69	51	0.002412745
69	1514	0.002381738
69	364	0.0023255462
69	810	0.0022452078
69	883	0.0021766042
69	763	0.0021677602
70	68	0.004296976
