0	202	0.01603399
0	1148	0.015002002
0	185	0.014069076
0	745	0.013852343
0	50	0.013847787
0	768	0.012970978
0	19	0.012842135
0	224	0.012602937
0	215	0.0124694975
0	1374	0.012198027
1	257	0.022926614
1	117	0.020006675
1	124	0.019079208
1	477	0.019001031
1	1343	0.017715517
1	773	0.016885528
1	961	0.016299333
1	652	0.015749749
1	915	0.015716074
1	908	0.015206453
2	59	0.015574642
2	287	0.015439194
2	72	0.014718518
2	271	0.014214765
2	274	0.013939733
2	372	0.01377381
2	67	0.013741623
2	303	0.013382672
2	267	0.013338221
2	164	0.0130931465
3	889	0.02238736
3	256	0.01671193
3	334	0.015884895
3	235	0.01514152
3	934	0.013865212
3	333	0.013182614
3	233	0.013028427
3	1638	0.012957507
3	981	0.012624234
3	286	0.012479037
4	44	0.022109888
4	151	0.021330936
4	157	0.020954132
4	139	0.02068792
4	148	0.020050492
4	103	0.019399464
4	225	0.01765739
4	47	0.017394332
4	222	0.01726335
4	66	0.017222667
5	1348	0.01560823
5	167	0.013150883
5	285	0.012987816
5	258	0.012934023
5	518	0.012541517
5	564	0.012401874
5	171	0.011644894
5	377	0.011156819
5	279	0.0111485105
5	497	0.010654147
6	198	0.022364516
6	987	0.020574465
6	264	0.018895209
6	1450	0.018854966
6	1203	0.017443957
6	77	0.016772836
6	926	0.016668573
6	756	0.015876904
6	748	0.015654065
6	78	0.015386436
7	123	0.017508782
7	58	0.014501234
7	171	0.013181609
7	274	0.013166401
7	36	0.012772279
7	195	0.012110088
7	379	0.011797527
7	173	0.011791474
7	163	0.011719901
7	149	0.011375693
8	394	0.019096592
8	775	0.01786355
8	1637	0.016762216
8	682	0.015267251
8	774	0.015148138
8	1041	0.014981427
8	884	0.014651871
8	1043	0.014427991
8	781	0.014413746
8	1533	0.014241637
9	68	0.021917453
9	66	0.01987541
9	148	0.01739909
9	151	0.01706877
9	381	0.01661785
9	72	0.016495267
9	70	0.015883436
9	157	0.015336938
9	25	0.014935571
9	0	0.014432424
10	121	0.02203052
10	257	0.01830062
10	137	0.017610364
10	7	0.017043069
10	1003	0.01622756
10	21	0.015358256
10	1343	0.015183583
10	1193	0.015060416
10	477	0.014570319
10	23	0.014382866
11	139	0.019530145
11	47	0.016129078
11	265	0.015904617
11	100	0.015219392
11	481	0.014450644
11	175	0.012954379
11	69	0.012730527
11	162	0.012667728
11	43	0.012150294
11	483	0.011922079
12	66	0.013690781
12	97	0.011710924
12	103	0.011586286
12	273	0.010912852
12	324	0.009955313
12	322	0.009908537
12	48	0.008830504
12	547	0.008827249
12	68	0.008709155
12	321	0.008527087
13	175	0.017304452
13	226	0.016832458
13	345	0.014993348
13	25	0.014704551
13	54	0.013769662
13	36	0.013641349
13	331	0.013353483
13	379	0.012988038
13	243	0.012945783
13	265	0.012563001
14	1023	0.023981817
14	379	0.017111143
14	123	0.015758447
14	334	0.015497178
14	306	0.015330364
14	1624	0.014894686
14	345	0.013860167
14	970	0.013616686
14	969	0.013269814
14	168	0.012805901
15	384	0.02095367
15	123	0.015740683
15	58	0.014003751
15	734	0.01321845
15	166	0.0123969605
15	1371	0.012265725
15	1086	0.012037908
15	89	0.011669983
15	269	0.011503705
15	802	0.011328037
16	362	0.019177169
16	432	0.01640242
16	364	0.016000364
16	53	0.015174553
16	163	0.012914572
16	915	0.011633708
16	648	0.011122365
16	451	0.011107473
16	246	0.010952237
16	424	0.010920419
17	909	0.024247227
17	1260	0.022182427
17	914	0.021468261
17	913	0.021251459
17	1512	0.020530876
17	406	0.019905126
17	1502	0.017189354
17	482	0.017186916
17	1518	0.017142372
17	179	0.017039401
18	1386	0.014346214
18	414	0.014023951
18	86	0.013691523
18	812	0.013306445
18	115	0.013206152
18	418	0.012782538
18	413	0.012103607
18	368	0.011282279
18	121	0.0110945655
18	346	0.010761625
19	103	0.020838186
19	157	0.020737138
19	151	0.020024447
19	48	0.018668285
19	381	0.01853104
19	487	0.018280493
19	70	0.01749322
19	139	0.017334068
19	25	0.016784858
19	72	0.016753554
20	801	0.02574795
20	803	0.020433009
20	153	0.020375261
20	774	0.020289745
20	286	0.019134942
20	1408	0.017933575
20	326	0.01636129
20	1418	0.015469971
20	1415	0.015142838
20	1288	0.015129731
21	958	0.030390685
21	931	0.023908565
21	1314	0.019526608
21	60	0.019463276
21	329	0.018693943
21	1292	0.018293347
21	1577	0.018239297
21	1072	0.018038575
21	616	0.017789368
21	1511	0.017191775
22	246	0.016149268
22	380	0.013789948
22	910	0.0135358395
22	383	0.013525793
22	1205	0.01349005
22	629	0.012805649
22	227	0.012800005
22	79	0.012747376
22	276	0.012621535
22	491	0.0125328535
23	75	0.024604667
23	1137	0.020501753
23	67	0.018073075
23	1348	0.015708005
23	119	0.015266365
23	74	0.0139607135
23	564	0.013672085
23	29	0.013621121
23	53	0.013617498
23	129	0.0128101455
24	66	0.015688617
24	67	0.014831453
24	157	0.013732659
24	151	0.013574633
24	88	0.012382357
24	344	0.011394251
24	59	0.010767584
24	108	0.010738441
24	71	0.010477067
24	72	0.010230981
25	140	0.017751731
