0	662	2237.5417
0	459	2237.2197
0	460	2236.9998
0	461	2236.5476
0	456	2236.4177
0	466	2236.292
0	457	2235.3818
0	455	2235.1255
0	103	2223.8274
0	66	2223.6975
1	662	2241.2295
1	459	2240.9475
1	460	2240.7017
1	461	2240.2603
1	456	2240.1018
1	466	2239.9753
1	457	2239.068
1	455	2238.8179
1	1491	2228.5747
1	1615	2228.3992
2	662	2249.5486
2	459	2249.152
2	460	2248.951
2	461	2248.4915
2	456	2248.401
2	466	2248.277
2	457	2247.3208
2	455	2247.0488
2	103	2234.634
2	66	2234.547
3	662	2252.9077
3	459	2252.5715
3	460	2252.349
3	461	2251.8994
3	456	2251.7717
3	466	2251.648
3	457	2250.724
3	455	2250.4646
3	103	2239.321
3	66	2239.221
4	662	2268.6138
4	459	2268.2231
4	460	2268.0024
4	461	2267.533
4	456	2267.4214
4	466	2267.2944
4	457	2266.2996
4	455	2266.0222
4	103	2254.3528
4	66	2254.1802
5	662	2253.9126
5	459	2253.5168
5	460	2253.3118
5	461	2252.8484
5	456	2252.7527
5	466	2252.6255
5	457	2251.6638
5	455	2251.3877
5	103	2238.5222
5	66	2238.4421
6	662	2248.9592
6	459	2248.6443
6	460	2248.4146
6	461	2247.9607
6	456	2247.8203
6	466	2247.696
6	457	2246.7769
6	455	2246.5217
6	103	2236.0884
6	66	2235.8271
7	662	2265.3328
7	459	2264.9155
7	460	2264.709
7	461	2264.2341
7	456	2264.141
7	466	2264.0122
7	457	2263.0168
7	455	2262.7324
7	103	2249.9138
7	66	2249.8936
8	662	2257.7417
8	459	2257.432
8	460	2257.1743
8	461	2256.7266
8	456	2256.5696
8	466	2256.4358
8	457	2255.4768
8	455	2255.2104
8	103	2242.723
8	66	2242.561
9	662	2261.1392
9	459	2260.7776
9	460	2260.5498
9	461	2260.095
9	456	2259.9758
9	466	2259.853
9	457	2258.886
9	455	2258.62
9	66	2247.5195
9	148	2246.7788
10	662	2249.9949
10	459	2249.702
10	460	2249.4543
10	461	2249.0168
10	456	2248.8677
10	466	2248.7468
10	457	2247.83
10	455	2247.5825
10	103	2238.0403
10	66	2237.4983
11	662	2260.9143
11	459	2260.5278
