0	302	0.0022857755
0	1051	0.0021515351
0	376	0.0021284143
0	795	0.0020566052
0	1265	0.0020456854
0	1032	0.0019846905
0	982	0.0019311679
0	625	0.0019226483
0	229	0.0019114714
0	1288	0.0018909448
1	121	0.013506297
1	1193	0.013416298
1	124	0.013094785
1	961	0.012971364
1	257	0.011712115
1	885	0.011356059
1	1204	0.010970664
1	138	0.010966664
1	1390	0.010789032
1	204	0.0105448915
2	59	0.021553695
2	67	0.020224221
2	47	0.01938414
2	25	0.019106988
2	164	0.018589849
2	64	0.018556591
2	175	0.018544177
2	68	0.018437343
2	72	0.018422805
2	139	0.018036023
3	36	0.00656411
3	47	0.0058448366
3	139	0.0057465304
3	53	0.0057146335
3	175	0.005671642
3	68	0.0054520336
3	148	0.005441423
3	25	0.0052884426
3	67	0.0051565855
3	48	0.005062823
4	36	0.025194388
4	139	0.024536712
4	59	0.02447196
4	47	0.023972154
4	148	0.023542458
4	175	0.023513261
4	53	0.022236008
4	66	0.021112375
4	157	0.020958709
4	151	0.020671975
5	74	0.0035323442
5	129	0.0034171056
5	216	0.0030072874
5	257	0.0029248586
5	61	0.002923936
5	164	0.002833356
5	204	0.002825314
5	1193	0.0027919475
5	119	0.0026814234
5	121	0.0025986584
6	1589	0.011027088
6	1560	0.0109573
6	913	0.010840079
6	1178	0.010710816
6	1608	0.010655554
6	426	0.010514675
6	1626	0.010467408
6	1397	0.01038492
6	1417	0.010289941
6	1580	0.010150688
7	36	0.02147447
7	59	0.02059718
7	139	0.019966366
7	175	0.019375192
7	148	0.019051367
7	68	0.01835279
7	48	0.018155705
7	25	0.017257523
7	66	0.017250458
7	157	0.016993778
8	913	0.004704904
8	19	0.0040441873
8	1295	0.003940896
8	1636	0.003938109
8	1562	0.0039320644
8	124	0.0038966709
8	1563	0.0038882256
8	1585	0.0038859572
8	1225	0.0038384062
8	11	0.0038109715
9	36	0.018572347
9	67	0.016675072
9	59	0.01664257
9	164	0.015783895
9	53	0.015775
9	25	0.01508387
9	72	0.014938007
9	64	0.014900931
9	47	0.014531396
9	71	0.014460038
10	1193	0.020552905
10	121	0.019980684
10	257	0.019575132
10	204	0.018267151
10	61	0.017506452
10	75	0.017255608
10	22	0.016690722
10	961	0.01654563
10	137	0.016211312
10	5	0.015334862
11	36	0.022291567
11	59	0.021364234
11	139	0.02066571
11	47	0.020562625
11	175	0.020069957
11	148	0.019711595
11	53	0.0195469
11	68	0.019024381
11	48	0.018764105
11	66	0.017859386
12	286	0.011906731
12	48	0.011630978
12	139	0.010634077
12	326	0.009942201
12	175	0.009170101
12	373	0.009085588
12	47	0.008962059
12	66	0.008851884
12	294	0.008648732
12	42	0.008441389
13	36	0.026880652
13	59	0.024783235
13	67	0.022509536
13	25	0.021737412
13	175	0.021706758
13	68	0.021370262
13	64	0.020934269
13	72	0.020681687
13	164	0.02036943
13	71	0.020327255
14	36	5.1360465e-05
14	67	5.019061e-05
14	164	4.9859198e-05
14	74	4.900734e-05
14	129	4.7949063e-05
14	216	4.6568435e-05
14	784	4.4302065e-05
14	59	4.4278633e-05
14	72	4.3665175e-05
14	53	4.285453e-05
15	59	0.014177823
15	53	0.013293682
15	67	0.013249721
15	47	0.012772769
15	25	0.012551678
15	175	0.012225807
15	64	0.012177385
15	164	0.012155886
15	68	0.012140165
15	72	0.012082281
16	36	0.0076005054
16	59	0.006999099
16	53	0.006538829
16	67	0.0063841054
16	47	0.006370029
16	25	0.0061473856
16	68	0.0060290303
16	139	0.006012764
16	64	0.0059267688
16	72	0.005859032
17	913	0.021725256
17	124	0.020035064
17	19	0.019362343
17	961	0.019234944
17	11	0.019227717
17	1562	0.019034605
17	1295	0.018966708
17	1563	0.018923927
17	1585	0.01875002
17	1636	0.018488193
18	1193	0.012248568
18	121	0.011852046
18	257	0.011793501
18	74	0.011719039
18	129	0.011226164
18	61	0.0106952
18	75	0.010488621
18	118	0.010313898
18	119	0.010146159
18	22	0.010043635
19	36	0.021123638
19	139	0.020117914
19	47	0.019817092
19	175	0.019394636
19	48	0.018511321
19	157	0.017155003
19	25	0.01695773
19	151	0.016820425
19	44	0.01584171
19	273	0.015837412
20	302	0.012159966
20	1051	0.011721946
20	376	0.011054471
20	795	0.010941936
20	1265	0.0106256185
20	982	0.010485139
20	1032	0.010410243
20	1184	0.010244872
20	1288	0.010218853
20	1396	0.010179693
21	1589	0.016416537
21	913	0.016337343
21	1560	0.016247299
21	1178	0.015888862
21	1608	0.015847044
21	426	0.015725477
21	1626	0.015642285
21	1397	0.015412473
21	1417	0.015287264
21	1580	0.015182945
22	286	0.00550764
22	376	0.0047592856
