0	456	7363.3193
0	466	7363.1924
0	662	7363.048
0	460	7362.947
0	459	7362.224
0	461	7361.071
0	457	7360.6104
0	455	7360.4766
0	1481	7356.309
0	1589	7356.1333
1	456	7371.068
1	466	7370.9404
1	662	7370.792
1	460	7370.7
1	459	7369.9663
1	461	7368.7446
1	457	7368.3413
1	455	7368.1943
1	1481	7366.273
1	1589	7365.9985
2	456	7352.6235
2	466	7352.4907
2	662	7352.354
2	460	7352.2188
2	459	7351.5703
2	461	7350.653
2	457	7349.9834
2	455	7349.8877
2	682	7339.783
2	874	7339.639
3	456	7363.3574
3	466	7363.2354
3	662	7363.092
3	460	7362.9727
3	459	7362.3
3	461	7361.2427
3	457	7360.7373
3	455	7360.6104
3	682	7354.452
3	422	7353.942
4	456	7350.5684
4	466	7350.4463
4	662	7350.2993
4	460	7350.122
4	459	7349.512
4	461	7348.607
4	457	7347.8975
4	455	7347.816
4	682	7336.688
4	422	7336.5586
5	456	7359.2646
5	466	7359.129
5	662	7358.989
5	460	7358.861
5	459	7358.1895
5	461	7357.199
5	457	7356.5767
5	455	7356.471
5	682	7346.6997
5	874	7346.4014
6	456	7359.4004
6	466	7359.2734
6	662	7359.1304
6	460	7359.007
6	459	7358.3174
6	461	7357.164
6	457	7356.7207
6	455	7356.583
6	1481	7352.1284
6	1589	7351.897
7	456	7356.423
7	466	7356.2944
7	662	7356.147
7	460	7355.986
7	459	7355.3438
7	461	7354.4
7	457	7353.721
7	455	7353.626
7	874	7342.552
7	856	7342.387
8	456	7379.5957
8	466	7379.4683
8	662	7379.312
8	460	7379.1743
8	459	7378.4644
8	461	7377.309
8	457	7376.7754
8	455	7376.654
8	682	7372.241
8	422	7371.815
9	456	7339.931
9	466	7339.8115
9	662	7339.667
9	460	7339.4995
9	459	7338.9014
9	461	7338.016
9	457	7337.342
9	455	7337.2524
9	682	7327.7246
9	422	7327.6772
10	456	7346.7134
10	466	7346.591
10	662	7346.4575
10	460	7346.319
10	459	7345.6807
10	461	7344.6704
10	457	7344.1387
10	455	7344.023
10	682	7338.947
10	422	7338.722
11	456	7341.2847
11	466	7341.1626
11	662	7341.0186
11	460	7340.8545
11	459	7340.2476
11	461	7339.301
11	457	7338.696
11	455	7338.593
11	682	7327.863
11	422	7327.5894
12	456	7353.021
12	466	7352.903
12	662	7352.744
12	460	7352.5454
12	459	7351.94
12	461	7351.0107
12	457	7350.2915
12	455	7350.216
12	682	7339.2715
12	422	7339.242
13	456	7350.7734
13	466	7350.6523
13	662	7350.505
13	460	7350.3257
13	459	7349.721
13	461	7348.7524
13	457	7348.1396
13	455	7348.038
13	682	7337.743
13	422	7337.4844
14	456	7358.4443
14	466	7358.322
14	662	7358.1646
14	460	7357.9746
14	459	7357.3594
14	461	7356.342
14	457	7355.7354
14	455	7355.636
14	682	7346.6133
14	422	7346.442
15	456	7354.232
15	466	7354.114
15	662	7353.9634
15	460	7353.779
15	459	7353.1724
15	461	7352.163
15	457	7351.5903
15	455	7351.478
15	682	7342.7734
15	422	7342.53
16	456	7351.8633
16	466	7351.74
16	662	7351.588
16	460	7351.3945
16	459	7350.791
16	461	7349.8105
16	457	7349.1885
16	455	7349.088
16	682	7338.7188
16	422	7338.5146
17	456	7363.0815
17	466	7362.952
17	662	7362.814
17	460	7362.712
17	459	7361.9995
17	461	7360.839
17	457	7360.403
17	455	7360.262
17	682	7357.1177
17	1481	7356.6763
18	456	7364.611
18	466	7364.4795
18	662	7364.3335
18	460	7364.23
18	459	7363.516
18	461	7362.4316
18	457	7361.8833
18	455	7361.76
18	682	7354.9478
18	422	7354.392
19	456	7348.964
19	466	7348.848
19	662	7348.697
19	460	7348.5234
19	459	7347.9185
19	461	7347.0073
19	457	7346.331
19	455	7346.244
19	682	7336.6597
19	422	7336.536
20	456	7367.8496
20	466	7367.7275
20	662	7367.574
20	460	7367.4062
20	459	7366.765
20	461	7365.731
20	457	7365.1367
20	455	7365.0293
20	682	7355.5938
20	422	7355.091
21	456	7371.0586
21	466	7370.9336
21	662	7370.7915
21	460	7370.689
21	459	7369.9805
21	461	7368.809
21	457	7368.4004
21	455	7368.262
21	1481	7366.415
21	1589	7366.149
22	456	7360.8506
22	466	7360.7188
22	662	7360.578
22	460	7360.4634
22	459	7359.771
22	461	7358.704
22	457	7358.177
22	455	7358.054
22	1481	7350.495
22	1589	7350.391
23	456	7349.773
23	466	7349.652
23	662	7349.5073
23	460	7349.346
23	459	7348.719
23	461	7347.792
23	457	7347.117
23	455	7347.023
23	682	7337.6255
23	422	7337.593
24	456	7357.0933
24	466	7356.9766
24	662	7356.8096
24	460	7356.5938
24	459	7355.9893
24	461	7354.997
24	457	7354.3257
24	455	7354.2354
24	682	7342.9233
24	422	7342.826
25	456	7339.218
25	466	7339.098
25	662	7338.9585
25	460	7338.7993
25	459	7338.196
25	461	7337.2563
25	457	7336.6685
25	455	7336.562
25	682	7326.4834
25	422	7326.166
26	456	7355.943
26	466	7355.816
26	662	7355.665
26	460	7355.494
26	459	7354.866
26	461	7353.9497
26	457	7353.2397
26	455	7353.1562
26	422	7342.597
26	682	7342.5615
27	456	7366.968
27	466	7366.838
27	662	7366.6895
27	460	7366.5444
27	459	7365.8765
27	461	7364.8604
27	457	7364.253
27	455	7364.145
27	874	7354.238
27	682	7354.1113
28	456	7340.299
28	466	7340.1797
28	662	7340.0386
28	460	7339.886
28	459	7339.278
28	461	7338.4272
28	457	7337.723
28	455	7337.6416
28	682	7328.0356
28	422	7328.0254
29	456	7352.4126
29	466	7352.282
29	662	7352.144
29	460	7352.036
29	459	7351.363
29	461	7350.362
29	457	7349.8066
29	455	7349.6875
29	682	7341.76
29	422	7341.333
