0	456	778.29425
0	466	778.22253
0	662	778.22125
0	460	778.0777
0	461	777.8296
0	459	777.8031
0	457	777.4492
0	455	776.7851
0	445	768.51776
0	439	767.8914
1	456	774.541
1	466	774.47375
1	662	774.4694
1	460	774.3261
1	461	774.0914
1	459	774.06085
1	457	773.7193
1	455	773.07117
1	445	765.59045
1	439	764.97784
2	456	813.58887
2	662	813.5199
2	466	813.5113
2	460	813.3757
2	461	813.1582
2	459	813.1072
2	457	812.76434
2	455	812.0723
2	445	805.1396
2	439	804.41644
3	456	793.03345
3	662	792.96375
3	466	792.9587
3	460	792.8234
3	461	792.59955
3	459	792.56085
3	457	792.2254
3	455	791.565
3	445	784.3614
3	439	783.7169
4	456	836.05164
4	662	835.9803
4	466	835.9705
4	460	835.83594
4	461	835.5934
4	459	835.55597
4	457	835.1982
4	455	834.49927
4	445	825.25604
4	439	824.53503
5	456	805.1401
5	662	805.0676
5	466	805.06506
5	460	804.92126
5	461	804.69476
5	459	804.64813
5	457	804.29755
5	455	803.60175
5	445	795.21466
5	439	794.5348
6	456	782.4496
6	466	782.37994
6	662	782.377
6	460	782.2335
6	461	781.9912
6	459	781.9633
6	457	781.6132
6	455	780.9547
6	445	772.0335
6	439	771.40216
7	456	827.679
7	662	827.6065
7	466	827.59814
7	460	827.46063
7	461	827.2253
7	459	827.1817
7	457	826.82495
7	455	826.11835
7	445	817.52124
7	439	816.81287
8	456	805.4009
8	466	805.3326
8	662	805.3284
8	460	805.17957
8	461	804.94946
8	459	804.9072
8	457	804.5601
8	455	803.88025
8	445	796.15625
8	439	795.5118
9	456	837.077
9	662	837.0093
9	466	836.995
9	460	836.8678
9	461	836.63965
9	459	836.5988
9	457	836.25494
9	455	835.57434
9	445	828.37427
9	439	827.63153
10	456	802.7976
10	662	802.7302
10	466	802.72656
10	460	802.58923
10	461	802.3733
10	459	802.3328
10	457	802.00037
10	455	801.35016
10	445	794.47235
10	439	793.7583
11	456	812.83575
11	662	812.7658
11	466	812.7554
11	460	812.626
11	461	812.3964
11	459	812.35974
11	457	812.014
11	455	811.3404
11	445	802.7739
11	439	802.06226
12	456	851.1554
12	662	851.08386
12	466	851.0737
12	460	850.93805
12	461	850.6943
12	459	850.65704
12	457	850.2971
12	455	849.5961
12	445	841.1036
12	439	840.3484
13	456	815.2402
13	662	815.1696
13	466	815.1598
13	460	815.02997
13	461	814.79663
13	459	814.7623
13	457	814.41675
13	455	813.7445
13	445	805.21124
13	439	804.51587
14	456	834.00024
14	662	833.9277
14	466	833.9208
14	460	833.7832
14	461	833.5494
14	459	833.511
14	457	833.16034
14	455	832.4728
14	445	823.4385
14	439	822.752
15	456	824.4068
15	662	824.33496
15	466	824.3261
15	460	824.19293
15	461	823.9605
15	459	823.9244
15	457	823.5779
15	455	822.9001
15	445	814.02466
15	439	813.3528
16	456	823.94507
16	662	823.87396
16	466	823.8641
16	460	823.73315
16	461	823.493
16	459	823.4614
16	457	823.1102
16	455	822.43384
16	445	814.1574
16	439	813.4349
17	456	786.6445
17	466	786.5762
17	662	786.57477
17	460	786.4312
17	461	786.2045
17	459	786.1681
17	457	785.8297
17	455	785.177
17	445	778.2455
17	439	777.59204
18	456	796.60956
18	662	796.53796
18	466	796.53735
18	460	796.3913
18	461	796.16095
18	459	796.1185
18	457	795.7708
18	455	795.08844
18	445	787.7664
18	439	787.1171
19	456	825.21423
19	662	825.14514
19	466	825.1357
19	460	825.0045
19	461	824.76764
19	459	824.73303
19	457	824.3845
19	455	823.7082
19	445	814.9889
19	439	814.2553
20	456	815.0766
20	662	815.0024
20	466	814.99725
20	460	814.8599
20	461	814.60925
20	459	814.57947
20	457	814.2212
20	455	813.53174
20	445	802.9879
20	439	802.3417
21	456	776.7999
21	662	776.7288
21	466	776.7278
21	460	776.58856
21	461	776.3558
21	459	776.3247
21	457	775.9872
21	455	775.3378
21	445	767.9964
21	439	767.3954
22	456	788.0317
22	662	787.959
22	466	787.9566
22	460	787.81616
22	461	787.57385
22	459	787.5409
22	457	787.18787
22	455	786.5097
22	445	777.5034
22	439	776.86444
23	456	830.2588
23	662	830.1896
23	466	830.1821
23	460	830.0444
23	461	829.82056
23	459	829.7752
23	457	829.42804
23	455	828.74133
23	445	821.7228
23	439	820.9599
24	456	849.4073
24	662	849.33405
24	466	849.32385
24	460	849.1881
24	461	848.94275
24	459	848.9078
24	457	848.54706
24	455	847.847
24	445	839.52094
24	439	838.79266
25	456	808.23676
25	662	808.1676
25	466	808.15686
25	460	808.0295
25	461	807.79913
25	459	807.76495
25	457	807.4219
25	455	806.7562
25	445	797.93066
25	439	797.229
26	456	833.49274
26	662	833.42334
26	466	833.4139
26	460	833.27734
26	461	833.0612
26	459	833.0084
26	457	832.663
26	455	831.9644
26	445	825.8089
26	439	825.0366
27	456	807.0345
27	662	806.96075
27	466	806.9567
27	460	806.8162
27	461	806.5795
27	459	806.53973
27	457	806.1858
27	455	805.49054
27	445	795.9912
27	439	795.34125
28	456	830.50214
28	662	830.4354
28	466	830.4232
28	460	830.29333
28	461	830.0714
28	459	830.0256
28	457	829.6836
28	455	829.0006
28	445	821.55457
28	439	820.799
29	456	791.6873
29	662	791.6179
29	466	791.61163
29	460	791.47656
29	461	791.2562
29	459	791.213
29	457	790.8739
29	455	790.2037
29	445	783.53156
29	439	782.8436
30	456	819.7633
30	662	819.6912
30	466	819.6855
30	460	819.5497
30	461	819.3074
30	459	819.2774
30	457	818.9261
30	455	818.2527
30	445	808.8512
30	439	808.1662
31	456	808.4363
31	466	808.36475
31	662	808.3629
31	460	808.21277
31	461	807.9771
31	459	807.9343
31	457	807.57806
31	455	806.88293
31	445	798.79626
31	439	798.13214
32	456	823.4907
32	662	823.4227
32	466	823.4124
32	460	823.27814
32	461	823.06085
32	459	823.01025
32	457	822.6703
32	455	821.9829
32	445	815.5649
32	439	814.8542
33	456	842.81757
33	662	842.7434
33	466	842.737
33	460	842.59766
33	461	842.35254
33	459	842.3201
33	457	841.961
33	455	841.26904
33	445	831.93024
33	439	831.2288
34	456	799.89716
34	466	799.8328
34	662	799.8241
34	460	799.68024
34	461	799.4559
34	459	799.4232
34	457	799.08496
34	455	798.4401
34	445	787.9414
34	439	787.31085
35	456	808.78424
35	662	808.71606
35	466	808.71014
35	460	808.573
35	461	808.35693
35	459	808.3096
35	457	807.97
35	455	807.2942
35	445	800.1772
35	439	799.44684
36	456	826.3519
36	662	826.2848
36	466	826.27484
36	460	826.1409
36	461	825.921
36	459	825.87427
36	457	825.53455
36	455	824.8558
36	445	818.7003
36	439	817.9654
37	456	779.3042
37	662	779.2324
37	466	779.22766
37	460	779.09515
37	461	778.8431
37	459	778.826
37	457	778.4821
37	455	777.8408
37	445	769.95544
37	439	769.37
38	456	822.253
38	662	822.18005
38	466	822.17065
38	460	822.03876
38	461	821.7944
38	459	821.7638
38	457	821.4086
38	455	820.725
38	445	811.8019
38	439	811.106
39	456	869.41064
39	662	869.3325
39	466	869.32196
39	460	869.17615
39	461	868.91425
39	459	868.8734
39	457	868.48785
39	455	867.7364
39	447	862.30615
39	799	862.3002
40	456	805.80615
40	662	805.73456
40	466	805.72687
40	460	805.5934
40	461	805.36176
40	459	805.323
40	457	804.977
40	455	804.29504
40	445	795.3794
40	439	794.7225
41	456	842.40985
41	466	842.3429
41	662	842.33624
41	460	842.18134
41	461	841.95026
41	459	841.9025
41	457	841.5444
41	455	840.84106
41	445	832.5246
41	439	831.7993
42	662	883.63873
42	457	882.732
42	455	881.9407
42	445	870.22845
42	439	869.5001
42	447	869.3589
42	799	869.33417
42	442	869.05835
42	446	868.8415
42	767	868.71204
43	456	842.23615
43	466	842.1579
43	662	842.1566
43	460	841.99805
43	461	841.751
43	459	841.69885
43	457	841.3181
43	455	840.5592
43	445	830.2972
43	439	829.6266
44	456	817.65625
44	662	817.5842
44	466	817.5768
44	460	817.4403
44	461	817.2078
44	459	817.1664
44	457	816.8135
44	455	816.1197
44	445	807.8391
44	439	807.1238
45	456	849.37854
45	662	849.30383
45	466	849.2964
45	460	849.156
45	461	848.90826
45	459	848.8716
45	457	848.5061
45	455	847.7956
45	445	838.8399
45	439	838.11334
46	456	799.98584
46	662	799.9149
46	466	799.9083
46	460	799.773
46	461	799.54565
46	459	799.50397
46	457	799.15875
46	455	798.4768
46	445	790.1478
46	439	789.47626
47	456	796.6765
47	466	796.6007
47	461	796.2133
47	459	796.1785
47	455	795.1326
47	445	786.8309
47	799	786.0231
47	444	785.21625
47	440	783.2293
47	31	779.7121
48	456	828.104
48	662	828.0366
48	466	828.02405
48	460	827.8937
48	461	827.67804
48	459	827.62787
48	457	827.2907
48	455	826.60547
48	445	819.4585
48	439	818.7569
49	456	806.90845
49	662	806.83856
49	466	806.8307
49	460	806.6964
49	461	806.4729
49	459	806.4284
49	457	806.0859
49	455	805.4029
49	445	797.29565
49	439	796.6156
50	456	796.7045
50	662	796.6325
50	466	796.6285
50	460	796.4914
50	461	796.25806
50	459	796.222
50	457	795.87555
50	455	795.20074
50	445	785.9569
50	439	785.30304
51	456	807.27515
51	662	807.2036
51	466	807.1982
51	460	807.05896
51	461	806.8326
51	459	806.7873
51	457	806.4396
51	455	805.7479
51	445	797.57007
51	439	796.896
52	456	801.9646
52	466	801.8914
52	662	801.89075
52	460	801.7405
52	461	801.51
52	459	801.4614
52	457	801.105
52	455	800.39795
52	445	792.58374
52	439	791.9178
53	456	786.29584
53	662	786.2284
53	466	786.2272
53	460	786.08923
53	461	785.86993
53	459	785.835
53	457	785.505
53	455	784.8692
53	445	777.7957
53	439	777.1169
54	456	809.84515
54	662	809.7727
54	466	809.7709
54	460	809.62823
54	461	809.39014
54	459	809.3578
54	457	809.008
54	455	808.339
54	445	801.0335
54	439	800.3488
55	456	811.522
55	662	811.4485
55	466	811.4425
55	460	811.30615
55	461	811.0617
55	459	811.0273
55	457	810.6715
55	455	809.9785
55	445	799.73755
55	439	799.0849
56	456	817.22797
56	662	817.1583
56	466	817.1505
56	460	817.01434
56	461	816.79443
56	459	816.7462
56	457	816.4035
56	455	815.7152
56	445	807.86066
56	439	807.16394
57	456	811.0522
57	662	810.9792
57	466	810.9736
57	460	810.8343
57	461	810.59906
57	459	810.55884
57	457	810.2082
57	455	809.51654
57	445	800.90814
57	439	800.2719
58	456	844.0643
58	662	843.9914
58	466	843.9812
58	460	843.8485
58	461	843.5973
58	459	843.5697
58	457	843.21014
58	455	842.5236
58	445	833.6976
58	439	832.9724
59	456	831.4606
59	662	831.387
59	466	831.38025
59	460	831.2428
59	461	830.99927
59	459	830.9684
59	457	830.61224
59	455	829.9304
59	445	822.2433
59	439	821.5249
60	456	766.77094
60	466	766.7017
60	662	766.6984
60	460	766.5593
60	461	766.31165
60	459	766.29333
60	457	765.94763
60	455	765.3112
60	445	756.29785
60	439	755.6946
61	456	794.72485
61	662	794.65533
61	466	794.64935
61	460	794.51404
61	461	794.2879
61	459	794.2481
61	457	793.9062
61	455	793.2363
61	445	785.52386
61	439	784.84625
62	456	806.2973
62	662	806.2306
62	466	806.22455
62	460	806.08984
62	461	805.8763
62	459	805.83374
62	457	805.50275
62	455	804.8502
62	445	798.23126
62	439	797.51874
63	456	836.088
63	466	836.0168
63	662	836.01385
63	460	835.86145
63	461	835.62256
63	459	835.5785
63	457	835.218
63	455	834.5104
63	445	825.17194
63	439	824.4853
64	456	788.1904
64	662	788.1236
64	466	788.1196
64	460	787.98425
64	461	787.7653
64	459	787.7261
64	457	787.3923
64	455	786.7418
64	445	779.4134
64	439	778.7047
65	456	855.49774
65	662	855.4232
65	466	855.4158
65	460	855.2745
65	461	855.0261
65	459	854.9892
65	457	854.62146
65	455	853.9083
65	445	845.36914
65	439	844.6117
66	456	788.7137
66	466	788.6426
66	662	788.6388
66	460	788.49207
66	461	788.2407
66	459	788.2137
66	457	787.8561
66	455	787.18365
66	445	778.6813
66	439	778.0748
67	456	834.0161
67	662	833.94696
67	466	833.942
67	460	833.80054
67	461	833.582
67	459	833.5355
67	457	833.19165
67	455	832.51166
67	445	825.26044
67	439	824.50916
68	456	832.28546
68	662	832.2162
68	466	832.20886
68	460	832.0709
68	461	831.84174
68	459	831.79626
68	457	831.4461
68	455	830.75116
68	445	822.5349
68	439	821.7892
69	456	797.40106
69	662	797.331
69	466	797.32416
69	460	797.1883
69	461	796.9658
69	459	796.92096
69	457	796.5782
69	455	795.89716
69	445	788.72894
69	439	788.0446
70	456	846.32837
70	662	846.254
70	466	846.2466
70	460	846.10913
70	461	845.8559
70	459	845.82715
70	457	845.4621
70	455	844.7659
70	445	834.3022
70	439	833.58716
71	456	849.9784
71	662	849.90576
71	466	849.89856
71	460	849.7582
71	461	849.51447
71	459	849.47675
71	457	849.1135
71	455	848.40967
71	445	839.42865
71	439	838.67334
72	456	851.0909
72	662	851.01794
72	466	851.0089
72	460	850.8711
72	461	850.62695
72	459	850.58844
72	457	850.22546
72	455	849.5172
72	445	841.1529
72	439	840.39276
73	456	779.8241
73	466	779.7549
73	662	779.7543
73	460	779.61383
73	461	779.38763
73	459	779.35486
73	457	779.0182
73	455	778.3743
73	445	770.49475
73	439	769.8423
74	456	824.93744
74	662	824.8704
74	466	824.8584
74	460	824.73047
74	461	824.49976
74	459	824.46063
74	457	824.11566
74	455	823.43805
74	445	814.95465
74	439	814.20575
75	456	833.8229
