0	302	0.0014971392
0	1051	0.0014132778
0	376	0.0013921862
0	795	0.0013488177
0	1265	0.0013464764
0	1032	0.0013028492
0	982	0.0012579904
0	229	0.0012428397
0	1288	0.0012289532
0	625	0.001227192
1	121	0.008397273
1	1193	0.008322963
1	124	0.008263457
1	961	0.00818906
1	257	0.00727831
1	885	0.0071652434
1	138	0.0070005115
1	1204	0.0068809064
1	1390	0.0068588057
1	204	0.0065908614
2	59	0.013129702
2	67	0.012394443
2	47	0.01189499
2	25	0.011818536
2	64	0.011592892
2	164	0.011515752
2	72	0.011509341
2	175	0.011346883
2	68	0.011331761
2	71	0.011173014
3	36	0.003866146
3	47	0.0034782218
3	139	0.0033956247
3	175	0.0033600978
3	53	0.0033459545
3	68	0.0032637431
3	25	0.0032068645
3	148	0.003196376
3	67	0.003128163
3	64	0.0030600722
4	36	0.015230874
4	139	0.0151834255
4	59	0.015003668
4	47	0.014814346
4	148	0.014525578
4	175	0.014492568
4	53	0.01341615
4	157	0.013141942
4	151	0.012949049
4	66	0.012885542
5	74	0.0021825796
5	129	0.0021198427
5	216	0.001872748
5	257	0.0018648842
5	61	0.0018585447
5	204	0.0018157384
5	1193	0.0017920281
5	164	0.0017609998
5	119	0.0016995425
5	121	0.0016770187
6	1589	0.0069879163
6	1560	0.006973222
6	913	0.0069055273
6	1608	0.00677441
6	1178	0.006769173
6	1626	0.0066753034
6	426	0.0066080517
6	1397	0.0065493234
6	1417	0.0065388223
6	1505	0.006456373
7	36	0.012872949
7	59	0.012497467
7	139	0.012169049
7	175	0.0117876055
7	148	0.0115663335
7	68	0.011263136
7	48	0.011167699
7	25	0.010655656
7	157	0.010484692
7	66	0.010370569
8	913	0.0029919082
8	19	0.0025454944
8	1295	0.0025079688
8	1636	0.0024946807
8	1562	0.0024892185
8	1585	0.0024822599
8	1563	0.002450732
8	124	0.002442327
8	1225	0.0024237677
8	11	0.0023878382
9	36	0.011164302
9	67	0.0101758875
9	59	0.010129124
9	164	0.009725358
9	53	0.0094258655
9	25	0.009307107
9	72	0.009290935
9	64	0.00928063
9	71	0.008931153
9	47	0.008924416
10	1193	0.01287393
10	121	0.012547574
10	257	0.01226113
10	204	0.011530825
10	61	0.010984393
10	75	0.0107779605
10	961	0.010558989
10	22	0.010537496
10	137	0.010256483
10	5	0.009838153
11	36	0.013356986
11	59	0.012960427
11	139	0.012601442
11	47	0.012552275
11	175	0.012213334
11	148	0.01197429
11	68	0.011675087
11	53	0.011672802
11	48	0.011553013
11	157	0.010855308
12	286	0.0072564115
12	48	0.007210377
12	139	0.006519754
12	326	0.0061045703
12	373	0.0056539327
12	175	0.0055799903
12	294	0.005497395
12	47	0.0054686433
12	66	0.0053717503
12	42	0.0053127515
13	36	0.01615197
13	59	0.015063526
13	67	0.013791923
13	25	0.013427127
13	175	0.013237751
13	68	0.0131069105
13	64	0.01306535
13	72	0.012917374
13	164	0.012625316
13	71	0.0126014445
14	74	0.00013084171
14	129	0.00012613687
14	1193	0.00012610495
14	257	0.00012489271
14	121	0.00012080063
14	204	0.00011932962
14	61	0.00011757751
14	75	0.00011335273
14	119	0.00010963655
14	118	0.000108532884
15	59	0.008584726
15	67	0.008110686
15	53	0.007916505
15	47	0.0077746683
15	25	0.0077295015
15	64	0.007583578
15	164	0.007538646
15	72	0.0075297654
15	175	0.007415608
15	68	0.0074074976
16	36	0.0045288675
16	59	0.0042151767
16	67	0.003886452
16	53	0.0038735883
16	47	0.0038568454
16	25	0.0037656343
16	64	0.0036709148
16	68	0.0036609436
16	72	0.0036328072
16	139	0.0036241573
17	913	0.013759903
17	124	0.012598046
17	19	0.012166996
17	961	0.012101277
17	11	0.01206943
17	1295	0.012058835
17	1562	0.012043949
17	1585	0.011966898
