0	224	0.009410244
0	144	0.008231577
0	491	0.007679769
0	18	0.0075283493
0	202	0.0074295145
0	561	0.0072221714
0	514	0.007166896
0	729	0.007105997
0	105	0.0070589036
0	487	0.0070564607
1	257	0.015769528
1	124	0.015560642
1	1343	0.015424736
1	432	0.0147910565
1	915	0.014098693
1	118	0.013815359
1	961	0.013624168
1	908	0.013578039
1	1193	0.013259721
1	15	0.012921985
2	59	0.016733399
2	287	0.014409739
2	67	0.0143975485
2	303	0.01428838
2	72	0.014165474
2	274	0.013851623
2	269	0.01318529
2	385	0.013132576
2	71	0.012913999
2	271	0.012759599
3	334	0.013853484
3	269	0.013217261
3	377	0.012399384
3	333	0.012394305
3	326	0.012168043
3	256	0.0120023275
3	171	0.01177305
3	372	0.011226758
3	104	0.011219656
3	94	0.011194809
4	151	0.022853956
4	157	0.02258522
4	139	0.022479009
4	148	0.022052625
4	66	0.020829158
4	103	0.019710392
4	381	0.019027283
4	225	0.01828978
4	44	0.018235257
4	72	0.018054679
5	359	0.011643001
5	194	0.011451474
5	314	0.010331305
5	343	0.009626642
5	406	0.0094885975
5	292	0.009031168
5	482	0.0090110395
5	400	0.008736608
5	317	0.008396963
5	298	0.0079294965
6	987	0.01195524
6	242	0.011724713
6	240	0.010987535
6	1416	0.010652481
6	198	0.01065063
6	77	0.01062165
6	910	0.010476634
6	78	0.010264772
6	239	0.010220373
6	748	0.010169394
7	123	0.01446246
7	58	0.0140065355
7	36	0.013748784
7	345	0.013232178
7	175	0.012306387
7	43	0.012008434
7	149	0.011317374
7	379	0.011276244
7	163	0.010947152
7	166	0.01056887
8	775	0.017622326
8	783	0.015738634
8	394	0.015430066
8	422	0.014889424
8	134	0.014463185
8	612	0.013400298
8	769	0.012938006
8	398	0.01254306
8	865	0.012219983
8	682	0.011776522
9	66	0.020218609
9	68	0.018099546
9	148	0.017891591
9	151	0.016749194
9	157	0.01632265
9	381	0.015393164
9	72	0.01511439
9	0	0.014803876
9	71	0.014716811
9	221	0.01445694
10	257	0.019044086
10	121	0.016885767
10	137	0.016460232
10	1193	0.015374377
10	21	0.015028351
10	7	0.014310591
10	22	0.014009242
10	1130	0.013910608
10	410	0.013794953
10	885	0.013480671
11	139	0.016487127
11	175	0.015866218
11	47	0.015529094
11	345	0.013293986
11	58	0.013050692
11	162	0.012781405
11	69	0.011894028
11	226	0.011676512
11	164	0.011496229
11	383	0.0111205885
12	66	0.01453033
12	68	0.009584015
12	48	0.009285067
12	103	0.008919155
12	44	0.008434111
12	273	0.008409913
12	0	0.008030118
12	42	0.007851602
12	139	0.0077084834
12	383	0.00751277
13	175	0.016386984
13	25	0.015564055
13	36	0.0151981795
13	164	0.014924102
13	226	0.014049209
13	123	0.013634089
13	345	0.013439099
13	149	0.012611512
13	842	0.012177276
13	43	0.011938289
14	379	0.017458236
14	123	0.016634872
14	334	0.013472586
14	970	0.013399549
14	378	0.0129535105
14	306	0.012593374
14	384	0.01249477
14	344	0.012221709
14	1023	0.012028314
14	325	0.011825785
15	123	0.015335132
15	344	0.013785461
15	378	0.013345515
15	58	0.012441149
15	306	0.012252001
15	970	0.012028305
