0	202	4.396225
0	1148	3.9829912
0	185	3.8339896
0	50	3.7099054
0	745	3.7096975
0	768	3.4912157
0	19	3.487329
0	224	3.472982
0	215	3.3448863
0	1374	3.2483258
1	257	6.293063
1	117	5.4729033
1	477	5.2169127
1	124	5.130259
1	1343	4.837335
1	773	4.609387
1	961	4.389597
1	652	4.2544093
1	915	4.232942
1	119	4.1760726
2	59	4.368865
2	287	4.236976
2	72	4.0027895
2	67	3.879411
2	271	3.8719246
2	274	3.7712388
2	372	3.71234
2	267	3.6356037
2	164	3.6290965
2	303	3.6100886
3	889	6.0561833
3	256	4.5611386
3	334	4.342493
3	235	4.0210032
3	934	3.7295136
3	333	3.590589
3	233	3.4916427
3	1638	3.4702506
3	286	3.449231
3	981	3.4214206
4	44	5.9694114
4	151	5.8896275
4	139	5.8063498
4	157	5.752676
4	148	5.634414
4	103	5.3706985
4	66	4.949016
4	47	4.873671
4	225	4.824548
4	222	4.615324
5	1348	4.211511
5	167	3.5631993
5	285	3.4898129
5	258	3.4742396
5	518	3.3959594
5	564	3.3340352
5	171	3.1650848
5	377	3.01179
5	279	3.0064802
5	497	2.858328
6	198	6.0571246
6	987	5.531947
6	1450	5.0986032
6	264	5.096146
6	1203	4.675392
6	77	4.519765
6	926	4.476689
6	756	4.270024
6	748	4.2195144
6	78	4.176589
7	123	4.863561
7	58	4.06713
7	36	3.5944266
7	171	3.5844913
7	274	3.5580068
7	195	3.3031063
7	379	3.288345
7	163	3.2610915
7	173	3.2143972
7	23	3.1263402
8	394	5.145496
8	775	4.828058
8	1637	4.500216
8	774	4.1126065
8	682	4.0998616
8	1041	4.015654
8	884	3.923478
8	1043	3.889845
8	781	3.8563502
8	1533	3.8398426
9	68	6.004313
9	66	5.5850625
9	148	4.8362565
9	151	4.6846313
9	381	4.475443
9	72	4.4294953
9	70	4.317077
9	157	4.1639338
9	25	4.028038
9	129	3.9981885
10	121	6.013432
10	257	5.062633
10	137	4.764135
10	7	4.6088443
10	1003	4.37932
10	1343	4.156472
10	21	4.149472
10	1193	4.1477103
10	477	4.040756
10	23	4.0022116
11	139	5.418754
11	47	4.498631
11	265	4.306266
11	100	4.1217046
11	481	3.861026
11	175	3.6533606
11	162	3.4594774
11	69	3.4262621
11	43	3.3832595
11	58	3.3004613
12	66	3.8136163
12	97	3.2143474
12	103	3.1747038
