0	202	10.232793
0	768	9.511946
0	185	9.268015
0	745	9.1097555
0	50	8.837274
0	680	8.786837
0	224	8.708398
0	1148	8.527057
0	719	8.227222
0	215	8.22397
1	477	10.881463
1	117	10.642875
1	1343	10.127274
1	124	9.602384
1	257	9.401012
1	888	9.159432
1	1435	9.154104
1	54	9.0898485
1	1615	8.741278
1	92	8.529452
2	67	10.570307
2	271	10.19514
2	59	10.134534
2	72	10.101735
2	428	9.853904
2	157	9.4859295
2	71	9.394761
2	66	9.355015
2	62	9.337049
2	372	9.298813
3	889	11.587247
3	256	10.5216675
3	326	9.293494
3	233	9.200732
3	1485	9.177869
3	259	8.876229
3	334	8.763229
3	1581	8.724309
3	142	8.710196
3	1216	8.695783
4	151	14.967263
4	157	14.9153595
4	148	14.514803
4	66	14.35351
4	103	13.987682
4	44	13.671038
4	381	13.645513
4	139	13.425385
4	225	12.731155
4	72	12.567431
5	285	7.8374166
5	1451	7.2584767
5	171	7.103753
5	564	7.076443
5	518	6.963233
5	257	6.8752003
5	1348	6.822967
5	317	6.7717366
5	201	6.7691045
5	315	6.7412057
6	198	10.25909
6	1450	9.922724
6	756	9.78592
6	987	9.4527445
6	150	8.903977
6	1203	8.314507
6	168	7.65231
6	926	7.6128373
6	78	7.547043
6	77	7.486571
7	274	10.423563
7	358	10.097389
7	173	9.9385
7	58	9.654779
7	385	9.509169
7	195	9.384213
7	337	9.318861
7	36	9.102663
7	59	9.035864
7	648	8.93428
8	394	10.847295
8	775	10.789908
8	134	10.233751
8	422	9.475175
8	612	9.340014
8	865	9.268094
8	781	9.098676
8	769	9.065551
8	884	9.056077
8	1041	8.997416
9	68	13.279731
9	66	12.923557
9	157	12.347195
9	148	12.118984
9	151	12.049617
9	72	10.959612
9	381	10.930364
9	71	10.35629
9	0	10.292977
9	25	10.2376175
10	121	11.731566
10	783	10.097896
10	7	9.82345
10	1343	9.400766
10	22	9.281722
10	1003	9.190489
10	137	9.094275
10	775	9.027542
10	422	8.897834
10	331	8.689601
11	139	11.187076
11	270	9.744952
11	71	9.700666
11	87	9.63868
11	67	9.512899
11	100	9.402386
11	734	9.402152
11	69	9.388233
11	29	9.111978
11	381	9.109914
12	92	9.032309
12	225	8.709378
12	1244	8.603298
12	103	8.59827
12	66	8.447074
12	67	8.444224
12	201	8.402946
12	1615	8.398532
12	1491	8.385754
12	94	8.311532
13	175	10.739886
13	331	9.731363
13	71	9.637078
13	226	9.62098
13	25	9.510213
13	68	9.376819
13	379	9.292821
13	36	9.258275
13	148	9.170075
13	157	9.039541
14	1023	11.671571
14	969	9.357125
14	569	9.051236
14	123	9.003346
14	168	8.946033
14	988	8.908328
14	1404	8.876952
14	379	8.771933
14	1194	8.671382
14	1241	8.039475
15	384	13.556644
15	89	10.737791
15	1517	10.381756
15	417	9.880038
15	741	9.719979
15	123	9.690533
15	262	9.497588
15	58	9.412767
15	115	9.258057
15	347	9.214931
16	362	10.811213
16	364	10.664519
16	432	10.495538
16	53	10.354463
16	163	9.666155
16	417	9.157384
16	313	8.983687
16	648	8.82067
16	792	8.728796
16	332	8.491446
17	314	10.900403
17	909	10.875369
17	406	10.392615
17	482	9.405712
17	179	9.264027
17	1512	9.123155
17	1260	9.081561
17	400	9.071434
17	1237	8.646967
17	137	8.639711
18	414	10.377589
18	397	9.764084
18	812	9.3796425
18	221	9.272809
18	391	9.252045
18	86	8.91434
18	418	8.698642
18	1136	8.686776
18	569	8.6710205
18	413	8.644627
19	157	15.424093
19	151	14.76399
19	103	14.163724
19	225	13.2643175
19	381	13.0690155
19	72	12.9009905
19	70	12.6531315
19	48	12.569884
19	139	12.551439
19	680	12.144891
20	801	12.36152
20	153	10.873728
20	774	10.735402
20	286	10.451112
20	1230	10.168047
20	326	9.818061
20	1408	9.788444
20	1282	9.461929
20	142	8.931827
20	373	8.689126
21	958	11.843234
21	931	11.7319565
21	1072	10.298567
21	60	10.154855
21	825	10.113173
21	329	9.890495
21	1314	9.862398
21	386	9.634612
21	188	9.519769
21	616	9.4962
22	227	10.530101
22	383	9.22629
22	470	9.109168
22	246	8.738328
22	347	8.640777
22	908	8.257149
22	951	7.9296455
22	910	7.876287
22	1329	7.8626013
22	1119	7.8262997
23	75	11.959066
23	1137	10.821695
23	67	10.275477
23	564	10.261476
23	1348	9.578118
23	621	9.21445
23	216	9.087894
23	126	9.079693
23	331	9.030203
23	121	8.921081
24	66	11.504688
24	157	11.170706
24	151	11.061663
24	67	10.904787
24	88	9.718712
24	256	9.108496
24	42	9.10626
24	44	9.0543
24	103	8.869269
24	72	8.85024
25	491	10.028536
25	25	9.974164
25	140	9.853554
25	107	9.785576
25	481	9.75368
25	562	9.593779
25	487	9.586417
25	222	9.5057125
25	46	9.222047
25	162	9.168353
26	195	11.118106
26	385	10.495227
26	267	10.344282
26	651	10.221838
26	274	10.135195
26	157	10.119686
26	256	10.0830145
26	67	9.874664
26	29	9.575024
26	151	9.515627
27	142	10.112821
27	334	9.889545
27	352	9.725842
27	298	9.549855
27	724	9.432444
27	482	9.284556
27	312	9.052102
27	321	9.043657
27	506	9.025283
27	667	8.69685
28	71	10.791201
28	175	10.734008
28	72	10.425198
28	428	10.334801
28	222	10.269766
28	784	9.875309
28	495	9.680359
28	47	9.571518
28	680	9.565969
28	64	9.542689
29	268	9.565543
29	123	9.064318
29	1237	8.55396
29	164	8.535111
29	29	8.5027895
29	45	8.4547615
29	784	8.406257
29	255	8.362056
29	825	8.240917
29	719	8.10998
30	1032	10.6208935
30	94	10.044868
30	280	9.926036
30	410	9.90271
30	735	9.650599
30	408	9.516144
30	883	9.314112
30	1334	9.100054
30	1053	8.804602
30	474	8.79887
31	209	11.529568
31	393	11.0788555
31	868	10.819436
31	866	10.050017
31	408	9.820515
31	407	9.780913
31	101	9.386332
31	884	9.37219
31	131	9.320923
31	202	8.965255
32	108	12.581576
32	202	11.702982
32	806	11.157713
32	185	10.909261
32	403	10.757554
32	109	10.362439
32	45	10.04669
32	1244	9.635542
32	802	9.451281
32	676	9.024461
33	157	14.901657
33	151	14.642191
33	68	12.779675
33	103	12.328704
33	334	11.571668
33	48	10.579008
33	273	10.165523
33	44	9.8916445
33	71	9.805997
33	42	9.603444
34	181	17.514515
34	209	16.888042
34	909	16.521204
34	292	16.287245
34	400	16.026405
34	482	15.910415
34	314	15.396705
34	359	15.16091
34	298	13.679073
34	317	13.6479225
35	785	9.803685
35	1193	9.329107
35	75	9.3179455
35	638	9.106251
35	216	8.931369
35	648	8.838409
35	121	8.721462
35	681	8.696858
35	15	8.614025
35	924	8.52295
36	200	11.701124
36	1136	9.767612
36	207	9.462504
36	812	9.26337
36	495	9.1378145
36	783	9.123422
36	119	8.645351
36	186	8.636885
36	381	8.618423
36	71	8.616791
37	433	13.763696
37	149	12.526566
37	430	11.519167
37	332	10.598675
37	261	9.936947
37	979	9.9198675
37	222	9.71818
37	487	9.592458
37	53	9.538695
37	978	9.450259
38	139	10.855925
38	379	9.355937
38	247	9.330969
38	66	9.095153
38	157	8.932741
38	68	8.930172
38	148	8.627417
38	151	8.544386
38	273	8.438327
38	25	8.430345
39	440	29.761124
39	447	29.32718
39	799	28.163393
39	31	27.240921
39	443	26.57938
39	767	26.224136
39	579	26.220922
39	438	25.867596
39	34	25.375605
39	1618	17.413927
40	123	9.148461
40	89	8.759834
40	377	8.75971
40	252	8.6370945
40	95	8.569238
40	367	8.513383
40	249	8.483402
40	468	8.388343
40	334	8.237952
40	693	8.192687
41	1188	11.794514
41	408	11.642146
41	452	11.460795
41	209	10.493878
41	1135	10.460039
41	868	10.237757
41	98	9.780893
41	864	9.328773
41	783	9.147881
41	398	9.143716
42	662	23.421112
42	455	20.339699
42	457	20.151707
42	1462	11.415977
42	1604	10.684002
42	1578	10.411018
42	649	10.247467
42	676	9.871586
42	1244	9.822695
42	543	9.598832
43	219	17.966516
43	346	16.802702
43	822	12.641068
43	596	12.04166
43	995	11.518781
43	994	11.40492
43	874	11.246447
43	700	10.535111
43	856	10.379104
43	681	9.900608
44	175	11.4866705
44	350	10.670506
44	475	10.123107
44	564	9.924393
44	53	9.471211
44	252	9.439865
44	1167	9.080993
44	312	9.071487
44	358	9.012182
44	814	8.842321
45	463	9.780461
45	68	9.56037
45	474	9.458466
45	171	8.933294
45	66	8.79664
45	157	8.751906
45	225	8.464496
45	151	8.449816
45	58	8.41422
45	1322	8.407976
46	252	8.997512
46	326	8.823595
46	475	8.69148
46	477	8.559581
46	318	8.531712
46	667	8.510042
46	506	8.4236
46	808	8.297784
46	95	8.297209
46	604	8.262185
47	445	10.0925665
47	440	10.087853
47	444	9.78667
47	31	9.576713
47	799	8.874292
47	34	8.868133
47	202	7.4164834
47	147	7.316314
47	72	7.2955995
47	69	7.2826
48	806	12.652009
48	108	11.797842
48	202	10.077584
48	802	9.581019
48	201	9.218793
48	185	9.057996
48	1119	8.934315
48	810	8.86838
48	476	8.834313
48	33	8.8109255
49	802	10.527181
49	195	10.45473
49	95	10.062579
49	47	9.820156
49	810	9.818135
49	385	9.802616
49	45	9.564686
49	0	9.303416
49	1119	9.275819
49	46	9.209048
50	384	10.271461
50	356	9.899837
50	374	9.821747
