0	202	3.2742345
0	224	2.894092
0	185	2.8385847
0	514	2.7908306
0	1381	2.641945
0	561	2.5254776
0	625	2.363341
0	215	2.2596004
0	50	2.2348754
0	1348	2.2206135
1	477	5.0883856
1	117	5.077088
1	1343	4.9856873
1	124	4.8482027
1	257	4.835899
1	119	4.1014147
1	53	3.9199507
1	915	3.7651956
1	1193	3.6149027
1	961	3.6105866
2	59	4.6997066
2	67	4.2079716
2	287	4.0460386
2	72	3.9251864
2	274	3.8567898
2	303	3.8260133
2	71	3.7534842
2	269	3.61303
2	385	3.5559247
2	271	3.553474
3	334	3.8888555
3	269	3.855426
3	889	3.8059425
3	256	3.7938867
3	934	3.6965537
3	94	3.5806344
3	752	3.3569622
3	372	3.2951055
3	290	3.2623234
3	377	3.247666
4	151	6.253479
4	157	6.071774
4	148	5.906784
4	139	5.7479568
4	66	5.535723
4	44	5.492243
4	103	5.3357735
4	47	5.0568933
4	225	5.0009313
4	381	4.9372644
5	258	3.565054
5	564	3.4926689
5	194	3.459159
5	1348	3.0663104
5	201	2.8530486
5	377	2.791014
5	58	2.683254
5	518	2.6582432
5	359	2.5969348
5	1137	2.5588157
6	987	5.813767
6	198	5.4270396
6	1450	4.586022
6	756	4.089406
6	1203	3.9944773
6	77	3.8662515
6	748	3.7361462
6	78	3.6951408
6	975	3.528261
6	226	3.528147
7	123	4.81315
7	58	4.3592825
7	36	3.9308314
7	345	3.846233
7	379	3.4844375
7	162	3.2770672
7	195	3.1514184
7	149	3.098729
7	175	3.077633
7	23	3.0760603
8	775	4.6196246
8	394	4.481359
8	783	4.2443914
8	422	3.8367295
8	612	3.682044
8	134	3.6334674
8	769	3.4865654
8	865	3.313933
8	884	3.218119
8	682	3.214659
9	66	5.4335976
9	68	5.209021
9	148	5.0612307
9	151	4.545835
9	157	4.52129
9	72	4.429835
9	381	4.3163247
9	216	4.1579604
9	25	4.09081
9	0	4.086081
10	257	5.30761
10	121	5.0597425
10	1193	4.8022933
10	75	4.4883757
10	125	4.332757
10	7	4.26471
10	410	4.1951027
10	477	4.141074
10	21	4.104096
10	23	4.0669165
11	139	5.279909
11	47	5.244522
11	162	3.985711
11	265	3.833789
11	175	3.7856162
11	69	3.7359579
11	58	3.5979993
11	43	3.422514
11	164	3.3720558
11	481	3.364881
12	66	4.0320063
12	68	2.552204
12	36	2.5478652
12	103	2.5187676
12	0	2.5186827
12	273	2.5013433
12	48	2.439707
12	139	2.3596005
12	44	2.2829227
12	42	2.16257
13	175	5.3626895
13	226	4.6933722
13	331	4.4982457
13	25	4.425806
13	379	4.0012164
13	36	3.9431088
13	164	3.698592
13	345	3.642615
13	54	3.4032223
13	123	3.3377702
14	379	5.556379
14	1023	4.880139
14	123	4.204198
14	378	4.19882
14	970	4.1746325
14	306	4.038802
14	325	3.8315864
14	334	3.7667623
14	344	3.7017105
14	249	3.6638472
15	123	5.191302
15	384	4.709987
15	58	3.6961644
15	269	3.5555153
15	378	3.49084
15	344	3.2050197
15	262	2.9840026
15	115	2.9417374
15	306	2.8569121
15	67	2.843918
16	53	4.7455235
16	432	4.5176487
16	362	3.922634
16	364	3.8307679
16	915	2.946942
16	195	2.8283205
16	451	2.820998
16	651	2.8018186
16	385	2.647723
16	18	2.5900145
17	909	5.939226
17	1260	5.2941775
17	913	5.2764754
17	406	5.208251
17	914	4.696312
17	482	4.477457
17	194	4.417426
17	1512	4.2581606
17	314	4.196007
17	400	4.154157
18	414	4.0201316
18	812	3.5606966
18	368	3.2200522
18	346	3.2091863
18	569	3.1440783
18	418	3.0686808
18	752	3.065886
18	221	2.947967
18	365	2.870655
18	86	2.8611705
19	157	5.8890433
19	103	5.7549934
19	151	5.7185326
19	381	5.3625374
19	48	5.312679
19	139	5.1420274
19	487	4.810332
19	70	4.7468066
19	25	4.710255
19	225	4.701795
20	286	4.7305365
20	801	4.6305203
20	153	4.095035
20	774	4.022566
20	803	3.9826643
20	373	3.8835897
20	389	3.8215427
20	1408	3.6655467
20	1230	3.5357044
20	1032	3.5255294
21	958	5.372363
21	1292	4.354079
21	1474	4.347462
21	1303	4.2961807
21	1481	4.285658
21	1323	4.1454196
21	1178	4.07825
21	972	4.0551877
21	1508	3.9355087
21	1392	3.8887858
22	79	3.8080559
22	383	3.80538
22	81	3.479736
22	227	3.1576996
22	908	3.0948312
22	80	3.0569735
22	951	2.9864645
22	748	2.9751604
22	629	2.9541433
22	198	2.943741
23	75	6.3741603
23	74	4.820916
23	67	4.489554
23	119	4.0445867
23	129	4.023768
23	1137	3.9425743
23	53	3.8165545
23	464	3.6948576
23	61	3.6016734
23	201	3.5949228
24	66	3.8877358
24	157	3.8206303
24	151	3.6616845
24	67	3.553519
24	88	3.4872901
24	108	3.3727832
24	36	3.197357
24	71	2.99095
24	68	2.9572241
24	344	2.8958015
25	175	4.9050064
25	25	4.677924
25	53	4.453058
25	140	4.263207
25	162	4.1194525
25	491	4.0453815
25	247	3.9246626
25	383	3.7905848
25	48	3.693806
25	481	3.6186976
26	67	3.8137803
26	303	3.5260203
26	164	3.4163275
26	287	3.3874414
26	385	3.386099
26	256	3.35017
26	267	3.2999752
26	651	3.2844818
26	360	3.252719
26	43	3.2301934
27	334	4.5452485
27	298	4.231723
27	437	4.1208386
27	142	3.9896536
27	384	3.7746644
27	321	3.7670996
27	195	3.6962545
27	352	3.5439487
27	166	3.475715
27	1141	3.465889
28	175	4.407054
28	139	4.093529
28	47	3.9525557
28	25	3.6696901
28	216	3.5308776
28	71	3.5039425
28	64	3.4242516
28	784	3.3218462
28	487	3.303282
28	29	3.225213
29	164	3.5928032
29	177	3.3401966
29	162	3.1537275
29	432	3.1264427
29	226	3.0434384
29	904	2.9703357
29	908	2.9448051
29	364	2.8931592
29	268	2.8396692
29	763	2.7207012
30	10	3.3008213
30	54	3.103733
30	94	3.092279
30	803	3.0863962
30	132	3.0695071
30	15	2.9931517
30	286	2.8824115
30	834	2.856443
30	625	2.8296514
30	137	2.795873
31	209	4.984539
31	24	3.762705
31	104	3.6906183
31	408	3.6791043
31	612	3.485525
31	453	3.398234
31	194	3.3582053
31	783	3.3442783
31	775	3.330945
31	422	3.32753
32	108	6.027583
32	806	4.600162
32	45	4.595231
32	802	4.302173
32	403	3.9784396
32	750	3.8518646
32	202	3.720033
32	185	3.6939652
32	35	3.6473103
32	784	3.5987878
33	151	4.62783
33	157	4.561561
33	68	3.65808
33	334	3.6428454
33	103	3.1257973
33	377	3.0022628
33	339	2.9328904
33	94	2.736552
33	48	2.713891
33	123	2.5710568
34	314	9.129802
34	181	9.043126
34	400	8.317099
34	209	8.235009
34	909	8.005213
34	359	7.975258
34	482	7.9109187
34	292	7.6482415
34	317	6.9246106
34	343	6.2780066
35	74	4.320998
35	257	4.30483
35	123	4.02137
35	15	3.8869667
35	1193	3.5922275
35	75	3.4157703
35	2	3.3518727
35	908	3.3454535
35	118	3.325477
35	121	3.3047607
36	200	5.3679886
36	129	3.7516243
36	569	3.6533134
36	811	3.5802593
36	1386	3.3958468
36	981	3.3105578
36	1136	3.265901
36	812	3.2639892
36	1189	3.1861928
36	1241	3.1433566
37	433	5.1810274
37	53	4.4706516
37	149	4.0501847
37	625	3.777798
37	1547	3.583033
37	1292	3.4383123
37	430	3.3780775
37	424	3.3305657
37	993	3.3070722
37	224	3.2707272
38	139	4.979168
38	379	4.2492485
38	10	3.904122
38	345	3.6274102
38	149	3.5970726
38	243	3.4159496
38	162	3.2299633
38	286	3.2074826
38	373	3.1898742
38	43	3.1686985
39	440	12.088907
39	447	11.530255
39	799	11.317456
39	31	10.848361
39	579	10.093734
39	767	9.826245
39	34	9.697584
39	438	9.462809
39	443	9.2164135
39	792	6.103186
40	123	6.3308187
40	345	4.8507967
40	437	4.2598305
40	334	4.251696
40	318	4.238557
40	326	4.1565
40	379	4.1068244
40	377	4.09439
40	166	4.077387
40	94	4.0484877
41	1188	4.9226737
41	408	4.5147657
41	209	4.496716
41	452	4.4769735
41	1135	3.6829858
41	818	3.1731784
41	398	3.10535
41	868	2.968481
41	269	2.8197558
41	394	2.6923742
42	662	9.027818
42	457	6.967342
42	455	6.945827
42	474	3.7075279
42	256	3.5802352
42	1486	3.3618758
42	62	3.3082235
42	1578	3.1035073
42	862	3.009504
42	676	2.988397
43	219	7.281093
43	346	6.5046487
43	822	5.538628
43	874	4.7905145
43	1201	4.5124016
43	700	4.4652643
43	995	4.311497
43	596	4.2596703
43	994	4.017764
43	1086	3.5883968
44	175	4.1907067
44	345	3.7011445
44	259	3.5956078
44	483	3.5652728
44	149	3.5380197
44	379	3.2097428
44	111	3.1751328
44	53	3.1641028
44	475	3.1387742
44	43	3.104667
45	463	4.127673
45	325	3.4876351
45	474	3.4505098
45	58	3.392858
45	66	2.917682
45	377	2.8495488
45	194	2.8478484
45	36	2.7765806
45	157	2.767138
45	280	2.6206636
46	58	4.3744617
46	94	4.329993
46	149	4.0692196
46	345	3.9078617
46	123	3.8941991
46	363	3.8107734
46	175	3.7372832
46	318	3.6305962
46	166	3.5645032
46	252	3.3781803
47	445	3.1511512
47	31	3.1047962
47	440	3.1016555
47	444	3.001327
47	34	2.4836435
47	799	2.2970233
47	69	2.1983867
47	466	2.1817548
47	192	2.051434
47	721	2.0375288
48	108	6.006055
48	806	5.4900026
48	802	4.375174
48	256	3.8325686
48	201	3.7373805
48	547	3.5986898
48	842	3.5439517
48	287	3.5190125
48	202	3.4371903
48	750	3.3947577
49	58	4.3576565
49	334	3.691882
49	123	3.5682616
49	47	3.546793
49	95	3.3796656
49	774	3.2209024
49	162	3.1676035
49	132	3.0280912
49	345	2.9843183
49	802	2.862726
50	58	3.1700344
50	243	3.0477989
50	356	3.025283
50	326	2.9473603
50	377	2.7356546
50	196	2.6891484
50	142	2.6265993
50	295	2.616434
50	374	2.6063297
50	352	2.5810935
51	58	4.282887
51	306	4.006285
51	378	3.9829962
51	171	3.871563
51	43	3.7862659
51	344	3.6378999
51	377	3.5239277
51	33	3.3917193
51	162	3.3776934
51	166	3.3535469
52	62	5.3451176
52	372	4.9922323
52	256	4.645826
52	333	4.503174
52	385	4.2127314
52	32	4.0103087
52	348	3.9131467
52	1175	3.4171026
52	340	3.2902105
52	651	3.2888038
53	740	3.522442
53	763	3.4323657
53	347	3.1533978
53	1002	3.0960195
53	1319	2.9772968
53	693	2.9137745
53	734	2.8731086
53	384	2.8135161
53	1292	2.721872
53	1392	2.7216475
54	1563	3.6549797
54	1130	2.9360113
54	124	2.8811522
54	1578	2.865738
54	835	2.842885
54	1562	2.8427763
54	1343	2.7859013
54	19	2.747853
54	1225	2.6349285
54	746	2.6164508
55	290	5.40512
55	283	5.147064
55	281	4.7787027
55	94	4.772278
55	145	4.6448455
55	318	4.6246743
55	343	4.6113887
55	1141	4.4306626
55	232	4.148609
55	774	4.1239533
56	10	4.0619373
56	402	3.8098013
56	379	3.5608814
56	806	3.4764383
56	201	3.1015432
56	95	3.038819
56	256	2.9826035
56	387	2.980154
56	257	2.977765
56	333	2.8654742
57	465	5.448725
57	831	4.628432
57	1433	3.7846808
57	310	3.7646806
57	390	3.7575748
57	717	3.477222
57	750	3.0671284
57	78	2.8864179
57	802	2.8730779
57	1241	2.8082206
58	151	6.6218057
58	66	6.4134674
58	157	6.365924
58	103	5.733529
58	71	4.0601234
58	381	3.9071217
58	225	3.5232928
58	175	3.1194525
58	42	3.1112666
58	44	3.093074
59	226	3.795159
59	81	3.2691426
59	163	3.1936738
59	10	2.718923
59	331	2.686237
59	198	2.6623232
59	84	2.6504004
59	26	2.59741
59	162	2.5904467
59	54	2.4223628
60	836	6.117131
60	1392	5.709691
60	1292	5.6489167
60	972	5.555787
60	19	5.490875
60	1474	5.490057
60	1478	5.4575047
60	1303	5.382151
60	1557	5.1413026
60	264	5.13444
61	414	3.7271485
61	483	3.249951
61	200	2.9652145
61	100	2.8019428
