0	845	0.09222791
0	1628	0.08709203
0	1040	0.08677738
0	1051	0.086151466
0	708	0.08582919
0	513	0.08487908
0	510	0.084064454
0	980	0.08350289
0	554	0.08330049
0	519	0.08086275
1	1585	0.08841032
1	1226	0.08142356
1	1541	0.08076926
1	1295	0.078751706
1	1625	0.07543901
1	1562	0.07543632
1	138	0.07382701
1	1217	0.07380254
1	1394	0.0732885
1	1232	0.07301205
2	64	0.20305958
2	72	0.1908192
2	164	0.1900516
2	59	0.18640687
2	25	0.18540563
2	67	0.18447585
2	784	0.18116966
2	109	0.17870505
2	47	0.17672251
2	71	0.16947624
3	5	0.07671928
3	257	0.07314909
3	263	0.07114566
3	1013	0.07065387
3	706	0.06671849
3	485	0.06375481
3	130	0.06361428
3	642	0.063391216
3	23	0.06295569
3	752	0.062040683
4	157	0.4429978
4	151	0.4407717
4	148	0.4121732
4	44	0.40376768
4	139	0.3972571
4	103	0.38497064
4	222	0.380916
4	729	0.37534368
4	381	0.37421232
4	66	0.3723898
5	5	0.08299749
5	138	0.07631894
5	485	0.075659364
5	257	0.07543989
5	1085	0.07374754
5	790	0.070590414
5	1625	0.06981442
5	1013	0.0690525
5	854	0.06776175
5	993	0.06739662
6	1430	0.21886061
6	1613	0.21724379
6	804	0.21566848
6	1456	0.21317351
6	709	0.21243782
6	1453	0.21123493
6	1635	0.2101604
6	1617	0.2056526
6	1123	0.20271403
6	1603	0.19839235
7	64	0.17156823
7	164	0.16720894
7	36	0.16383004
7	59	0.15409416
7	72	0.15331438
7	784	0.1522054
7	25	0.1508927
7	109	0.15026012
7	29	0.14930047
7	162	0.14115731
8	1430	0.09495989
8	1613	0.09390051
8	1456	0.093596466
8	804	0.09358155
8	709	0.092648186
8	1617	0.092304125
8	1453	0.091603994
8	1635	0.09139196
8	517	0.088620365
8	1603	0.08728761
9	68	0.1994892
9	157	0.19941993
9	44	0.19317192
9	151	0.19294819
9	72	0.19189419
9	71	0.19085094
9	139	0.19042806
9	148	0.18879855
9	48	0.18853696
9	222	0.18776506
10	5	0.21178037
10	257	0.19647071
10	485	0.18586312
10	1013	0.18413918
10	263	0.17656483
10	790	0.17525788
10	1085	0.17302582
10	706	0.16830909
10	854	0.16798176
10	752	0.16503398
11	64	0.17900528
11	72	0.17443569
11	36	0.16994524
11	59	0.16700166
11	29	0.16514677
11	164	0.16232416
11	67	0.16228926
11	784	0.16039068
11	47	0.15933011
11	71	0.15877849
12	48	0.12517357
12	103	0.11913095
12	729	0.11583378
12	66	0.11356193
12	68	0.11325109
12	42	0.112256184
12	44	0.110581405
12	225	0.10970052
12	643	0.10896169
12	381	0.1084878
13	64	0.23699374
13	164	0.23025796
13	36	0.22624665
13	67	0.21584497
13	59	0.2132227
13	72	0.21263102
13	784	0.21034057
13	25	0.20905408
13	109	0.20763873
13	29	0.20678622
14	5	0.10393318
14	138	0.09620025
14	485	0.09506719
14	257	0.09429065
14	1085	0.093030676
14	790	0.08861499
14	1625	0.088354565
14	1013	0.086113855
14	854	0.08507543
14	993	0.08474759
15	164	0.12901413
15	642	0.1198659
15	64	0.11737925
15	162	0.11703517
15	33	0.11699132
15	87	0.11686905
15	263	0.1154566
15	268	0.113555714
15	811	0.11328489
15	271	0.11317427
16	263	0.051675033
16	642	0.051546745
16	164	0.050290078
16	811	0.04895142
16	33	0.04856522
16	87	0.048434544
16	271	0.048182372
16	648	0.047732793
16	162	0.04770001
16	604	0.047668923
17	1613	0.2906603
17	1430	0.288331
17	1123	0.28714585
17	804	0.28404275
17	1453	0.27887353
17	1635	0.27429074
17	709	0.2739504
17	1456	0.26708093
17	913	0.2657901
17	1541	0.2650499
18	5	0.08374988
18	257	0.07772006
18	485	0.07345645
18	1013	0.07286791
18	138	0.07137659
18	263	0.069912665
18	790	0.06927688
18	1085	0.06833084
18	706	0.06663009
18	854	0.06639913
19	151	0.46268177
19	157	0.46078557
19	48	0.42998263
19	44	0.41119292
19	139	0.40427694
19	103	0.4010497
19	42	0.3963081
19	729	0.39081168
19	381	0.38503668
19	225	0.3838546
20	1617	0.1502166
20	517	0.1454177
20	1456	0.14503916
20	1430	0.14310232
20	709	0.14133593
20	804	0.14104922
20	1613	0.14021207
20	1635	0.1384736
20	1453	0.13787423
20	747	0.13690071
21	1430	0.2802258
21	1613	0.2797658
21	804	0.27610874
21	1453	0.2706746
21	709	0.26986498
21	1635	0.26815522
21	1456	0.2679766
21	1123	0.2668047
21	1617	0.24947979
21	1603	0.24858111
22	1430	0.04868745
22	1613	0.048334137
22	804	0.04797722
22	1456	0.047402684
22	709	0.047250208
22	1453	0.046991892
22	1635	0.04674834
22	1617	0.04569457
22	1123	0.04512415
22	1603	0.04411263
23	64	0.16077965
23	36	0.15445583
23	162	0.1482545
23	67	0.14719339
23	87	0.14640729
23	33	0.14639725
23	642	0.14634594
23	268	0.14301613
23	784	0.1411413
23	109	0.1395543
24	72	0.16075645
24	64	0.15592067
24	25	0.1527272
24	71	0.1515932
24	68	0.15043591
24	29	0.14955874
24	59	0.14925806
24	36	0.14742824
24	222	0.14654733
24	70	0.14590032
25	157	0.2080342
25	151	0.20341548
25	68	0.2033125
25	44	0.1970669
25	48	0.19596523
25	148	0.19568506
25	71	0.19165884
25	72	0.1896103
25	222	0.18952379
25	70	0.18446967
26	64	0.16284317
26	36	0.1548721
26	164	0.15100071
26	25	0.14991087
26	67	0.1478497
26	29	0.14766102
26	784	0.14547318
26	109	0.14346753
26	47	0.14268057
26	547	0.13534953
27	64	0.10835138
27	164	0.10341172
27	36	0.103286676
27	72	0.099432245
27	67	0.098563306
27	25	0.09719317
27	784	0.09640919
27	29	0.095978
27	109	0.095135465
27	47	0.09293855
28	72	0.16417101
28	68	0.15829416
28	71	0.15712996
28	64	0.15525222
28	25	0.15505977
28	44	0.15289648
28	222	0.15266468
28	29	0.15157518
28	70	0.15123066
28	139	0.15099645
29	263	0.07031826
29	5	0.06980681
29	257	0.06809391
29	1013	0.067356095
29	706	0.06517359
29	642	0.06505713
29	811	0.06237288
29	23	0.06222607
29	130	0.06175736
29	127	0.061595146
30	263	0.03682877
30	642	0.03559019
30	811	0.033931617
30	1013	0.0337144
30	706	0.033648886
30	648	0.03312356
30	257	0.033009835
30	271	0.03299079
30	5	0.032760806
30	127	0.032669708
31	1585	0.07699218
31	1541	0.07520322
31	1123	0.069308996
31	1295	0.06891194
31	1217	0.068216056
31	1226	0.06727814
31	1394	0.06714568
31	1629	0.066325404
31	1232	0.06622575
31	1613	0.06568306
32	164	0.11248549
32	642	0.10781666
32	263	0.10523895
32	33	0.10403408
32	87	0.10387054
32	162	0.10346723
32	811	0.10205818
32	271	0.101463884
32	604	0.10086753
32	268	0.1006704
33	157	0.16010214
33	151	0.15987043
33	48	0.14969847
33	68	0.14899862
33	44	0.14472897
33	139	0.14235643
33	103	0.13921526
33	42	0.13851139
33	222	0.13595915
33	71	0.13591303
34	1585	0.111365326
34	1226	0.102847755
34	1541	0.101360664
34	1295	0.09917311
34	1625	0.09565991
34	1562	0.09511455
34	138	0.09388053
34	1085	0.09270214
34	1217	0.09265689
34	1394	0.092057995
35	5	0.15160252
35	263	0.1498254
35	257	0.14708823
35	1013	0.1446931
35	706	0.13922997
35	642	0.13747126
35	23	0.13258235
35	130	0.13211687
35	811	0.13194264
35	127	0.13093024
36	263	0.099192604
36	5	0.09824894
36	257	0.09589971
36	1013	0.09492272
36	706	0.09190703
36	642	0.091859825
36	811	0.08805858
36	23	0.08777767
36	130	0.08707517
36	127	0.08691153
37	845	0.0923068
37	1617	0.09028368
37	517	0.08873587
37	513	0.08616995
37	1040	0.084978
37	499	0.08357059
37	554	0.08328604
37	519	0.08252264
37	1179	0.08223003
37	566	0.08208131
38	72	0.16373642
38	68	0.15692164
38	71	0.15624024
38	64	0.1556551
38	25	0.15483567
38	222	0.15164615
38	44	0.15153879
38	29	0.15141118
38	59	0.15040372
38	70	0.15037404
39	1617	0.15025763
39	1456	0.14554527
39	517	0.1453808
39	1430	0.14387417
39	709	0.14197943
39	804	0.14180835
39	1613	0.14105785
39	1635	0.13916872
39	1453	0.1386297
39	747	0.1372054
40	5	0.1239549
40	263	0.12252635
40	257	0.1202706
40	1013	0.118319005
40	706	0.113858305
40	642	0.11243308
40	23	0.1084251
40	130	0.10803982
40	811	0.10791017
40	127	0.107076675
41	151	0.014441707
41	157	0.014127051
41	48	0.013096565
41	148	0.012914593
41	68	0.012394004
41	103	0.012333472
41	44	0.0120714065
41	729	0.012005916
41	42	0.011916292
41	139	0.011850604
42	151	0.09190662
42	157	0.085350245
42	643	0.08005631
42	48	0.077561684
42	148	0.07525494
42	103	0.07520084
42	729	0.07297372
42	708	0.07251594
42	66	0.070917174
42	635	0.07069801
43	5	0.06550953
43	138	0.065365896
43	1085	0.06374679
43	1625	0.06266918
43	485	0.062346667
43	1585	0.062120274
43	1226	0.06152959
43	843	0.058149166
43	257	0.05809156
43	790	0.057494525
44	164	0.104789145
44	642	0.10466678
44	263	0.10388436
44	33	0.099511854
44	87	0.09928675
44	811	0.099275984
44	162	0.09821047
44	271	0.09808609
44	604	0.09721853
44	648	0.09677129
45	72	0.075721234
45	64	0.07547469
45	25	0.072404325
45	36	0.07150658
45	59	0.07134857
45	29	0.07103888
45	71	0.07022269
45	68	0.0684803
45	47	0.06841637
45	67	0.06831007
46	164	0.19533229
46	642	0.18732415
46	263	0.18288597
46	87	0.18043163
46	162	0.17971481
46	811	0.17732386
46	271	0.17627692
46	604	0.175234
46	268	0.1748652
46	64	0.17306459
47	103	0.1691969
47	139	0.15058643
47	222	0.13440615
47	71	0.12933084
47	72	0.107018195
47	719	0.10567929
47	69	0.10124002
47	1181	0.10082847
47	1032	0.10063384
47	223	0.098978505
48	164	0.20475587
48	64	0.19155334
48	36	0.18438289
48	642	0.18362701
48	162	0.18289433
48	33	0.18161549
48	87	0.1815352
48	268	0.1768988
48	263	0.17409757
48	604	0.17388965
49	64	0.16347927
49	36	0.15618488
49	67	0.14898443
49	59	0.14633058
49	72	0.14492746
49	109	0.1430688
49	29	0.14151105
49	47	0.13732372
49	162	0.13586149
49	842	0.13213347
50	1585	0.025743749
50	1541	0.025716007
50	1123	0.025035761
50	1613	0.024303379
50	1430	0.023819119
50	913	0.023503657
50	804	0.02345944
50	1217	0.023271833
50	1629	0.023185907
50	1295	0.023080777
51	263	0.212306
51	642	0.21014298
51	164	0.20081492
51	33	0.19657418
51	271	0.19603302
51	87	0.19597818
51	648	0.19483219
51	706	0.19238237
51	162	0.19233076
51	74	0.1920939
52	263	0.05351657
52	5	0.052007224
52	257	0.051041435
52	1013	0.05080149
52	642	0.049959637
52	706	0.049458086
52	811	0.04784227
52	23	0.047358382
52	127	0.046998475
52	130	0.04679335
53	845	0.03757719
53	1040	0.03500731
53	513	0.034810003
53	1617	0.03443213
53	1628	0.034271277
53	1051	0.034263104
53	517	0.03410629
53	554	0.033923846
53	510	0.03355161
53	499	0.033309497
54	1613	0.19249332
54	1430	0.19217554
54	804	0.18934031
54	1123	0.18582396
54	1453	0.18570901
54	709	0.18422961
54	1635	0.18353148
54	1456	0.18182144
54	913	0.17060818
54	1603	0.16833544
55	1617	0.07245561
55	1456	0.07013093
55	517	0.070112556
55	1430	0.06929523
55	709	0.06839591
55	804	0.068300426
55	1613	0.06792879
55	1635	0.067034684
55	1453	0.066767976
55	747	0.06613171
56	263	0.15357566
56	5	0.14537528
56	642	0.14491281
56	1013	0.14419292
56	257	0.14377071
56	706	0.1414349
56	811	0.13857932
56	23	0.13590522
56	648	0.13539411
56	130	0.1335642
57	1585	0.094450116
57	1541	0.089008845
57	1226	0.08495551
57	1295	0.08431683
57	1217	0.08105141
57	1394	0.08015388
57	1562	0.07993159
57	1232	0.079478584
57	986	0.07655063
57	1625	0.07604915
58	151	0.40527868
58	157	0.39164346
58	103	0.34264475
58	729	0.33330208
58	66	0.32736808
58	42	0.32587448
58	44	0.32440647
58	225	0.31789562
58	381	0.3152667
58	491	0.30356306
59	164	0.048184767
59	642	0.047131456
59	263	0.046389822
59	33	0.045145836
59	87	0.045059487
59	162	0.044729825
59	811	0.044658836
59	271	0.04426177
59	604	0.043936435
59	268	0.043599557
60	1617	0.36345828
60	1430	0.36238906
60	1456	0.36120892
60	804	0.3571532
60	1613	0.3570422
60	709	0.35529792
60	517	0.35015857
60	1635	0.34952697
60	1453	0.34941
60	1603	0.33751342
61	5	0.061258856
61	138	0.058056273
61	485	0.056728054
61	1085	0.0562966
61	257	0.05519152
61	1625	0.054076146
61	790	0.052700106
61	843	0.05122778
61	993	0.050704505
61	854	0.050619505
62	5	0.1440645
62	263	0.1356174
62	1013	0.13378446
62	706	0.12690024
62	642	0.12170504
62	130	0.12085712
62	23	0.12000665
62	485	0.118714616
62	127	0.11777696
62	811	0.117155485
63	72	0.012603169
63	157	0.0125223
63	71	0.012373465
63	44	0.012362864
63	139	0.012194383
63	222	0.012122943
63	151	0.012004289
63	148	0.011921767
63	70	0.011909112
63	48	0.01187639
64	1585	0.08791811
64	1541	0.08388503
64	1295	0.07855582
64	1226	0.07831034
64	1217	0.07628274
64	1394	0.075315215
64	1232	0.074542575
64	1562	0.07415413
64	1123	0.07265139
64	1629	0.07221791
65	151	0.19371177
65	157	0.18418968
65	48	0.16893479
65	103	0.1616043
65	729	0.1570447
65	643	0.15453047
65	42	0.15042244
65	68	0.14941087
65	225	0.14734393
65	44	0.14608055
66	1430	0.38121763
66	1613	0.37848517
66	804	0.37565595
66	1456	0.37105334
66	709	0.3699191
66	1453	0.36794606
66	1635	0.36601496
66	1617	0.35749212
66	1123	0.35347024
66	1603	0.34528264
67	1585	0.11394111
67	1541	0.10724225
67	1226	0.10258769
67	1295	0.101707526
67	1217	0.09766817
67	1394	0.09660267
67	1562	0.09645908
67	1232	0.09580682
67	986	0.09230322
67	1625	0.09196776
68	44	0.22964072
68	148	0.2292239
68	70	0.213828
68	66	0.20568049
68	495	0.19972576
68	491	0.1909562
68	540	0.18315612
68	680	0.18315251
68	428	0.17275934
68	223	0.16981542
69	5	0.057464086
69	257	0.05328599
69	485	0.050475188
69	1013	0.049916018
69	138	0.049118288
69	263	0.0478215
69	790	0.047583513
69	1085	0.04704
69	854	0.04560958
69	706	0.045598857
70	151	0.13932388
70	157	0.13725445
70	48	0.12757409
70	148	0.12606224
70	68	0.12263691
70	103	0.11968284
70	44	0.11934305
70	139	0.117231555
70	42	0.11667617
70	729	0.11655304
71	151	0.3148774
71	157	0.31465352
71	48	0.29397884
71	148	0.29168528
71	44	0.283023
71	139	0.27833694
71	103	0.2737041
71	42	0.27160105
71	729	0.26677004
71	222	0.2651814
72	157	0.4117194
72	48	0.38504052
72	68	0.38366938
72	44	0.37265328
72	139	0.36655968
72	103	0.35797355
72	42	0.35640097
72	222	0.35030073
72	729	0.34895974
72	381	0.34654468
73	1585	0.19400889
73	1541	0.17878193
73	1226	0.17752762
73	1295	0.17291869
73	1562	0.16516596
73	1217	0.16320264
73	1625	0.16297255
73	1394	0.16187744
73	1232	0.16105571
73	138	0.15841593
74	729	0.43069482
74	381	0.42087662
74	225	0.42053208
74	222	0.4130921
74	71	0.4099006
74	273	0.3674512
74	495	0.3672135
74	719	0.3564092
74	643	0.3430675
74	224	0.3409526
75	5	0.06328756
75	257	0.058678202
75	485	0.055604607
75	1013	0.05495888
75	138	0.054123696
75	263	0.05263925
75	790	0.052415285
75	1085	0.051837012
75	854	0.050241426
75	706	0.050197065
76	5	0.053471535
76	257	0.048799876
76	138	0.04847225
76	485	0.04838675
76	1085	0.046759848
76	790	0.045236696
76	1013	0.04488174
76	1625	0.043950584
76	854	0.043411415
76	993	0.04303317
77	263	0.13238963
77	5	0.12667376
77	257	0.12488239
77	1013	0.12485784
77	642	0.12438167
77	706	0.12209656
77	811	0.119011894
77	23	0.117156304
77	648	0.116294555
77	130	0.11538991
78	164	0.019701686
78	642	0.019607887
78	263	0.01943367
78	33	0.018666014
78	87	0.01862491
78	811	0.01859479
78	162	0.018434286
78	271	0.01838173
78	604	0.018223844
78	648	0.018124769
79	845	0.1538164
79	1040	0.14376783
79	513	0.14218318
79	1628	0.14192057
79	1051	0.1413813
79	554	0.13888355
79	1617	0.13829982
79	510	0.13828167
79	517	0.13731241
79	708	0.1368378
80	1430	0.25504816
80	1613	0.25293314
80	804	0.25133252
80	1456	0.249133
80	709	0.24786985
80	1453	0.24613112
80	1635	0.24504292
80	1617	0.24164002
80	1123	0.23519185
80	1603	0.23197523
81	263	0.096412465
81	642	0.091154374
81	5	0.090812676
81	1013	0.09033633
81	257	0.08994159
81	706	0.08873297
81	811	0.08714827
81	23	0.08531942
81	648	0.08513913
81	127	0.08498033
82	5	0.080919236
82	138	0.073960744
82	257	0.07367757
82	485	0.07353557
82	1085	0.07141793
82	790	0.068667784
82	1013	0.067576565
82	1625	0.06740654
82	854	0.06590809
82	993	0.0654603
83	151	0.09743334
83	157	0.09130029
83	48	0.08326429
83	643	0.08216766
83	148	0.081025064
83	103	0.080313474
83	729	0.077978015
83	66	0.07596557
83	42	0.073273465
83	225	0.07205377
84	164	0.1362212
84	64	0.12818427
84	162	0.12127278
84	642	0.121226884
84	33	0.12025044
84	87	0.12021317
84	67	0.11749295
84	268	0.11721689
84	271	0.1149977
