0	202	5.328742
0	50	5.0391107
0	185	4.7277594
0	224	4.440445
0	25	4.2355304
0	768	4.0700045
0	680	3.8615317
0	54	3.7521458
0	1148	3.7474973
0	144	3.6860797
1	257	7.140322
1	117	6.0623612
1	773	5.5075974
1	477	5.383381
1	53	5.233388
1	119	5.1359534
1	1343	4.8838882
1	908	4.8666453
1	118	4.8567724
1	124	4.8543563
2	59	7.0957327
2	67	6.4076605
2	72	6.3519015
2	164	5.828781
2	287	5.674474
2	71	5.640574
2	256	5.453058
2	271	5.347025
2	47	5.340646
2	719	5.1602864
3	256	6.395578
3	889	6.349546
3	334	5.4130473
3	286	4.8020554
3	269	4.545665
3	333	4.5349803
3	15	4.493696
3	326	4.3515277
3	981	4.2822075
3	235	4.2280345
4	139	8.456516
4	148	8.381963
4	151	8.248941
4	157	8.206155
4	44	8.193825
4	103	7.720594
4	66	7.6253138
4	47	7.565789
4	53	7.476658
4	36	7.2174206
5	171	4.289905
5	518	4.1418066
5	279	4.109682
5	1348	3.90956
5	33	3.8696692
5	377	3.773493
5	285	3.7373662
5	167	3.6979725
5	74	3.6284425
5	201	3.6256557
6	198	6.485879
6	987	5.5821395
6	1450	4.846818
6	756	4.7220507
6	78	4.417382
6	926	4.16441
6	717	4.0874543
6	1203	4.0276394
6	264	3.9700587
6	748	3.849722
7	123	6.767454
7	36	6.6353455
7	58	6.0082283
7	139	5.5480475
7	59	5.4273176
7	163	5.1241155
7	175	5.100777
7	195	5.0661883
7	171	5.063783
7	148	4.993511
8	774	5.1474233
8	394	5.0546246
8	775	4.454683
8	1637	4.048604
8	783	3.919956
8	225	3.887156
8	884	3.8307219
8	1533	3.7430167
8	612	3.703305
8	1041	3.624802
9	68	8.657384
9	66	8.188967
9	148	7.5434594
9	151	6.9846005
9	72	6.826911
9	25	6.5801654
9	70	6.5691457
9	157	6.51982
9	381	6.446474
9	129	6.1570764
10	121	6.51855
10	257	6.107454
10	137	5.716353
10	23	5.261426
10	21	5.2352943
10	1003	5.12441
10	1193	4.869944
10	75	4.86573
10	10	4.7463946
10	7	4.7085204
11	139	7.984593
11	47	7.1734443
11	175	6.2137976
11	68	5.628108
11	67	5.535899
11	100	5.5274687
11	162	5.4773116
11	53	5.4756327
11	265	5.4573483
11	69	5.407689
12	66	6.0978
12	103	5.0972238
12	273	5.0014715
12	68	4.705685
12	48	4.504112
12	547	4.3495846
12	36	4.1954684
12	71	4.1560364
12	97	4.0861387
12	70	4.0322247
13	175	7.5657835
13	36	7.083026
13	25	6.833359
13	226	6.66789
13	345	6.1222587
13	54	5.816718
13	68	5.691435
13	331	5.591314
13	842	5.563583
13	164	5.533582
14	1023	7.28874
14	123	5.888029
14	379	5.6197643
14	345	5.1991744
14	334	5.0965247
14	306	4.88535
14	10	4.855396
14	344	4.582168
14	970	4.4824204
14	168	4.3998504
15	384	6.83842
15	123	6.19185
15	58	5.7581387
15	67	5.566385
15	166	4.966349
15	47	4.9257097
15	269	4.864961
15	734	4.815596
15	273	4.6186876
15	108	4.554932
16	53	6.897759
16	362	6.289996
16	163	5.2035995
16	432	5.195401
16	364	4.9881744
16	25	4.43529
16	648	4.393663
16	424	4.1862264
16	194	4.1195602
16	246	4.0699005
17	909	6.1851525
17	406	4.8159513
17	1260	4.6036167
17	914	4.580037
17	314	4.488662
17	1512	4.4026775
17	194	4.315055
17	482	4.054609
17	913	3.9858956
17	179	3.8131876
18	414	4.825385
18	86	4.274801
18	115	4.101958
18	221	4.082648
18	259	3.7368593
18	555	3.6845613
18	110	3.6834
18	812	3.5922227
18	421	3.5576398
18	368	3.4675565
19	157	8.117343
19	103	8.041314
19	151	7.8546934
19	48	7.5173917
19	139	7.443335
19	25	7.2442083
19	381	7.0481358
19	70	7.0037994
19	72	6.9862247
19	67	6.955558
20	801	7.354846
20	774	6.67061
20	286	6.2856984
20	153	5.8378053
20	803	5.834831
20	326	5.412908
20	1408	4.270635
20	373	4.140077
20	246	4.093006
20	132	4.089229
21	958	6.9301543
21	931	5.333996
21	616	4.7438083
21	60	4.6218
21	329	4.47104
21	235	4.112032
21	1292	4.0677176
21	1581	3.8791628
21	1314	3.8779323
21	473	3.7598314
22	383	5.3497653
22	246	5.328989
22	491	4.6986346
22	227	4.5409203
22	18	4.502258
22	380	4.1374555
22	276	3.9152932
22	347	3.8274572
22	1205	3.8233638
22	345	3.8120785
23	75	8.146701
23	67	7.656731
23	1137	6.8697143
23	53	6.7465725
23	36	6.04564
23	74	5.9969163
23	29	5.805992
23	129	5.7125883
23	119	5.5443482
23	71	5.1605043
24	66	6.9723363
24	67	6.6882977
24	157	6.165676
24	151	6.0050917
24	36	5.8541813
24	59	5.8357916
24	47	5.3015766
24	72	5.2420907
24	71	5.2292557
24	25	5.1127357
25	53	7.4153395
25	25	7.1305423
25	175	7.1215796
25	162	6.4257936
25	48	6.37028
25	383	6.265849
25	140	6.000942
25	247	5.999978
25	491	5.6108932
25	164	5.5082216
26	164	5.8515043
26	256	5.4491215
26	43	5.4445467
26	195	5.4092207
26	67	5.328747
26	267	5.318939
26	47	5.2838464
26	25	5.183658
26	139	5.1539207
26	385	5.1472983
27	334	5.8992
27	142	5.231739
27	298	5.231283
27	195	5.1507864
27	321	5.0923066
27	175	5.0476427
27	256	4.975774
27	437	4.9024396
27	314	4.839994
27	385	4.8282514
28	139	6.674825
28	175	6.3832846
28	47	6.3203044
28	25	6.1140685
28	71	5.817781
28	784	5.696911
28	64	5.5400057
28	72	5.2897296
28	428	5.201659
28	547	5.095104
29	164	6.1102905
29	255	4.8004866
29	123	4.753557
29	226	4.7301025
29	87	4.7153745
29	139	4.6095014
29	651	4.546396
29	268	4.5052986
29	784	4.401226
29	47	4.3881984
30	36	5.0342884
30	54	4.4598675
30	15	4.4346147
30	10	4.3955426
30	424	4.3744216
30	410	4.3116593
30	94	4.2219663
30	1032	4.220665
30	58	3.9815102
30	162	3.8437626
31	209	5.450529
31	104	5.131026
31	408	4.181941
31	115	4.0211873
31	194	3.973282
31	98	3.9197855
31	769	3.8679986
31	865	3.8061562
31	393	3.737626
31	866	3.623611
32	108	8.082757
32	45	6.567548
32	109	5.9127655
32	806	5.794739
32	40	5.707834
32	403	5.703364
32	202	5.480298
32	784	5.2443933
32	129	5.1049695
32	185	4.9954348
33	151	6.996903
33	157	6.863252
33	334	5.6693144
33	68	5.522714
33	103	5.189705
33	48	4.2289004
33	59	4.035793
33	286	3.8708746
33	377	3.8563218
33	36	3.7910035
34	314	9.842577
34	181	9.738856
34	209	8.7256775
34	292	8.513393
34	909	8.500871
34	359	8.394968
34	482	8.269376
34	400	8.216956
34	317	7.4177656
34	343	6.9465404
35	75	6.3512406
35	74	6.232751
35	1193	5.6696463
35	123	5.501913
35	15	5.4355955
35	648	5.027033
35	785	4.9985723
35	36	4.897702
35	638	4.741897
35	10	4.605126
36	200	7.5259647
36	811	5.041365
36	129	4.646532
36	812	4.3354273
36	465	4.253475
36	109	4.207598
36	67	4.090664
36	119	4.070539
36	1386	4.022569
36	981	4.016127
37	149	8.473416
37	433	7.377906
37	53	5.9886737
37	430	5.827686
37	979	5.219274
37	487	4.749585
37	261	4.4540944
37	222	4.3676815
37	1411	4.2984495
37	224	4.059969
38	139	7.1377535
38	36	5.8533697
38	10	5.3673973
38	345	5.3128896
38	149	5.2716503
38	162	5.255152
38	68	5.2113867
38	25	5.180324
38	379	5.1092196
38	123	5.106993
39	440	12.834263
39	447	11.889656
39	799	11.555274
39	31	10.941373
39	579	10.262231
39	767	10.185515
39	438	9.836956
39	443	9.826216
39	34	9.461427
39	792	6.638801
40	123	7.512977
40	437	5.713816
40	377	5.6486483
40	334	5.428194
40	345	5.3858957
40	379	5.3320594
40	94	5.2106614
40	318	5.193835
40	326	5.115276
40	249	4.993683
41	408	5.4319997
41	1188	5.253873
41	452	5.2382236
41	209	4.9257836
41	59	4.9124703
41	269	4.2803144
41	256	4.186844
41	1135	3.9557657
41	66	3.9431305
41	67	3.8242517
42	662	11.679543
42	457	8.431568
42	455	8.361898
42	256	4.6997924
42	474	4.4598227
42	36	4.300395
42	62	3.9939518
42	66	3.9384823
42	157	3.5489914
42	88	3.5245194
43	219	8.944027
43	346	7.7285275
43	822	5.820602
43	874	4.4899797
43	995	4.462129
43	1201	4.4469137
43	596	4.434964
43	994	4.4299836
43	269	4.2221756
43	252	4.029751
44	175	7.1038423
44	53	5.3871465
44	149	5.0014434
44	10	4.9562616
44	47	4.902138
44	345	4.8012547
44	483	4.7434735
44	162	4.5600452
44	111	4.532452
44	259	4.5102577
45	463	5.9491005
45	36	5.585962
45	68	5.426875
45	58	5.097017
45	66	5.0685453
45	157	4.853103
45	225	4.5500994
45	325	4.540133
45	47	4.492555
45	334	4.346846
46	47	6.2392917
46	58	6.2173796
46	345	6.0043344
46	175	5.8297048
46	149	5.3962526
46	94	5.384424
46	10	5.302278
46	162	5.2249613
46	166	5.22235
46	164	5.168155
47	139	3.7869155
47	31	3.653988
47	69	3.4644065
47	72	3.4502869
47	719	3.1347122
47	445	3.128772
47	222	3.1208932
47	18	3.1135995
47	34	2.9533198
47	147	2.9434903
48	108	8.02028
48	806	7.9025216
48	36	5.8605704
48	802	5.801108
48	256	5.739029
48	842	5.682397
48	64	5.6224904
48	47	5.373227
48	162	5.3676605
48	547	5.221936
49	58	6.5200243
49	47	5.752403
49	195	5.0524426
49	334	5.0444303
49	175	4.8464103
49	123	4.7641735
49	95	4.7466936
49	774	4.6716747
49	59	4.549606
49	45	4.5437865
50	326	4.65391
50	196	4.4172525
50	329	4.270869
50	814	4.17701
50	243	3.91884
50	279	3.78933
50	318	3.7881806
50	384	3.6898003
50	283	3.6613832
50	1113	3.5297258
51	58	6.249288
51	43	5.7669597
51	171	5.5140395
51	33	5.4084325
51	164	5.38564
51	378	5.31761
51	162	5.080725
51	306	4.9980364
51	36	4.9469852
51	166	4.7477517
52	256	6.516018
52	62	6.35301
52	333	5.533514
52	372	5.4602723
52	385	4.8736396
52	348	4.533587
52	274	4.1831813
52	32	4.178263
52	37	4.1389384
52	195	4.0815277
53	18	4.7009926
53	25	4.6117296
53	763	4.5882235
53	223	4.4523954
53	194	4.318816
53	384	4.1275067
53	53	4.095164
53	29	4.0940113
53	383	3.9429407
53	547	3.9092124
54	1130	3.9589872
54	74	3.7995632
54	964	3.0604403
54	1347	3.0577857
54	1443	2.9398763
54	20	2.8296309
54	53	2.768876
54	785	2.681999
54	13	2.6308358
54	628	2.5955431
55	283	6.4738784
55	232	5.6723104
55	290	5.581545
55	343	5.455746
55	94	5.333905
55	281	5.1625357
55	145	5.1326394
55	318	5.0635643
55	352	4.9606385
55	774	4.34678
56	402	6.269221
56	10	5.61261
56	256	5.004156
56	201	4.9657545
56	257	4.8133616
56	59	4.7400584
56	806	4.6960545
56	379	4.693152
56	802	4.354063
56	387	4.3460565
57	465	6.8392987
57	831	6.7711964
57	310	4.9652853
57	1433	4.909714
57	199	4.6706696
57	154	4.6219506
57	262	4.4117203
57	802	4.2737837
57	717	4.2658396
57	826	3.9057853
58	151	8.47648
58	157	8.3471365
58	66	8.22186
58	103	7.6761007
58	71	6.303533
58	381	5.584141
58	42	5.575775
58	47	5.33061
58	44	5.2800617
58	225	5.209061
59	36	5.415944
59	163	4.730626
59	226	4.4556675
59	139	4.2377353
59	15	4.131413
59	648	4.1065516
59	717	4.0772824
59	84	4.0255017
59	194	3.9827478
59	146	3.9763474
60	836	6.725395
60	568	6.5807652
60	433	5.820147
60	114	5.487462
60	1303	5.199459
60	1557	4.8423643
60	1292	4.5813503
60	19	4.487125
60	332	4.4756055
60	116	4.4207587
61	200	5.6020722
61	414	5.0541224
61	648	5.033124
61	204	4.4351606
61	216	4.0675497
61	252	3.8916943
61	289	3.6911962
61	736	3.6135159
61	483	3.6105516
61	533	3.5986817
62	2	5.6127462
62	216	5.553232
62	129	5.214901
62	15	5.2077565
62	22	5.2018194
62	119	5.0096684
62	811	4.996029
62	164	4.842866
62	5	4.8004503
62	61	4.731077
63	474	6.3587904
63	403	6.1249223
63	895	5.2723026
63	225	4.6941366
63	498	4.4859285
63	256	4.483025
63	108	4.283782
63	62	4.2446265
63	878	4.2031045
63	408	4.1787047
64	738	5.2803626
64	481	5.1242785
64	924	4.9868693
64	18	4.95968
64	409	4.9458127
64	648	4.7233167
64	483	4.664811
64	433	4.3160677
64	681	4.2696767
64	1517	4.039455
65	151	7.437364
65	157	7.061311
65	103	6.032946
65	68	5.4786196
65	53	4.2526393
65	71	4.0849338
65	225	3.887478
65	48	3.7960339
65	139	3.7551987
65	59	3.5272129
66	52	3.840964
66	1449	3.469436
66	522	3.279034
66	726	3.159766
66	502	3.0339715
66	913	2.9474437
66	556	2.9278412
66	1345	2.892527
66	1399	2.886364
66	1048	2.854357
67	786	4.6505146
67	789	4.186099
67	889	3.8944635
67	56	3.660403
67	75	3.6273603
67	67	3.479781
67	677	3.2674296
67	187	3.2268991
67	412	3.193154
67	65	3.139289
68	66	6.214521
68	70	5.914948
68	223	5.7511587
68	769	5.5284796
68	495	5.277906
68	148	5.2504554
68	98	5.231838
68	783	5.038372
68	44	4.7678475
68	612	4.6148252
