0	202	0.015204615
0	185	0.013058147
0	50	0.01248606
0	1148	0.0122520095
0	224	0.01218976
0	768	0.011369102
0	215	0.010568367
0	745	0.010292038
0	625	0.009686357
0	514	0.009565676
1	257	0.022646021
1	117	0.021029212
1	124	0.019521227
1	477	0.019036224
1	1343	0.01802019
1	119	0.016455306
1	652	0.01631561
1	12	0.016311824
1	961	0.016234938
1	964	0.0154954605
2	59	0.016920464
2	287	0.016204437
2	271	0.0148068955
2	303	0.014577754
2	67	0.01456447
2	72	0.014536282
2	274	0.013957367
2	71	0.013638578
2	385	0.013145064
2	164	0.012932542
3	889	0.019918736
3	256	0.016067304
3	334	0.015929025
3	235	0.01298284
3	934	0.0129073495
3	372	0.012302677
3	269	0.012290809
3	333	0.0122358855
3	286	0.012167729
3	1055	0.011781932
4	151	0.021923244
4	157	0.021673745
4	44	0.02136168
4	139	0.020924192
4	148	0.020658992
4	103	0.01984292
4	66	0.018775376
4	225	0.018351302
4	47	0.018350067
4	0	0.017599968
5	1348	0.013008507
5	167	0.012496983
5	258	0.011559421
5	171	0.011285557
5	564	0.011162384
5	1086	0.011122473
5	377	0.010894356
5	518	0.010773855
5	426	0.010724352
5	279	0.010605769
6	987	0.022576092
6	198	0.020152079
6	1450	0.0194791
6	756	0.017599521
6	78	0.017232914
6	1203	0.016404768
6	264	0.015561371
6	77	0.015184094
6	926	0.014842742
6	975	0.01394933
7	123	0.015599406
7	58	0.0154529195
7	379	0.013968406
7	171	0.013619879
7	149	0.013470722
7	36	0.013200194
7	195	0.012816134
7	345	0.012620975
7	23	0.012405071
7	274	0.012321341
8	775	0.018373366
8	394	0.016547916
8	783	0.015162332
8	1043	0.015060713
8	1041	0.014791238
8	134	0.0138971545
8	884	0.01337911
8	682	0.013177612
8	422	0.01303077
8	612	0.012697613
9	68	0.02065945
9	66	0.019907182
9	148	0.0180469
9	151	0.017809957
9	381	0.016916806
9	72	0.016669553
9	157	0.016459156
9	25	0.016152138
9	0	0.015020371
9	719	0.014960908
10	121	0.02172653
10	257	0.020262057
10	1193	0.017527148
10	7	0.016956434
10	137	0.016711846
10	1343	0.016654518
10	21	0.016259827
10	75	0.01538893
10	410	0.015041254
10	23	0.014489311
11	139	0.019306561
11	47	0.016992288
11	265	0.016900396
11	100	0.016362218
11	481	0.014162709
11	162	0.0138177695
11	69	0.013549725
11	175	0.012983718
11	483	0.012466625
11	58	0.011979826
12	66	0.013743911
12	273	0.012270797
12	103	0.010832581
12	68	0.009477476
12	324	0.009397864
12	48	0.009370267
12	322	0.0090869125
12	547	0.008872077
12	360	0.008854529
12	92	0.0087539125
13	226	0.018477788
13	175	0.018176936
13	25	0.015087907
13	331	0.01442629
13	379	0.014303931
13	36	0.014148639
13	345	0.0137891155
13	54	0.013325788
13	265	0.012518881
13	149	0.012269974
14	379	0.020732122
14	1023	0.018777944
14	123	0.017883468
14	334	0.014820405
14	306	0.014481345
14	970	0.014358694
14	249	0.013882823
14	1624	0.013176909
14	969	0.013094077
14	378	0.012702473
15	384	0.021451
15	123	0.017503876
15	58	0.013938973
15	269	0.013042387
15	97	0.012577395
15	734	0.012548952
15	166	0.011882173
15	67	0.011755818
15	1086	0.011448024
15	89	0.011366847
16	53	0.017369786
16	432	0.015770366
16	362	0.015010597
16	364	0.014467885
16	451	0.012608671
16	915	0.0113304965
16	163	0.011187047
16	648	0.01016208
16	1269	0.010123406
16	965	0.009497812
17	909	0.020532615
17	913	0.019125892
17	1260	0.018305864
17	406	0.017977944
17	914	0.016974067
17	1512	0.016269268
17	314	0.015354631
17	482	0.015228362
17	400	0.014677072
17	194	0.014150615
18	414	0.014731604
18	812	0.0139827635
18	1386	0.013077417
18	418	0.012908349
18	115	0.01251514
18	368	0.011839316
18	346	0.01166814
18	413	0.010981373
18	221	0.010960696
18	569	0.010923978
19	157	0.02169122
19	103	0.02095448
19	151	0.020892477
19	48	0.019615097
19	381	0.019398933
19	139	0.019093674
19	487	0.018289981
19	25	0.018263498
19	70	0.017466899
19	72	0.016955892
20	801	0.02174066
20	286	0.020360986
20	774	0.019451525
20	153	0.018857503
20	803	0.018781386
20	1408	0.01621255
20	1067	0.015458557
20	326	0.014327921
20	1159	0.013942534
20	1288	0.01382567
21	958	0.023621486
21	931	0.018955164
21	1072	0.017997043
21	1314	0.016924247
21	1557	0.016910098
21	329	0.016272053
21	1511	0.015799602
21	1581	0.015542796
21	1364	0.015199749
21	1303	0.015045009
22	383	0.015201256
22	227	0.014904658
22	246	0.014250956
22	276	0.014014987
22	79	0.013388097
22	80	0.013061274
22	908	0.012714616
22	1205	0.012625011
22	951	0.012456961
22	629	0.012412139
23	75	0.023866614
23	1137	0.019276647
23	67	0.017474018
23	119	0.016192958
23	74	0.015066968
23	129	0.013786156
23	53	0.013609758
23	29	0.0132592935
23	1348	0.0129782595
23	36	0.012703588
24	66	0.016079754
24	67	0.0146553
24	157	0.0141993305
24	151	0.013652117
24	88	0.013431813
24	71	0.01123904
24	47	0.011192409
24	36	0.011014951
24	59	0.010764724
24	344	0.010392822
25	140	0.01755516
25	25	0.017097525
25	175	0.016490944
25	53	0.016315827
25	162	0.01628578
25	481	0.015423044
25	383	0.015408881
25	491	0.014988799
25	247	0.014761582
25	48	0.014522076
26	303	0.014433125
26	385	0.014128648
26	651	0.013795092
26	195	0.013729075
26	267	0.013302413
26	360	0.013283369
26	164	0.013056062
26	43	0.012730955
26	287	0.012379943
26	372	0.011908722
27	334	0.016984282
27	142	0.015571125
27	298	0.014960109
27	384	0.014758819
27	321	0.014627146
27	437	0.014226937
27	195	0.013490007
27	886	0.013101629
27	667	0.012922389
27	1141	0.012820171
28	175	0.01604248
28	47	0.015647544
28	139	0.014808768
28	71	0.013823413
28	25	0.013330573
28	487	0.012140177
28	72	0.012077612
28	784	0.011960632
28	216	0.011855665
28	719	0.011757875
29	164	0.014513686
29	255	0.013382728
29	87	0.013001866
29	268	0.013000768
29	364	0.012368998
29	476	0.0120309265
29	651	0.011972371
29	226	0.011957827
29	908	0.0115807615
29	512	0.011421982
30	1276	0.012842964
30	1032	0.012234052
30	94	0.011667826
30	15	0.011655547
30	332	0.011558322
30	54	0.011415171
30	410	0.011359449
30	424	0.010819684
30	625	0.010665487
30	834	0.0105478745
31	209	0.01948325
31	104	0.016400874
31	115	0.013598055
31	868	0.013499126
31	866	0.013251895
31	884	0.012892235
31	24	0.012615683
31	101	0.012430682
31	453	0.012342193
31	612	0.01231524
32	108	0.023321036
32	45	0.01805531
32	40	0.01618061
32	806	0.016133012
32	403	0.01594958
32	185	0.015239014
32	750	0.015007622
32	202	0.014829604
32	802	0.014042161
32	109	0.013907368
33	151	0.018400375
33	157	0.017437076
33	334	0.01602138
33	68	0.012471708
33	103	0.011747783
33	377	0.010696386
33	803	0.008832611
33	373	0.0085880775
33	286	0.008478522
33	94	0.008358639
34	181	0.033302903
34	314	0.032984305
34	209	0.031132178
34	400	0.03055003
34	909	0.030463122
34	482	0.029983835
34	292	0.029596204
34	359	0.029171024
34	317	0.025808407
34	343	0.024705885
35	75	0.017872646
35	1193	0.017134504
35	123	0.015536571
35	74	0.015071064
35	785	0.014903629
35	638	0.014123929
35	15	0.014087666
35	226	0.013365273
35	125	0.013349799
35	58	0.013130211
36	200	0.022572346
36	1386	0.014915301
36	129	0.0135231735
36	812	0.0134011945
36	811	0.013304114
36	1136	0.012913376
36	981	0.012782607
36	752	0.012443539
36	569	0.012438588
36	1017	0.012369275
37	433	0.024210466
37	149	0.023575658
37	430	0.017585764
37	53	0.014270891
37	306	0.0137753375
37	625	0.013647165
37	261	0.013530183
37	993	0.013477314
37	1411	0.013196119
37	978	0.013112217
38	139	0.0177594
38	379	0.014360871
38	345	0.013772853
38	149	0.013258052
38	162	0.012617982
38	10	0.012473295
38	43	0.012328851
38	437	0.012291233
38	243	0.011734236
38	132	0.0116076
39	440	0.046682045
39	799	0.04441748
39	447	0.04415264
39	31	0.040178865
39	767	0.038551155
39	579	0.037334245
39	438	0.037145823
39	443	0.03580403
39	34	0.035258114
39	1618	0.023021318
40	123	0.023673192
40	334	0.017683426
40	437	0.017027631
40	377	0.017014008
40	345	0.016779762
40	318	0.016113508
40	379	0.015008651
40	326	0.014386567
40	166	0.014347674
40	141	0.013080599
41	1188	0.018423762
41	452	0.017407142
41	209	0.016728228
41	408	0.016354945
41	1135	0.014153383
41	868	0.013494054
41	818	0.011200226
41	98	0.01075328
41	866	0.010296564
41	1010	0.010240438
42	662	0.04059474
42	457	0.031304386
42	455	0.030814037
42	474	0.014499117
42	1604	0.013229273
42	1462	0.012483453
42	1578	0.01207529
