0	19	26.55573
0	1148	26.511948
0	745	25.289333
0	202	25.234678
0	54	24.884153
0	185	24.415922
0	50	23.491653
0	215	23.060183
0	169	23.047665
0	18	23.037169
1	257	24.781015
1	125	22.517431
1	773	22.096619
1	477	21.998257
1	1435	21.719776
1	781	21.330992
1	1231	20.985306
1	432	20.920767
1	54	20.572546
1	92	20.531382
2	428	23.592543
2	372	23.344734
2	303	22.464228
2	157	21.968287
2	0	21.955687
2	604	21.870941
2	70	21.86129
2	733	21.778933
2	579	21.674137
2	62	21.49521
3	889	28.17309
3	233	24.509678
3	1638	24.434656
3	1216	23.613007
3	188	23.10783
3	235	22.851116
3	981	22.808523
3	352	22.758833
3	1225	22.653133
3	1072	22.489557
4	44	31.528795
4	103	28.131191
4	151	27.847704
4	25	27.811884
4	157	27.379484
4	139	26.856798
4	148	26.365032
4	66	25.878586
4	729	25.740444
4	0	25.620592
5	167	24.74004
5	1348	23.371353
5	1245	21.547134
5	1459	21.32421
5	32	21.270966
5	754	20.959068
5	1543	20.890808
5	258	20.75887
5	564	20.659458
5	1451	20.517345
6	198	30.299265
6	264	26.558846
6	1203	25.319883
6	926	25.165913
6	77	23.523014
6	756	23.379417
6	1590	23.329885
6	987	23.287802
6	1450	23.14364
6	82	22.524654
7	274	24.498466
7	358	23.763746
7	337	22.658667
7	59	21.382689
7	171	20.60481
7	68	20.257933
7	163	20.230917
7	195	20.153193
7	347	19.882387
7	336	19.732597
8	774	26.596386
8	1637	25.130419
8	1043	24.973734
8	781	23.431005
8	682	23.166174
8	570	22.93678
8	136	22.791706
8	394	22.50582
8	629	22.288153
8	1041	22.264896
9	68	30.02522
9	70	27.624681
9	148	26.966831
9	66	26.817139
9	151	25.360697
9	935	24.398922
9	71	24.264921
9	72	24.233892
9	157	23.760254
9	960	23.707977
10	1003	25.124464
10	121	24.183794
10	410	21.897007
10	259	21.285982
10	54	21.067965
10	137	20.90001
10	1343	20.768646
10	19	20.68088
10	860	20.53668
10	783	20.477026
11	265	24.340744
11	734	23.815447
11	70	23.370373
11	68	22.81867
11	270	22.332191
11	139	22.29841
11	0	22.142939
11	69	22.07053
11	825	21.99872
11	100	21.988523
12	768	22.575777
12	322	22.141144
12	66	21.984238
12	1491	21.60988
12	376	21.588186
12	948	21.089094
12	547	20.996733
12	360	20.986723
12	103	20.573372
12	324	20.239841
13	243	22.460026
13	937	21.940437
13	68	21.351488
13	175	20.873617
13	471	20.681377
13	226	20.34187
13	379	20.16273
13	350	20.109549
13	698	20.040045
13	71	20.03856
14	1023	29.166828
14	1219	22.399061
14	1624	22.2471
14	345	21.746058
14	412	21.698599
14	334	21.639097
14	1352	21.197508
14	988	20.828688
14	306	20.443075
14	1261	20.19449
15	384	24.409693
15	1371	22.175713
15	1086	21.979757
15	1221	21.702375
15	150	21.556948
15	1433	20.46192
15	756	20.451088
15	734	20.450588
15	324	20.212858
15	1235	20.198318
16	364	25.823246
16	362	25.79606
16	437	21.845612
16	182	21.836624
16	732	21.057133
16	497	20.672543
16	451	20.500523
16	1082	20.433266
16	369	20.298399
16	53	20.130384
17	406	24.384401
17	1502	22.380148
17	909	22.078697
17	416	21.989054
17	1056	21.89618
17	292	21.77671
17	1260	21.693354
17	1094	21.00733
17	1512	20.815443
17	935	20.694326
18	14	23.062586
18	935	21.729488
18	110	21.60783
18	467	21.566095
18	463	21.229544
18	419	21.181267
18	1386	21.15
18	86	21.076384
18	368	20.540604
18	812	20.508177
19	157	29.480267
19	151	28.896746
19	103	28.162151
19	70	27.570112
19	72	26.640465
19	0	26.406448
19	46	26.40019
19	729	26.20499
19	25	26.200245
19	491	26.134598
20	801	29.766634
20	827	25.565254
20	1408	25.412498
20	774	24.32784
20	1230	23.605715
20	1067	23.165325
20	153	22.607632
20	1282	22.377651
20	286	22.225786
20	1501	22.115683
21	958	32.481636
21	473	28.362999
21	188	27.185976
21	931	26.757442
21	235	25.407423
21	65	24.77556
21	60	24.553486
21	616	24.339567
21	1072	23.525871
21	329	23.155642
22	246	26.160141
22	376	24.819605
22	558	24.276197
22	1221	23.428225
22	77	23.382154
22	369	23.04369
22	877	22.9746
22	951	22.560019
22	491	22.248817
22	1416	22.239767
23	1137	27.095148
23	1348	26.463203
23	564	25.814466
23	75	24.46436
23	912	23.693384
23	67	21.963198
23	29	21.95155
23	1281	21.836653
23	651	21.494421
23	139	21.359497
24	157	23.966866
24	151	23.688997
24	66	22.205551
24	67	21.342875
24	72	21.044859
24	643	20.87449
24	428	20.799246
24	62	20.469383
24	42	20.454033
24	1261	20.137531
25	25	26.671345
25	140	25.32741
25	48	25.231062
25	107	24.100176
25	71	23.643267
25	562	23.005571
25	9	22.720404
25	487	22.071442
25	680	22.045483
25	540	21.745697
26	267	26.629677
26	195	24.796919
26	360	24.2738
26	303	24.16476
26	878	24.119967
26	274	23.831894
26	990	23.629314
26	139	23.578522
26	651	23.578365
26	87	23.352646
27	667	21.982115
27	142	21.438494
27	274	21.205418
27	312	21.024685
27	321	20.865013
27	1433	20.745493
27	724	20.700018
27	314	20.618107
27	182	20.617838
27	1151	20.613115
28	139	24.294174
28	223	22.14046
28	547	21.742764
28	1002	21.293835
28	71	21.19586
28	46	21.028809
28	25	20.841705
28	171	20.627028
28	1460	20.51087
28	0	20.438704
29	651	25.268816
29	195	24.111406
29	255	23.89777
29	1237	23.050823
29	47	22.550663
29	385	22.540342
29	364	22.205946
29	949	22.179098
29	1087	22.116375
29	268	22.096054
30	1053	22.187408
30	883	21.827768
30	1032	21.736109
30	1042	20.351273
30	970	19.896938
30	95	19.894073
30	478	19.7207
30	625	19.684174
30	1218	19.610699
30	1504	19.589909
31	393	25.613136
31	730	23.23079
31	104	22.676825
31	98	21.85372
31	884	21.689627
31	1545	21.396528
31	1022	21.387178
31	777	21.287867
31	420	21.238924
31	1437	21.011265
32	108	27.730444
32	806	25.258375
32	403	24.74888
32	45	24.511032
32	185	24.365515
32	202	23.463589
32	810	22.618614
32	40	22.092813
32	784	22.040754
32	109	21.795586
33	151	28.256483
33	157	27.269875
33	103	23.527071
33	68	23.085089
33	643	20.351831
33	48	20.30765
33	71	20.123505
33	1240	19.740742
33	334	19.740322
33	373	19.69341
34	292	34.069736
34	181	32.74528
34	359	31.866407
34	209	31.092203
34	400	30.566359
34	482	30.409176
34	909	29.990545
34	314	29.653313
34	343	26.259026
34	317	25.57957
35	75	22.98864
35	25	21.963287
35	785	21.886805
35	130	21.139261
35	1343	21.138096
35	385	20.830553
35	648	20.699478
35	638	20.658865
35	926	20.538109
35	74	20.534351
36	200	25.965107
36	812	25.100466
36	1247	22.671864
36	1136	22.04287
36	1386	21.883198
36	811	21.821985
36	339	21.275517
36	614	21.217686
36	26	21.19617
36	903	21.075905
37	1411	29.223577
37	430	29.155575
37	149	28.59845
37	979	25.380926
37	433	24.337399
37	781	23.476242
37	478	23.04959
37	764	22.999186
37	978	22.441563
37	1178	22.05926
38	139	23.767092
38	794	21.776413
38	25	21.587667
38	69	20.925634
38	358	20.899895
38	84	20.689434
38	91	20.588568
38	36	20.268274
38	814	20.256199
38	471	20.118172
39	440	59.755287
39	447	58.309795
39	799	57.795837
39	438	53.65851
39	767	52.765823
39	443	52.490852
39	31	49.296955
39	579	47.57158
39	34	44.69712
39	1618	37.251114
40	1002	20.725025
40	437	20.625679
40	367	20.059818
40	142	20.03128
40	480	19.846401
40	326	19.671722
40	377	19.655537
40	123	19.484564
40	468	19.267872
40	432	18.979681
41	1188	27.39433
41	452	26.430943
41	209	24.399172
41	1636	24.11376
41	408	23.43115
41	868	23.038961
41	98	22.775496
41	1010	22.703053
41	269	22.68825
41	1135	22.5026
42	662	48.433983
42	455	42.95198
42	457	41.66732
42	1462	27.52437
42	1604	27.372677
42	1578	25.69691
42	649	25.595858
42	816	24.604156
42	12	23.900774
42	1039	23.685705
43	219	41.85664
43	346	39.110638
43	822	28.090277
43	995	27.40522
43	874	27.402168
43	700	27.108915
43	994	26.822699
43	1201	26.533289
43	596	25.8041
43	192	25.703575
44	483	23.024696
44	773	21.884535
44	432	21.631065
44	475	21.53603
44	497	21.209066
44	175	21.176437
44	312	21.047253
44	602	20.84486
44	350	20.823378
44	358	20.69555
45	68	22.958311
45	463	22.744505
45	157	22.599976
45	340	21.946455
45	292	21.905567
45	97	21.474531
45	66	21.20802
45	1322	21.181744
45	236	20.952059
45	325	20.844975
46	363	21.779064
46	326	20.960886
46	506	20.585442
46	252	20.374453
46	308	20.351633
46	814	20.30035
46	475	20.171186
46	312	20.093988
46	83	19.567244
46	604	19.299843
47	445	23.31864
47	440	22.415358
47	444	22.365234
47	799	21.55537
47	31	21.440939
47	1381	20.823406
47	721	20.696493
47	1045	19.616642
47	474	19.523312
47	832	19.457275
48	806	27.444801
48	108	25.787926
48	802	23.772167
48	810	21.826454
48	202	21.646889
48	1119	21.605007
48	103	21.48407
48	185	21.41761
48	1004	21.384745
48	768	21.169727
49	195	22.52339
49	45	21.782967
49	71	21.641733
49	810	21.34798
49	47	21.279364
49	326	20.99941
49	774	20.95649
49	334	20.72471
49	802	20.55338
49	1419	20.449692
50	326	24.97391
50	814	24.479979
50	266	23.539976
50	339	23.315014
50	295	22.894085
50	1211	22.722212
50	329	22.477722
50	1472	22.327873
50	292	22.031502
50	1633	22.01161
51	204	21.313189
51	33	20.574913
51	402	20.560102
51	120	20.554916
51	658	20.135103
51	306	19.920979
51	1119	19.749266
51	1142	19.713776
51	171	19.657537
51	423	19.629221
52	256	26.043478
52	37	24.788359
52	1544	23.6267
52	372	23.042635
52	403	22.71629
