0	19	0.016229577
0	1148	0.016148554
0	202	0.01589749
0	745	0.015812613
0	768	0.014329398
0	185	0.014158807
0	50	0.013237031
0	1374	0.012758744
0	215	0.011868031
0	1376	0.011621861
1	257	0.022548517
1	117	0.019197077
1	477	0.018427009
1	124	0.016899655
1	961	0.0166329
1	1343	0.016057724
1	773	0.01584325
1	1089	0.0153635815
1	915	0.015190856
1	652	0.015038677
2	59	0.015610931
2	287	0.015455368
2	72	0.014719452
2	271	0.014269645
2	372	0.014057009
2	303	0.01397084
2	274	0.013765177
2	164	0.013672956
2	579	0.013493063
2	67	0.013320507
3	889	0.022941135
3	256	0.016374813
3	334	0.01619765
3	233	0.014896807
3	1638	0.014739261
3	333	0.014431251
3	934	0.014031885
3	235	0.01374343
3	326	0.01258144
3	352	0.012383656
4	44	0.022780506
4	151	0.020921681
4	139	0.020625833
4	157	0.02052018
4	148	0.019337775
4	103	0.018939354
4	225	0.018012162
4	66	0.01713742
4	222	0.017015787
4	47	0.016951095
5	1348	0.015298125
5	167	0.013267676
5	285	0.01312945
5	171	0.0122781275
5	258	0.012240999
5	564	0.011246265
5	32	0.0112423785
5	1451	0.011193276
5	518	0.011013646
5	497	0.010966439
6	198	0.02156528
6	987	0.02078373
6	264	0.020144274
6	1450	0.01945037
6	1203	0.017848484
6	926	0.017207908
6	77	0.01711261
6	756	0.016240995
6	78	0.016075678
6	748	0.015693499
7	123	0.017944075
7	58	0.014535551
7	274	0.013858043
7	195	0.012408777
7	171	0.012394487
7	173	0.01210295
7	36	0.011936638
7	379	0.011489271
7	358	0.011360862
7	149	0.01134442
8	1637	0.018735202
8	394	0.017878376
8	774	0.016654704
8	682	0.016549863
8	775	0.016408894
8	1043	0.016192583
8	781	0.014736045
8	1041	0.014636448
8	884	0.013844924
8	612	0.013765631
9	68	0.021391155
9	66	0.018822255
9	151	0.016920682
9	148	0.016818766
9	72	0.015829915
9	70	0.015381181
9	381	0.015337843
9	157	0.015028474
9	25	0.014975338
9	0	0.01415036
10	121	0.02183358
10	257	0.018729322
10	137	0.016868047
10	7	0.016678289
10	1003	0.015322268
10	21	0.0152181545
10	410	0.015045419
10	1193	0.014891263
10	1343	0.014621913
10	477	0.01430073
11	139	0.019120822
11	265	0.01616402
11	47	0.015565787
11	100	0.014887516
11	481	0.014607458
11	69	0.012947498
11	175	0.012679547
11	43	0.012370943
11	162	0.012192035
11	270	0.012182694
12	66	0.012819068
12	103	0.010374516
12	273	0.01023018
12	97	0.00993124
12	324	0.009348676
12	68	0.008778294
12	768	0.008762927
12	48	0.008445001
12	250	0.0084415935
12	322	0.008375487
13	175	0.017000074
13	226	0.016440568
13	345	0.014164103
13	25	0.0141375
13	54	0.013552154
13	331	0.013266982
13	36	0.013204334
13	379	0.013110626
13	243	0.012712297
13	471	0.012615252
14	1023	0.023045266
14	379	0.016717933
14	334	0.016302235
14	123	0.015830882
14	1624	0.014940644
14	306	0.014313987
14	345	0.014016752
14	970	0.013316012
14	1404	0.013016973
14	969	0.012846946
15	384	0.020991713
15	123	0.014937632
15	1371	0.013803369
15	58	0.013735737
15	734	0.013109312
15	1086	0.011665829
15	166	0.011564013
15	89	0.01155051
15	802	0.011479037
15	75	0.010945276
16	362	0.019549653
16	432	0.016439533
16	364	0.016219258
16	53	0.015011232
16	163	0.012126322
16	246	0.011445215
16	915	0.011025089
16	497	0.011022071
16	1269	0.010671384
16	451	0.010511315
17	909	0.024672192
17	1512	0.021635879
17	913	0.02159566
17	1260	0.021427175
17	914	0.02133296
17	406	0.020182513
17	179	0.019875988
17	1518	0.019530578
17	1502	0.01876446
17	962	0.017739223
18	1386	0.014356797
18	86	0.013048912
18	414	0.012981526
18	812	0.012894585
18	418	0.011905175
18	368	0.011887248
18	115	0.0115788225
18	413	0.011413406
18	365	0.011037451
18	121	0.010739878
19	157	0.021033997
19	103	0.020076336
19	151	0.019894574
19	381	0.018577904
19	48	0.018306723
19	487	0.01829625
19	139	0.017392699
19	70	0.017133381
19	25	0.016664973
19	72	0.016453533
20	801	0.027543306
20	774	0.02093136
20	1408	0.020747783
20	803	0.018726254
20	153	0.01840778
20	286	0.018253494
20	1418	0.015580511
20	1288	0.015527882
20	326	0.015508624
20	827	0.015329093
21	958	0.03368927
21	931	0.024394507
21	60	0.021521216
21	1314	0.020490106
21	1577	0.018989677
21	329	0.01878669
21	616	0.018218096
21	188	0.018194696
21	1292	0.018115306
21	1581	0.017459728
22	246	0.01611984
22	380	0.014387325
22	629	0.014295096
22	383	0.013866871
22	910	0.0138542205
22	558	0.013831022
22	79	0.013223951
22	491	0.012881074
22	80	0.01251167
22	1205	0.012476208
23	75	0.02476932
23	1137	0.019568877
23	67	0.01693926
23	1348	0.015852436
23	564	0.01514317
23	119	0.014596535
23	74	0.014245871
23	53	0.013113969
23	29	0.012533403
23	129	0.012137471
24	66	0.015307905
24	67	0.014072322
24	151	0.013689264
24	157	0.013245016
24	88	0.011517745
24	344	0.011137066
24	108	0.010390161
24	71	0.010280036
24	59	0.010239723
24	72	0.010125353
25	140	0.018251885
25	25	0.016834337
25	162	0.016304672
25	383	0.01569714
25	481	0.015415859
25	107	0.015233785
25	175	0.015026212
25	53	0.014937952
25	48	0.014864551
25	100	0.014724385
26	267	0.01611655
26	303	0.014794781
26	360	0.0141920205
26	164	0.014031378
26	195	0.013827991
26	651	0.013239487
26	43	0.013141861
26	385	0.012815658
26	87	0.012241775
26	256	0.011760691
27	334	0.016735043
27	142	0.015208018
27	298	0.013545892
27	321	0.013531955
27	1141	0.013271565
27	437	0.01311168
27	195	0.012691495
27	352	0.01261942
27	667	0.0125084305
27	384	0.012456347
28	139	0.014997021
28	175	0.013901325
28	71	0.013477083
28	47	0.013430368
28	784	0.012556171
28	25	0.012315856
28	428	0.012276227
28	216	0.012028555
28	547	0.011373744
28	64	0.011332402
29	255	0.01857113
29	1237	0.016408604
29	164	0.0154297585
29	1150	0.014168387
29	268	0.01361922
29	512	0.013525283
29	87	0.0131372465
29	949	0.013071871
29	763	0.012605579
29	226	0.012556604
30	1032	0.014012425
30	1053	0.013794163
30	410	0.013416393
30	332	0.011548993
30	625	0.011234726
30	15	0.010970685
30	1516	0.010866746
30	735	0.01080228
30	424	0.010275434
30	834	0.010260703
31	209	0.01923715
31	104	0.01570262
31	393	0.015591254
31	865	0.014420173
31	884	0.014070782
31	398	0.013641135
31	866	0.013609137
31	115	0.013167336
31	98	0.012972347
31	612	0.012481199
32	108	0.023473697
32	403	0.018576624
32	45	0.017987207
32	806	0.016321735
32	40	0.015416933
32	202	0.015128557
32	109	0.0142624555
32	750	0.013339568
32	185	0.01312561
32	37	0.0125608295
33	151	0.017910399
33	157	0.016929276
33	334	0.016142905
33	68	0.010972611
33	377	0.0107989805
33	103	0.0101392325
33	803	0.009186621
33	277	0.008657307
33	378	0.008492002
33	373	0.008379856
34	181	0.03325759
34	314	0.031301674
34	909	0.030952545
34	209	0.03088619
34	400	0.030406673
34	482	0.029739667
34	292	0.02955882
34	359	0.029128106
34	317	0.025840368
34	1260	0.023793677
35	75	0.017222168
35	1193	0.016744979
35	785	0.015723534
35	638	0.014901574
35	74	0.014461386
35	15	0.0137355905
35	123	0.012753009
35	125	0.012527139
35	118	0.012269509
35	1082	0.011940859
36	200	0.022009604
36	1386	0.016501658
36	812	0.014457567
36	1189	0.01330853
36	811	0.013257031
36	981	0.012929049
36	1136	0.012675481
36	935	0.012445559
36	550	0.012250834
36	569	0.011947168
37	433	0.026455577
37	149	0.02529955
37	430	0.023978999
37	1411	0.01886043
37	979	0.018796608
37	978	0.01522929
37	261	0.014750409
37	1383	0.014333878
37	619	0.014095821
37	993	0.012980948
38	139	0.016785948
38	379	0.013457218
38	149	0.013350081
38	10	0.0129432455
38	345	0.012357446
38	162	0.012047859
38	318	0.0115508735
38	43	0.011512129
38	132	0.011441121
38	243	0.0113241095
39	440	0.049593966
39	799	0.046256695
39	447	0.04558448
39	767	0.040619567
39	438	0.03917064
39	443	0.03674228
39	31	0.0365332
39	579	0.0336528
39	34	0.03102157
39	1618	0.023213645
40	123	0.020695891
40	377	0.018421102
40	379	0.016335443
40	437	0.016174205
40	318	0.015533611
40	334	0.015409015
40	249	0.014705481
40	1002	0.013965275
40	345	0.013550956
40	367	0.013333201
41	452	0.019092932
41	1188	0.01882333
41	209	0.01711202
41	868	0.015918175
41	408	0.015656397
41	866	0.014564992
41	1636	0.013872746
41	1135	0.013701267
41	1010	0.013559429
41	818	0.011980402
42	662	0.04261727
42	457	0.03201142
42	455	0.031485002
42	474	0.014742611
42	1578	0.0132783055
42	1604	0.013141087
42	1462	0.012594243
42	676	0.012163681
42	649	0.011867559
42	1486	0.011534004
43	219	0.033035718
43	346	0.028908951
43	822	0.01994349
43	874	0.016067093
43	995	0.015914796
43	1201	0.01560488
43	994	0.015291135
43	700	0.015005794
43	596	0.014947087
43	1086	0.013894477
44	175	0.016784864
44	483	0.014355222
44	497	0.013167449
44	475	0.012745801
44	10	0.012266479
44	111	0.012256748
44	350	0.0122476285
44	149	0.011982729
44	259	0.011340218
44	345	0.011235473
45	463	0.015540172
45	325	0.014012898
45	58	0.012526346
45	311	0.012246533
45	334	0.010979899
45	474	0.010315318
45	377	0.010309159
45	68	0.010125029
45	498	0.010086479
45	292	0.009952956
46	345	0.015136622
46	58	0.014501521
46	363	0.013796392
46	94	0.013671177
46	166	0.012900774
46	149	0.012683883
46	47	0.012564458
46	10	0.012489483
46	318	0.012369922
46	475	0.012152291
47	444	0.010520765
47	440	0.009816366
47	445	0.009699337
47	31	0.00941712
47	34	0.008174249
47	721	0.008028444
47	744	0.007678799
47	253	0.0075858915
47	799	0.0075015402
47	192	0.0072213165
48	806	0.023202429
48	108	0.021211898
48	802	0.015446656
48	810	0.013973865
48	1004	0.013322502
48	201	0.013041548
48	162	0.012825533
48	842	0.012181563
48	256	0.012038181
48	185	0.011726905
49	58	0.01589647
49	334	0.01286128
49	132	0.01200519
49	195	0.011915816
49	95	0.011728569
49	47	0.011509157
49	802	0.011406901
49	810	0.011128652
49	45	0.0110161705
49	774	0.010488223
50	1633	0.014975491
50	329	0.014563587
50	1472	0.014539863
50	326	0.013720325
50	814	0.013713219
50	1113	0.013443102
50	266	0.01280503
50	196	0.012791029
50	243	0.0119885085
50	374	0.011128583
51	58	0.015073019
51	378	0.014747193
51	171	0.014738304
51	33	0.013961557
51	306	0.013951615
51	43	0.013940538
51	344	0.012746591
51	379	0.011868096
51	271	0.011636924
51	402	0.011457314
52	62	0.018074557
52	372	0.017540649
52	333	0.016497286
52	256	0.016264433
52	37	0.015036338
52	348	0.014121796
52	1544	0.014011512
52	385	0.013423076
52	872	0.013231827
52	32	0.012906986
53	1557	0.015593686
53	763	0.015154495
53	835	0.013154141
53	18	0.012817196
53	1130	0.012214229
53	785	0.012201661
53	1340	0.012069481
53	284	0.012043289
53	1633	0.011852078
53	923	0.01171454
54	1347	0.017567836
54	1130	0.016808374
54	1443	0.01619139
54	628	0.0151858255
54	1132	0.014275181
54	1612	0.012815957
54	1563	0.012727127
54	1562	0.01204456
54	1377	0.011747049
54	20	0.01166409
55	283	0.0207874
55	281	0.019420158
55	232	0.018654063
55	145	0.018499281
55	343	0.017733742
55	352	0.016958106
55	290	0.016554335
55	318	0.0154366745
55	85	0.015387847
55	1141	0.01515579
56	402	0.019096266
56	10	0.013745288
56	257	0.013234653
56	201	0.013067283
56	379	0.012448347
56	806	0.012407993
56	802	0.0115432795
56	387	0.011408081
56	331	0.01085815
56	146	0.0104503585
57	831	0.023339225
57	465	0.02332073
57	1433	0.018624846
57	310	0.01796116
57	154	0.016316818
57	199	0.014453114
57	826	0.013855602
57	853	0.013781775
57	262	0.0136197815
57	717	0.012405276
58	151	0.022562174
58	157	0.022094322
58	66	0.020171402
58	103	0.019690868
58	71	0.014636892
58	381	0.014139214
58	42	0.01340821
58	44	0.011716383
58	225	0.011653276
58	70	0.010276072
59	81	0.014106559
59	146	0.012134377
59	84	0.011581674
59	150	0.011581216
59	424	0.010555381
59	163	0.0104904985
59	648	0.010316836
59	389	0.010247856
59	717	0.010009948
59	766	0.009797208
60	836	0.03173606
60	568	0.031063396
60	433	0.024038177
60	114	0.023881044
60	1303	0.023759719
60	1557	0.023700599
60	1496	0.022657873
60	19	0.020959882
60	1392	0.02000609
60	1292	0.019997565
61	200	0.014388724
61	648	0.014308168
61	414	0.013583178
61	204	0.012448874
61	380	0.012245756
61	169	0.012026666
61	793	0.01202294
61	533	0.011278429
61	289	0.01113502
61	1517	0.011126136
62	2	0.016260419
62	22	0.015846625
62	216	0.01446854
62	5	0.013496773
62	121	0.013201638
62	260	0.013099273
62	811	0.013028345
62	119	0.0128379995
62	13	0.012728663
62	126	0.012475555
63	403	0.020282248
63	474	0.020247422
63	1006	0.016881468
63	895	0.016227286
63	1619	0.014821656
63	595	0.013728247
63	865	0.013642777
63	844	0.01314639
63	104	0.013100355
63	311	0.012877342
64	738	0.020718485
64	924	0.01947693
64	409	0.01840643
64	481	0.016634366
64	1340	0.016029967
64	433	0.015817545
64	483	0.015389877
64	488	0.014940027
64	1205	0.014438283
64	911	0.014302541
65	151	0.019978711
65	157	0.018351719
65	103	0.013786763
65	68	0.011010606
65	1061	0.0088787265
65	944	0.008759273
65	1182	0.007595441
65	1325	0.007537424
65	225	0.0074216016
65	71	0.007331722
66	1449	0.020680994
66	726	0.017869571
66	913	0.017826827
66	52	0.017276648
66	502	0.017196877
66	1143	0.016517349
66	796	0.015925074
66	522	0.01590532
66	1345	0.015859371
66	517	0.015365442
67	786	0.018583642
67	789	0.017178772
67	1367	0.014571356
67	889	0.014312734
67	65	0.012901341
67	1599	0.011469328
67	56	0.010862825
67	187	0.010771192
67	416	0.010735363
67	687	0.010548636
68	783	0.016295662
68	98	0.01565342
68	612	0.015282297
68	769	0.014757097
68	223	0.013469064
68	70	0.0131281335
68	495	0.012940512
68	1188	0.012459329
68	66	0.012441082
68	884	0.011926704
69	386	0.017677082
69	162	0.014152787
69	387	0.012433931
69	345	0.011902383
69	51	0.010970415
69	1514	0.010939048
69	364	0.010613964
69	810	0.010263731
69	883	0.010010058
69	763	0.009787401
70	68	0.019405024
70	103	0.017147465
70	383	0.016414572
70	276	0.014552623
70	36	0.013459458
70	973	0.012042318
70	487	0.011168227
70	225	0.010811536
70	48	0.010713541
70	1367	0.010339218
71	103	0.020686671
71	157	0.018915392
71	148	0.018508064
71	151	0.016846314
71	71	0.014747223
71	273	0.013689246
71	225	0.013601377
71	72	0.01244377
71	48	0.012200061
71	139	0.010998142
72	157	0.023169473
72	66	0.021902552
72	139	0.021552963
72	103	0.020324396
72	68	0.020151248
72	48	0.018924884
72	53	0.018638484
72	381	0.017608944
72	225	0.017375624
72	222	0.016540533
73	181	0.019574197
73	114	0.01661285
73	257	0.016450495
73	149	0.015049187
73	1063	0.014921424
73	258	0.014616401
73	5	0.01442157
73	121	0.0141363125
73	120	0.014109885
73	993	0.013951193
74	381	0.024881514
74	71	0.02383775
74	487	0.022893649
74	719	0.022443088
74	225	0.022105541
74	222	0.021834103
74	383	0.020829981
74	224	0.020762423
74	105	0.020342352
74	495	0.020067692
75	889	0.026342819
75	209	0.022409149
75	453	0.018933952
75	452	0.01757105
75	1135	0.016843118
75	1188	0.016406802
75	118	0.015994
75	865	0.01564808
75	134	0.015562723
75	394	0.014612469
76	828	0.015290978
76	133	0.012767526
76	700	0.012317917
76	366	0.012065209
76	1196	0.0116899265
76	1275	0.011674659
76	118	0.011607326
76	1517	0.0113148615
76	410	0.011221553
76	15	0.011001297
77	334	0.01317672
77	58	0.013106324
77	171	0.012587475
77	201	0.012224266
77	379	0.011685759
77	378	0.011177442
77	108	0.011012935
77	1624	0.0104709575
77	115	0.010253567
77	345	0.009938313
78	192	0.01615839
78	43	0.01224713
78	934	0.012197852
78	727	0.011966164
