0	224	0.015298874
0	144	0.013441618
0	491	0.012443367
0	18	0.01236308
0	202	0.0122172525
0	105	0.011628027
0	487	0.011556876
0	514	0.011459349
0	561	0.011396211
0	222	0.011381954
1	257	0.025597155
1	1343	0.024753142
1	124	0.024634829
1	432	0.023633456
1	915	0.022375386
1	118	0.022263616
1	908	0.021673897
1	961	0.021526355
1	1193	0.021340143
1	15	0.02096611
2	59	0.0276938
2	67	0.023655908
2	287	0.02322304
2	72	0.022701716
2	303	0.022683768
2	274	0.022025796
2	269	0.021409879
2	385	0.020979859
2	71	0.0208605
2	256	0.020803265
3	334	0.022434419
3	269	0.021595608
3	377	0.01994991
3	333	0.01987039
3	326	0.019843059
3	256	0.019673098
3	171	0.01901388
3	94	0.018228957
3	104	0.018196294
3	372	0.017849518
4	151	0.037031863
4	139	0.036758494
4	157	0.036521148
4	148	0.036293525
4	66	0.0346791
4	103	0.031968843
4	381	0.03037673
4	53	0.029412627
4	225	0.029350607
4	47	0.029092414
5	194	0.018812867
5	359	0.018769331
5	314	0.016862907
5	343	0.015507153
5	406	0.015185278
5	292	0.014537387
5	482	0.0144361975
5	400	0.014003311
5	317	0.013403451
5	298	0.012772642
6	987	0.019204479
6	242	0.018862166
6	198	0.017455723
6	240	0.017450016
6	77	0.016811619
6	1416	0.016791675
6	910	0.01666499
6	78	0.016537607
6	748	0.01623188
6	239	0.01610996
7	123	0.023868032
7	58	0.023014154
7	36	0.022803286
7	345	0.02138386
7	175	0.020037694
7	43	0.019233923
7	379	0.018346135
7	149	0.018278753
7	163	0.017822525
7	166	0.01702244
8	775	0.02849271
8	783	0.025377521
8	394	0.024943545
8	422	0.023812791
8	134	0.023161935
8	612	0.02143917
8	769	0.021227807
8	398	0.020118263
8	865	0.019503918
8	98	0.018877521
9	66	0.03384003
9	68	0.029731309
9	148	0.02965621
9	151	0.027382618
9	157	0.026638145
9	381	0.024844592
9	72	0.024397952
9	0	0.024059383
9	71	0.023965662
9	129	0.023451172
10	257	0.030780485
10	121	0.027032696
10	137	0.026191682
10	1193	0.024624387
10	21	0.023913076
10	7	0.022643713
10	22	0.022241523
10	1130	0.021959363
10	410	0.021886453
10	885	0.021210788
11	139	0.026929025
11	175	0.02599072
11	47	0.025391191
11	58	0.02164655
11	345	0.021627424
11	162	0.020491604
11	226	0.019448493
11	69	0.018851299
11	53	0.018611591
11	164	0.018597035
12	66	0.024504572
12	68	0.015918445
12	48	0.01529428
12	103	0.014770856
12	273	0.013764724
12	44	0.013638302
12	0	0.013175257
12	139	0.012894981
12	42	0.012751601
12	383	0.012220862
13	175	0.026648952
13	36	0.025169263
13	25	0.024958843
13	164	0.023966668
13	226	0.023110112
13	123	0.022442495
13	345	0.021707598
13	149	0.020411123
13	842	0.019538887
13	58	0.019500922
14	379	0.028271202
14	123	0.027219841
14	334	0.021570304
14	970	0.02152337
14	378	0.020883586
14	306	0.020241957
14	384	0.020150922
14	344	0.019873178
14	1023	0.019525355
14	325	0.01886359
15	123	0.025237283
15	344	0.0223705
15	378	0.021479163
15	58	0.020361273
15	306	0.019611342
15	970	0.019233815
15	384	0.017238766
15	334	0.016791781
15	269	0.016587894
15	379	0.01638362
16	432	0.021220187
16	53	0.020299813
16	362	0.01687428
16	364	0.016810115
16	915	0.01563086
16	908	0.015097274
16	773	0.015080878
16	350	0.014464621
16	451	0.013964805
16	18	0.013373607
17	909	0.027452895
17	913	0.026788676
17	406	0.025996089
17	1260	0.025146134
17	914	0.023643399
17	314	0.021270093
17	1468	0.02125137
17	1281	0.021121781
17	482	0.021055141
17	194	0.020729795
18	812	0.019808106
18	414	0.019136101
18	752	0.018572405
18	418	0.017937345
18	56	0.017343372
18	368	0.017078394
18	569	0.016916323
18	847	0.016801149
18	346	0.01665605
18	110	0.016337728
19	103	0.035541534
19	157	0.03501539
19	151	0.03463828
19	139	0.033441138
19	381	0.03277761
19	48	0.0311892
19	25	0.029344367
19	225	0.028198514
19	72	0.027342772
19	0	0.027065912
20	286	0.030203924
20	326	0.024217231
20	625	0.024063358
20	801	0.022279888
20	1032	0.021336423
20	1265	0.021150384
20	132	0.021094585
20	373	0.020354824
20	1547	0.02030493
20	632	0.020298079
21	958	0.025907403
21	1508	0.022870937
21	1292	0.022729691
21	1481	0.022508811
21	1392	0.022214552
21	1474	0.021936512
21	1303	0.021631122
21	1178	0.021461269
21	972	0.02125288
21	1323	0.021069227
22	79	0.020302577
22	481	0.019863015
22	383	0.01948594
22	81	0.01794076
22	951	0.016853381
22	908	0.016638268
22	18	0.01663644
22	432	0.0163742
22	562	0.016029581
22	800	0.015311579
23	53	0.026360188
23	74	0.025464695
23	67	0.023586368
23	36	0.023527822
23	75	0.020482197
23	216	0.019823086
23	129	0.0195706
23	119	0.018085418
23	15	0.017910676
23	464	0.017881764
24	66	0.022473123
24	151	0.022021377
24	157	0.021813199
24	48	0.018927336
24	67	0.018913088
24	68	0.018198159
24	139	0.017869893
24	36	0.017822072
24	71	0.01778599
24	59	0.01770108
25	175	0.031849775
25	53	0.028579846
25	25	0.026419807
25	247	0.024917942
25	383	0.023000788
25	48	0.022652682
25	491	0.022222973
25	222	0.021445367
25	162	0.02051485
25	164	0.020483447
26	303	0.021307318
26	287	0.021282475
26	256	0.019268498
26	385	0.019248635
26	67	0.018949697
26	274	0.018596554
26	267	0.018484525
26	360	0.018259725
26	651	0.018125888
26	43	0.018123318
27	334	0.026109768
27	298	0.025430597
27	437	0.024215546
27	384	0.023284549
27	142	0.022185696
27	321	0.022174759
27	195	0.020896321
27	166	0.02064204
27	1141	0.020353084
27	482	0.01919128
28	47	0.024616692
28	139	0.024164438
28	25	0.022222746
28	175	0.022103908
28	71	0.021519015
28	72	0.019824786
28	64	0.0196858
28	216	0.019649694
28	719	0.019530497
28	144	0.01938241
29	432	0.01880629
29	177	0.017953387
29	164	0.017535556
29	915	0.01733533
29	53	0.016997026
29	471	0.01547531
29	908	0.015210657
29	651	0.015074228
29	350	0.015018592
29	364	0.014973109
30	15	0.023252968
30	118	0.018996658
30	54	0.018557884
30	10	0.017765088
30	286	0.016992735
30	53	0.016403997
30	1002	0.016255517
30	132	0.016142761
30	257	0.015833817
30	21	0.015554253
31	408	0.024127515
31	209	0.02352552
31	1188	0.022023965
31	452	0.020439308
31	453	0.019910708
31	1135	0.018598422
31	398	0.017767886
31	612	0.017664224
31	104	0.01743322
31	783	0.017252252
32	108	0.030035159
32	45	0.02561912
32	802	0.022125987
32	806	0.022109466
32	40	0.021929527
32	784	0.02068074
32	216	0.020666277
32	202	0.020138297
32	221	0.019450666
32	414	0.019337663
33	151	0.026752638
33	157	0.02629536
33	68	0.020231651
33	103	0.018876826
33	123	0.017718103
33	334	0.01583901
33	286	0.014752425
33	48	0.014557993
33	339	0.013318119
33	94	0.013303417
34	314	0.0521601
34	181	0.05053058
34	909	0.045643147
34	359	0.045078374
34	400	0.045052517
34	482	0.04472841
34	209	0.044706583
34	292	0.043362748
34	317	0.040640984
34	343	0.035239633
35	257	0.025490796
35	15	0.021019546
35	74	0.021016536
35	2	0.019700997
35	1082	0.019535365
35	118	0.019427098
35	1193	0.0189707
35	21	0.018926384
35	908	0.018885035
35	648	0.018089285
36	200	0.026159277
36	129	0.021345671
36	981	0.020918593
36	752	0.020684723
36	1241	0.020159703
36	889	0.01995033
36	569	0.018914837
36	56	0.017912628
36	164	0.01773799
36	1386	0.017253159
37	53	0.027231999
37	433	0.022296026
37	835	0.01879287
37	9	0.018729806
37	246	0.018352566
37	487	0.01820724
37	424	0.018087842
37	149	0.016485373
37	834	0.016330251
37	836	0.016263824
38	139	0.02584547
38	58	0.023075826
38	226	0.021929223
38	345	0.021133067
38	123	0.020970438
38	437	0.020132877
38	10	0.01905233
38	379	0.01888547
38	25	0.018638153
38	149	0.017921668
39	440	0.062141698
39	447	0.05881761
39	31	0.05699299
39	799	0.056448694
39	34	0.052628748
39	579	0.051958892
39	767	0.0498734
39	438	0.048920814
39	443	0.046569925
39	792	0.03185764
40	123	0.034759667
40	379	0.029783826
40	345	0.028148169
40	166	0.02494791
40	334	0.02362629
40	94	0.023282481
40	318	0.023047479
40	132	0.022685602
40	437	0.022547375
40	1002	0.02194957
41	1188	0.024850072
41	408	0.023415191
41	209	0.022375286
41	452	0.02156322
41	1135	0.020913092
41	394	0.019109692
41	398	0.018934866
41	612	0.018439332
41	783	0.017225977
41	868	0.01722249
42	662	0.038359802
42	457	0.031420644
42	455	0.030489244
42	474	0.024185605
42	256	0.019598499
42	62	0.019525342
42	88	0.018964397
42	1486	0.017980305
42	676	0.016361596
42	348	0.016131075
43	822	0.02912138
43	219	0.028357945
43	346	0.025235925
43	1201	0.02336097
43	874	0.021249764
43	596	0.020234486
43	700	0.019839128
43	872	0.018602695
43	286	0.017218653
43	995	0.016945522
44	345	0.020585176
44	483	0.018861096
44	481	0.0175998
44	149	0.017488223
44	123	0.017485518
44	162	0.017224574
44	432	0.017054358
44	648	0.016656857
44	87	0.016082693
44	175	0.01601536
45	58	0.021324767
45	123	0.02101032
