0	224	0.00769403
0	381	0.006465436
0	139	0.005853762
0	103	0.0057492703
0	151	0.0054369275
0	157	0.0053569376
0	71	0.0053481758
0	48	0.005319174
0	53	0.00528305
0	42	0.005225937
1	432	0.014866107
1	908	0.014741628
1	915	0.014628095
1	257	0.013986612
1	124	0.013881717
1	1193	0.013691225
1	961	0.013359614
1	1343	0.01311678
1	785	0.012822263
1	1390	0.012645018
2	59	0.014327879
2	385	0.013698195
2	72	0.0136599215
2	287	0.0133237215
2	274	0.012618773
2	303	0.012509743
2	164	0.012287416
2	71	0.012051093
2	719	0.012009397
2	651	0.011760573
3	326	0.014419627
3	286	0.0142572215
3	104	0.0137511855
3	334	0.013643466
3	769	0.013137952
3	783	0.012408537
3	394	0.012011654
3	94	0.011217264
3	774	0.011195122
3	142	0.011159859
4	151	0.022752212
4	148	0.022557516
4	157	0.022281965
4	66	0.021347163
4	139	0.02063692
4	103	0.01900262
4	44	0.018741062
4	0	0.018013667
4	381	0.017527577
4	53	0.01728687
5	194	0.011621416
5	359	0.010207829
5	343	0.009590023
5	406	0.009318176
5	314	0.009292124
5	292	0.008799467
5	317	0.008774954
5	400	0.008313302
5	482	0.008270271
5	303	0.0081339395
6	835	0.009694172
6	433	0.008725747
6	264	0.0085687535
6	836	0.008354215
6	1474	0.008330643
6	1633	0.008283006
6	770	0.0080950055
6	833	0.008062254
6	1589	0.007855244
6	1260	0.007770992
7	123	0.0140379695
7	58	0.013455943
7	36	0.013431655
7	345	0.0130241765
7	163	0.0108359195
7	43	0.010738911
7	175	0.010607928
7	149	0.010528493
7	59	0.0104328655
7	166	0.010255312
8	783	0.010616002
8	612	0.010508536
8	775	0.010365407
8	394	0.010190096
8	422	0.010001677
8	134	0.009789008
8	769	0.0093077645
8	398	0.008737515
8	884	0.008546677
8	1188	0.0085275965
9	66	0.016107058
9	68	0.015877277
9	148	0.015875094
9	221	0.0157098
9	381	0.015405112
9	151	0.015394371
9	216	0.015236288
9	72	0.015083712
9	71	0.014754809
9	157	0.014692163
10	257	0.019318905
10	1193	0.016737139
10	137	0.014675996
10	121	0.014647861
10	1130	0.014300712
10	21	0.013861775
10	410	0.013784599
10	961	0.013469319
10	125	0.013360837
10	885	0.013074352
11	53	0.014014803
11	47	0.013693275
11	175	0.013413444
11	139	0.012624512
11	36	0.012594099
11	58	0.010790345
11	345	0.010783497
11	10	0.010585536
11	64	0.010318654
11	226	0.010317796
12	48	0.010629241
12	66	0.010351462
12	44	0.008679002
12	42	0.008478235
12	68	0.00824406
12	139	0.008032599
12	273	0.00780225
12	103	0.007063765
12	491	0.0066415486
12	428	0.006626154
13	36	0.015451628
13	175	0.014906527
13	25	0.014647636
13	164	0.013836698
13	345	0.013235978
13	149	0.012942879
13	123	0.012726028
13	64	0.012599323
13	226	0.012400351
13	842	0.012395255
14	378	0.015919816
14	970	0.015000196
14	306	0.014955132
14	344	0.01442165
14	123	0.01365022
14	334	0.012978826
14	384	0.0124313515
14	58	0.012290441
14	465	0.011032852
14	379	0.010934378
15	378	0.013924055
15	344	0.013833091
15	123	0.013713999
15	306	0.012715356
15	970	0.012073388
15	58	0.01159394
15	465	0.010863995
15	108	0.010439623
15	334	0.010341331
15	115	0.009881085
16	432	0.011735668
16	773	0.010702908
16	915	0.010063185
16	908	0.009497889
16	18	0.009162662
16	638	0.008800517
16	53	0.008554819
16	350	0.008347325
16	8	0.0081683425
16	409	0.007848532
17	913	0.016687972
17	1260	0.015143411
17	406	0.015095229
17	909	0.014444245
17	914	0.01308031
17	1281	0.012595867
17	209	0.0124326255
17	1554	0.012252223
17	426	0.012145493
17	1468	0.012135027
18	752	0.012297381
18	812	0.011526664
18	1241	0.010941087
18	418	0.010065663
18	56	0.009756159
18	889	0.009469808
18	414	0.009400201
18	847	0.009375375
18	981	0.008853102
18	569	0.008849967
19	103	0.02101752
19	151	0.020757018
19	157	0.020544551
19	139	0.0202685
19	48	0.019377913
19	381	0.018960703
19	225	0.018296521
19	25	0.017137736
19	72	0.017049696
19	42	0.016779985
20	625	0.013824628
20	286	0.012759472
20	1067	0.012731403
20	1032	0.012306299
20	1547	0.011802724
20	132	0.011512673
20	1265	0.011448695
20	326	0.011227716
20	1177	0.010905575
20	389	0.010899202
21	945	0.011332491
21	229	0.011150731
21	1350	0.010779174
21	1067	0.010687352
21	1579	0.010573127
21	1417	0.010512982
21	1481	0.010497661
