0	1188	108.513824
0	394	108.497734
0	612	108.38145
0	865	108.36989
0	398	108.335724
0	1135	108.32981
0	452	108.27315
0	104	108.17481
0	134	108.11427
0	783	108.052826
1	394	111.88133
1	612	111.72019
1	865	111.70391
1	398	111.66222
1	1188	111.627975
1	134	111.58448
1	783	111.52233
1	104	111.51301
1	422	111.40679
1	1135	111.40117
2	466	118.01725
2	662	117.86669
2	456	117.83798
2	460	117.77442
2	459	117.680534
2	461	117.58156
2	455	117.25365
2	457	116.92913
2	948	112.026794
2	258	111.5057
3	466	104.66264
3	662	104.565605
3	456	104.54308
3	460	104.48168
3	459	104.39951
3	461	104.313614
3	455	104.02176
3	457	103.82379
3	865	99.586174
3	1188	99.56324
4	466	129.99626
4	662	129.83179
4	456	129.80072
4	460	129.73515
4	459	129.63533
4	461	129.52705
4	455	129.18849
4	457	128.82967
4	258	124.75435
4	564	124.58696
5	466	109.50871
5	662	109.383
5	456	109.3566
5	460	109.29101
5	459	109.19958
5	461	109.10543
5	455	108.78013
5	457	108.51714
5	948	102.56382
5	360	102.03107
6	466	112.3237
6	662	112.2492
6	456	112.22883
6	460	112.16694
6	459	112.08757
6	461	112.001564
6	455	111.72371
6	457	111.577576
6	258	110.39762
6	564	110.25945
7	466	120.813576
7	662	120.65498
7	456	120.624565
7	460	120.5582
7	459	120.45918
7	461	120.354744
7	455	120.012314
7	457	119.6699
7	948	113.96509
7	258	113.5047
8	466	120.81401
8	662	120.73616
8	456	120.71374
8	460	120.639465
8	459	120.54858
8	461	120.4552
8	455	120.12008
8	457	119.976
8	394	119.83363
8	134	119.808624
9	466	128.86595
9	662	128.71133
9	456	128.68202
9	460	128.61795
9	459	128.52242
9	461	128.419
9	455	128.09024
9	457	127.75464
9	258	124.398026
9	564	124.24041
10	466	111.42988
10	662	111.34852
10	456	111.32919
10	460	111.27439
10	258	111.22144
10	459	111.20221
10	461	111.122444
10	564	111.09396
10	455	110.86928
10	1348	110.79823
11	466	109.389725
11	662	109.251884
11	456	109.22619
11	460	109.173164
11	459	109.091385
11	461	109.00166
11	455	108.72663
11	457	108.42431
11	258	105.81145
11	564	105.67076
12	466	136.31987
12	662	136.15996
12	456	136.12885
12	460	136.06036
12	459	135.95825
12	461	135.84703
12	455	135.50008
12	457	135.1534
12	258	131.75142
12	564	131.57776
13	466	114.365234
13	662	114.22859
13	456	114.20175
13	460	114.14253
13	459	114.054306
13	461	113.9588
13	455	113.659195
13	457	113.36353
13	258	109.77643
13	564	109.62768
14	466	113.92361
14	662	113.77281
14	456	113.74385
14	460	113.6815
14	459	113.58767
14	461	113.48818
14	455	113.166534
14	457	112.840096
14	948	107.27933
14	258	107.117775
15	466	110.494286
15	662	110.3464
15	456	110.31834
15	460	110.25955
15	459	110.16966
15	461	110.07336
15	455	109.76858
15	457	109.446465
15	258	104.46373
15	564	104.316315
16	466	122.50864
16	662	122.37241
16	456	122.34486
16	460	122.28217
16	459	122.19009
16	461	122.08953
16	455	121.77799
16	457	121.484505
16	258	118.585915
16	564	118.426476
17	1188	109.86249
17	394	109.7897
17	865	109.7321
17	1135	109.731606
17	612	109.68836
17	398	109.68712
17	452	109.672966
17	134	109.54579
17	104	109.49006
17	783	109.47297
18	466	112.1743
18	662	112.099434
18	456	112.078766
18	460	112.01193
18	459	111.92926
18	461	111.843575
18	455	111.54036
18	457	111.39885
18	394	110.95572
18	134	110.9224
19	466	127.5041
19	662	127.35737
19	456	127.329056
19	460	127.268166
19	459	127.176056
19	461	127.07388
19	455	126.76552
19	457	126.44512
19	258	124.63897
19	564	124.47511
20	466	121.4274
20	662	121.28481
20	456	121.25436
20	460	121.18141
20	459	121.07715
20	461	120.967896
20	455	120.60852
20	457	120.30765
20	258	113.17951
20	564	113.01352
21	466	99.44429
21	662	99.388756
21	456	99.37096
21	460	99.31034
21	459	99.23655
21	461	99.15929
21	455	98.89257
21	394	98.83379
21	457	98.79284
21	865	98.73727
22	466	110.4164
22	662	110.32012
22	456	110.29668
22	460	110.23099
22	459	110.14401
22	461	110.05282
22	455	109.745255
22	457	109.55108
22	1188	105.40014
22	865	105.38654
23	466	123.45845
23	662	123.332664
23	456	123.30723
23	460	123.246346
23	459	123.1596
23	461	123.06496
23	455	122.76421
23	457	122.49531
23	564	120.669914
23	1348	120.41198
24	466	131.81627
24	662	131.66064
24	456	131.6294
24	460	131.55855
24	459	131.45447
24	461	131.3428
24	455	130.98738
24	457	130.65294
24	258	125.72472
24	564	125.55215
25	466	111.94063
25	662	111.80679
25	456	111.78151
25	460	111.728676
25	459	111.647575
25	461	111.55756
25	455	111.28666
25	457	110.9931
25	258	109.30736
25	564	109.16343
26	466	116.49842
26	662	116.340546
26	456	116.31186
26	460	116.25239
26	459	116.16146
26	461	116.064644
26	455	115.74998
26	457	115.405304
26	948	111.26386
26	258	110.63266
27	466	112.52776
27	662	112.39135
27	456	112.36294
27	460	112.29513
27	459	112.19836
27	461	112.097984
27	455	111.75998
27	457	111.47199
27	948	104.690094
27	258	104.371445
28	466	127.46283
28	662	127.31633
28	456	127.28862
28	460	127.22839
28	459	127.13822
28	461	127.03902
28	455	126.73126
28	457	126.412025
28	258	124.62779
28	564	124.47318
29	466	103.03725
29	662	102.94307
29	456	102.92198
29	460	102.86525
29	459	102.78897
29	461	102.70825
29	455	102.4369
29	457	102.2428
29	258	99.354645
29	564	99.23348
30	466	123.79607
30	662	123.66902
30	456	123.64161
30	460	123.574684
30	459	123.4798
30	461	123.377335
30	455	123.05286
30	457	122.784065
30	258	119.245094
30	564	119.083565
31	466	118.70657
31	662	118.61906
31	456	118.596695
31	460	118.52876
31	459	118.44236
31	461	118.351715
31	455	118.03877
31	457	117.86707
31	865	116.268166
31	1188	116.19009
32	466	120.33403
32	662	120.20311
32	456	120.17666
32	460	120.111946
32	459	120.02118
32	461	119.92562
32	455	119.60271
32	457	119.32587
32	258	115.097176
32	564	114.95769
33	466	125.540726
33	662	125.39295
33	456	125.36283
33	460	125.294136
33	459	125.19342
33	461	125.08544
33	455	124.74261
33	457	124.42573
33	258	119.39338
33	564	119.22561
34	258	86.06189
34	564	85.949905
34	1348	85.69179
34	466	85.590324
34	662	85.534584
34	456	85.519646
34	460	85.47708
34	459	85.42038
34	461	85.35586
34	455	85.16697
35	466	114.50536
35	662	114.39796
35	456	114.375465
35	460	114.31928
35	459	114.24085
35	461	114.15492
35	455	113.88223
35	457	113.65453
35	258	112.76327
35	564	112.62892
36	466	123.55842
36	662	123.43679
36	456	123.411804
36	460	123.34969
36	459	123.26305
36	461	123.16946
36	455	122.86449
36	457	122.60689
36	258	120.66117
36	564	120.519
37	466	111.81329
37	662	111.753395
37	456	111.73376
37	460	111.668465
37	459	111.587685
37	461	111.50076
37	455	111.21709
37	457	111.107666
37	1188	110.636185
37	394	110.51847
38	466	118.48184
38	662	118.33412
38	456	118.30487
38	460	118.2407
38	459	118.14472
38	461	118.0417
38	455	117.71668
38	457	117.39749
38	258	112.392426
38	564	112.23248
39	466	138.51228
39	662	138.34813
39	456	138.31425
39	460	138.22844
39	459	138.11066
39	461	137.99228
39	455	137.56215
39	457	137.2211
39	799	132.29971
39	447	132.11412
40	466	110.20675
40	662	110.07042
40	456	110.04285
40	460	109.97945
40	459	109.88721
40	461	109.79036
40	455	109.47109
40	457	109.180214
40	948	103.167725
40	258	103.14336
41	466	134.96223
41	662	134.87361
41	456	134.8497
41	460	134.77422
41	459	134.67967
41	461	134.57942
41	455	134.23756
41	457	134.0666
41	1188	133.39034
41	394	133.38292
42	662	152.73404
42	455	151.84044
42	457	151.35774
42	948	141.93553
42	360	141.12059
42	273	140.71153
42	147	140.16124
42	547	140.03204
42	786	139.60384
42	641	139.55238
43	466	128.96779
43	662	128.79683
43	456	128.7615
43	460	128.67673
43	459	128.55658
43	461	128.43568
43	455	128.00798
43	457	127.64939
43	948	118.43922
43	799	118.18326
44	466	115.70858
44	662	115.57085
44	456	115.543884
44	460	115.48355
44	459	115.39455
44	461	115.2989
44	455	114.99312
44	457	114.696075
44	258	110.846375
44	564	110.70012
45	466	132.08836
45	662	131.92685
45	456	131.8948
45	460	131.82321
45	459	131.71733
45	461	131.60417
45	455	131.24219
45	457	130.89444
45	258	125.38451
45	564	125.211006
46	466	108.76822
46	662	108.64268
46	456	108.61679
46	460	108.55484
46	459	108.46662
46	461	108.37404
46	455	108.06558
46	457	107.7998
46	258	102.52665
46	564	102.38888
47	466	112.96743
47	456	112.846794
47	459	112.68907
47	461	112.596054
47	455	112.27686
47	394	108.29378
47	865	108.2922
47	1188	108.198685
47	398	108.14602
47	134	108.12551
48	466	117.35109
48	662	117.21228
48	456	117.18527
48	460	117.12219
48	459	117.03172
48	461	116.93677
48	455	116.615776
48	457	116.31946
48	948	111.94149
48	258	111.50972
49	466	111.12736
49	662	110.99539
49	456	110.96895
49	460	110.90695
49	459	110.8179
49	461	110.724434
49	455	110.412155
49	457	110.131195
49	948	105.01684
49	258	104.907394
50	466	107.52313
50	662	107.40478
50	456	107.37942
50	460	107.31739
50	459	107.229744
50	461	107.13726
50	455	106.833496
50	457	106.58431
50	258	101.57651
50	564	101.43571
51	466	110.53071
51	662	110.40371
51	456	110.37745
51	460	110.313545
51	459	110.22345
51	461	110.129684
51	455	109.81158
51	457	109.54397
51	948	103.99226
51	258	103.80527
52	466	110.96413
52	662	110.859184
52	456	110.83473
52	460	110.76586
52	459	110.67554
52	461	110.583626
52	455	110.2546
52	457	110.04367
52	134	106.16007
52	865	106.10774
53	258	103.46512
53	564	103.34546
53	1348	103.03248
53	1188	102.61791
53	1135	102.546455
53	452	102.48153
53	466	102.47205
