0	202	0.0035618916
0	1148	0.003259588
0	185	0.0031108556
0	745	0.0030325842
0	50	0.0030214374
0	19	0.0028461688
0	768	0.0028453234
0	224	0.0028303638
0	215	0.0027368555
0	1374	0.002642072
1	257	0.00510644
1	117	0.0044519575
1	477	0.0042375214
1	124	0.004192142
1	1343	0.0039483067
1	773	0.0037514288
1	961	0.0035895547
1	652	0.0034691987
1	915	0.0034456034
1	119	0.0034020047
2	59	0.0035502298
2	287	0.0034527087
2	72	0.0032581151
2	67	0.0031586727
2	271	0.0031583884
2	274	0.0030805212
2	372	0.0030300817
2	267	0.002967254
2	164	0.0029535422
2	303	0.0029463316
3	889	0.0049097342
3	256	0.0036835035
3	334	0.0035354218
3	235	0.0032820145
3	934	0.0030390618
3	333	0.0029214676
3	233	0.0028545272
3	1638	0.0028341494
3	286	0.002810164
3	981	0.0027836016
4	44	0.004835266
4	151	0.004765556
4	139	0.00469439
4	157	0.0046549933
4	148	0.004556544
4	103	0.0043434943
4	66	0.004002219
4	47	0.003945831
4	225	0.003911064
4	222	0.0037463717
5	1348	0.0034194582
5	167	0.00290646
5	285	0.0028399152
5	258	0.002821678
5	518	0.002761484
5	564	0.0027149208
5	171	0.0025809396
5	279	0.0024526888
5	377	0.0024525158
5	497	0.0023348003
6	198	0.004900481
6	987	0.0044980287
6	264	0.0041716467
6	1450	0.0041549085
6	1203	0.00381948
6	77	0.0036950293
6	926	0.0036523717
6	756	0.0034738705
6	748	0.0034427117
6	78	0.003402643
7	123	0.003950863
7	58	0.003316335
7	36	0.0029367625
7	171	0.0029198448
7	274	0.002897566
7	195	0.0026947537
7	379	0.0026838072
7	163	0.0026592321
7	173	0.0026197385
7	23	0.0025396121
8	394	0.004181678
8	775	0.003939312
8	1637	0.0036789244
8	682	0.003353196
8	774	0.0033395626
8	1041	0.0032852327
8	884	0.003195627
8	1043	0.0031883465
8	781	0.0031563165
8	1533	0.0031194512
9	68	0.0048492774
9	66	0.004505246
9	148	0.003903854
9	151	0.00378857
9	381	0.0036334477
9	72	0.003593832
9	70	0.003500038
9	157	0.0033655886
9	25	0.0032700307
9	129	0.003242593
10	121	0.0048872475
10	257	0.0041233026
10	137	0.0038849222
10	7	0.0037622924
10	1003	0.0035684628
10	1343	0.0033876768
10	21	0.0033838262
10	1193	0.0033810732
10	477	0.0032894213
10	23	0.0032563373
11	139	0.0043939888
11	47	0.003655755
11	265	0.003503566
11	100	0.0033533752
11	481	0.0031491825
11	175	0.002973928
11	162	0.0028142238
11	69	0.002793555
11	43	0.00275459
11	58	0.0026908724
12	66	0.0030828125
12	97	0.002604689
12	103	0.002576612
12	273	0.0024332465
12	322	0.0021735546
12	324	0.002140926
12	48	0.0020045547
12	68	0.0019419253
12	547	0.0019368042
12	360	0.0018997344
13	175	0.0039708274
13	226	0.0038790829
13	345	0.0033550744
13	25	0.0033540356
13	36	0.0032275799
13	54	0.0031013032
13	331	0.0030179685
13	379	0.0029777957
13	243	0.0028155074
13	149	0.0027855102
14	1023	0.005320613
14	379	0.0038471988
14	123	0.0036485915
14	334	0.0034264908
14	306	0.0033647558
14	1624	0.0032149071
14	345	0.003110555
14	970	0.0030576647
14	969	0.0029581627
14	168	0.0028341012
15	384	0.0046843933
15	123	0.0036186494
15	58	0.0031915165
15	734	0.002907874
15	166	0.002756806
15	1371	0.0026869846
15	1086	0.0026328864
15	89	0.002559473
15	269	0.00255084
15	67	0.0025189775
16	362	0.0042201406
16	432	0.0036117353
16	53	0.0035023957
16	364	0.0034576352
16	163	0.002913458
16	915	0.0025454552
16	648	0.0024651373
16	424	0.002420309
16	451	0.0024152368
16	246	0.0024001682
17	909	0.005346987
17	1260	0.0049289716
17	914	0.004844086
17	913	0.004727682
17	1512	0.004542172
17	406	0.004362493
17	1502	0.0038997836
17	179	0.0038162793
17	1518	0.0037757617
17	416	0.0037200889
18	1386	0.0031321645
18	414	0.0031202463
18	86	0.0030000166
18	115	0.002975465
18	812	0.0028873887
18	418	0.0028001212
18	413	0.002672762
18	121	0.0025022256
18	368	0.0024892269
18	346	0.0023810246
19	103	0.0046532834
19	157	0.00462656
19	151	0.0044742613
19	48	0.004202356
19	381	0.0041044126
19	487	0.004071677
19	139	0.003936311
19	70	0.003835063
19	25	0.0037697498
19	72	0.0036987846
20	801	0.005637421
20	774	0.0045240535
20	153	0.0043966253
20	803	0.0043839617
20	286	0.0041762586
20	1408	0.003951386
20	326	0.0035928388
20	1418	0.0033952808
20	1415	0.0032981695
20	1288	0.0032910395
21	958	0.006766915
21	931	0.005326526
21	1314	0.0043077194
21	60	0.0042819735
21	1292	0.0041153473
21	329	0.0040895073
21	1577	0.003992066
21	1072	0.003971156
21	616	0.003940947
21	1511	0.0037968445
22	246	0.003524055
22	380	0.0030045933
22	910	0.0029772462
22	383	0.0029566232
22	1205	0.0029465314
22	79	0.0028131632
22	227	0.002809286
22	629	0.0027956893
22	276	0.0027788046
22	491	0.0027308608
23	75	0.0054672346
23	1137	0.0044791913
23	67	0.0040595545
23	1348	0.0034353915
23	119	0.0034018634
23	74	0.003192156
23	53	0.0031443893
23	564	0.0029870626
23	29	0.0029765514
23	129	0.002910486
24	66	0.0035438982
24	67	0.0033180867
24	157	0.003059682
24	151	0.003012367
24	88	0.0028100493
24	344	0.0025795002
24	59	0.0024773255
24	108	0.002440107
24	36	0.002358837
24	71	0.0023306506
25	140	0.0038620837
25	25	0.0037337171
25	53	0.0037025488
25	175	0.0036893107
25	162	0.0036621552
25	383	0.0034200049
25	481	0.0033384704
25	48	0.0033328664
25	100	0.003313511
25	247	0.0033062748
26	267	0.0034049293
26	303	0.0031613547
26	195	0.003128843
26	43	0.0030897819
26	385	0.0030620943
26	360	0.0030267783
26	164	0.002996723
26	651	0.002964661
26	256	0.0027439354
26	87	0.0027360306
27	334	0.0037957784
27	142	0.0034102078
27	298	0.0031699485
27	321	0.003140685
27	384	0.0031043384
27	437	0.002977959
27	195	0.0028887189
27	1141	0.002845708
27	385	0.0027885428
27	314	0.0027765848
28	139	0.0034495567
28	175	0.0032438436
28	47	0.003159106
28	784	0.0030029744
28	25	0.002967237
28	71	0.002917648
28	428	0.002811175
28	64	0.0026594352
28	216	0.0026123873
28	487	0.0025292495
29	255	0.0035042483
29	164	0.0033602905
29	1150	0.0030566605
29	651	0.0029561196
29	1237	0.0029539117
29	268	0.0029423158
29	949	0.0027556384
29	87	0.0026918638
29	763	0.0026774642
29	123	0.0026475126
30	1032	0.0031641226
30	410	0.0028306947
30	1053	0.0027466954
30	625	0.0026386476
30	424	0.002531189
30	332	0.0025224371
30	735	0.0025107267
30	1516	0.0025013962
30	15	0.0024670926
30	10	0.0023334601
31	209	0.0043165833
31	104	0.0037721402
31	393	0.0031099129
31	866	0.0030621162
31	884	0.0030441526
31	101	0.0030228172
31	865	0.003014516
31	115	0.0029565133
31	98	0.0029015231
31	868	0.0028918914
32	108	0.0051397504
32	45	0.004219233
32	403	0.0041941977
32	806	0.003685405
32	202	0.0034489855
32	40	0.0034426502
32	109	0.003253677
32	750	0.0031821183
32	185	0.0030524882
32	37	0.0028129593
33	151	0.003985139
33	157	0.0038036976
33	334	0.0036613627
33	103	0.0025093998
33	68	0.0024969722
33	377	0.0024320707
33	803	0.0021241768
33	373	0.0019987617
33	277	0.0019856761
33	285	0.0019821038
34	181	0.0074416744
34	314	0.007035274
34	209	0.0069172545
34	909	0.00681292
34	292	0.0065398873
34	400	0.0065259608
34	482	0.006427457
34	359	0.0064060176
34	317	0.005657026
34	1260	0.005159427
35	75	0.0041899728
35	1193	0.0039421557
35	74	0.0035169974
35	785	0.0034648585
35	15	0.00328282
35	638	0.0031481043
35	123	0.00314785
35	648	0.0029796232
35	1082	0.002848911
35	125	0.0028355853
36	200	0.004957102
36	1386	0.0035477667
36	812	0.003368214
36	811	0.003022297
36	1189	0.0028053678
36	465	0.0028028889
36	1136	0.0027576697
36	935	0.0027132707
36	569	0.0026474001
36	981	0.0026423996
37	433	0.0059270565
37	149	0.005814444
37	430	0.004967992
37	979	0.0038062232
37	1411	0.0036904064
37	978	0.0032488715
37	261	0.0032308246
37	619	0.0031926387
37	1545	0.0031361405
37	1383	0.0030402895
38	139	0.0037934503
38	379	0.00312337
38	149	0.0030152325
38	10	0.002936728
38	345	0.0028875251
38	162	0.0027520477
38	123	0.002685306
38	437	0.0026251676
38	43	0.0026208812
38	243	0.0025771642
39	440	0.010511552
39	799	0.009934317
39	447	0.009788074
39	767	0.0085238
39	438	0.008229271
39	31	0.0082120905
39	443	0.007827583
39	579	0.0076253302
39	34	0.0071543707
39	1618	0.005009508
40	123	0.0048823375
40	377	0.0039175698
40	437	0.0037835077
40	334	0.0035454163
40	379	0.0034781406
40	318	0.0034494747
40	249	0.0033576377
40	326	0.0032389238
40	1002	0.0032080023
40	94	0.0031368497
41	1188	0.0042061466
41	452	0.004154742
41	209	0.0037880493
41	408	0.0035520121
41	868	0.0032448058
41	1135	0.003235369
41	1010	0.0026782535
41	1636	0.0025999737
41	866	0.0025998305
41	818	0.0024845519
42	662	0.009220014
42	457	0.0067863744
42	455	0.006751468
42	474	0.0031511094
42	1578	0.0028212478
42	1604	0.0028034216
42	1462	0.0026968375
42	1486	0.0026190565
42	676	0.0026157813
42	649	0.0025425793
43	219	0.00694714
43	346	0.0062225843
43	822	0.004475642
43	874	0.0037692958
43	995	0.0036832788
43	1201	0.0036349092
43	994	0.003528387
43	596	0.003385727
43	700	0.003365928
43	1086	0.0032414128
44	175	0.0038750237
44	483	0.0031079005
44	475	0.0029283
44	149	0.002886958
44	497	0.0028459223
44	10	0.0027474123
44	97	0.0027349924
44	111	0.0027253304
44	350	0.0027251346
44	259	0.0026116974
45	463	0.0035734836
45	325	0.0032481062
45	58	0.0027018818
45	311	0.0025715118
45	292	0.0025575387
45	334	0.0025031627
45	474	0.0024084132
45	68	0.0023577518
45	377	0.0023321502
45	498	0.002326777
46	58	0.0035073482
46	345	0.0033821363
46	94	0.0030625716
46	149	0.0030613816
46	363	0.0030163242
46	47	0.002943831
46	166	0.0029105295
46	10	0.002899302
46	318	0.002854043
46	475	0.0027306003
47	444	0.0023096253
47	31	0.0022972943
47	445	0.0022945057
47	440	0.0022195908
47	34	0.0018365987
47	721	0.0017725083
47	744	0.0017711979
47	192	0.0017187403
47	799	0.0016864423
47	433	0.0016173255
48	806	0.005171003
48	108	0.0049112765
48	802	0.0034148307
48	810	0.0029750143
48	201	0.0029359353
48	256	0.0028471947
48	1004	0.0028016695
48	162	0.002741335
48	842	0.0026996147
48	287	0.00262568
49	58	0.0038173455
49	334	0.0030745124
49	195	0.0027969866
49	132	0.0027365207
49	47	0.0027130733
49	95	0.002666349
49	774	0.0025968847
49	45	0.0025140254
49	802	0.0025108526
49	123	0.0025099039
50	329	0.003429097
50	814	0.0030250777
50	326	0.0029609904
50	196	0.0028882963
50	1472	0.0028517924
50	1633	0.002751516
50	266	0.0025182725
50	384	0.0025122361
50	243	0.0024550718
50	318	0.0024292266
51	58	0.0035179763
51	378	0.0032839796
51	171	0.0032762128
51	43	0.0032553344
51	306	0.0031071934
51	33	0.0029781116
51	344	0.0026606184
51	379	0.0026140013
51	402	0.0025869622
51	166	0.002577584
52	62	0.0043157185
52	372	0.0038716225
52	256	0.003805165
52	333	0.0037376352
52	348	0.0032726093
52	37	0.0031122384
52	385	0.0030743922
52	872	0.002975278
52	403	0.0029644114
52	32	0.0029336102
53	763	0.0034410232
53	1557	0.0029992126
53	835	0.0029472527
