0	381	3.5607643
0	71	3.4406514
0	68	3.4151096
0	103	3.3949254
0	72	3.3266692
0	70	3.3172424
0	222	3.215857
0	50	3.2149508
0	680	3.1491098
0	495	3.131973
1	773	3.8541694
1	117	3.7473106
1	118	3.7347112
1	915	3.7037284
1	15	3.5287592
1	1193	3.429864
1	908	3.3660724
1	124	3.2475762
1	257	3.1997428
1	1305	3.1801653
2	72	4.1968822
2	67	4.0076346
2	68	3.9656193
2	59	3.8585062
2	381	3.847596
2	71	3.847427
2	495	3.8419623
2	64	3.776372
2	0	3.7693305
2	70	3.75127
3	326	3.2535448
3	94	3.065126
3	290	3.0493224
3	334	2.99262
3	286	2.9557946
3	377	2.9439409
3	142	2.7705889
3	279	2.76879
3	889	2.7540953
3	318	2.6581037
4	157	5.778844
4	381	5.7421236
4	148	5.7045927
4	103	5.6813745
4	72	5.675144
4	66	5.636839
4	151	5.628896
4	0	5.5801787
4	225	5.2510533
4	44	5.22906
5	194	2.2225332
5	303	2.097575
5	343	2.031162
5	49	1.986909
5	314	1.9789053
5	181	1.9515185
5	909	1.951072
5	359	1.9373721
5	315	1.93625
5	406	1.9066873
6	198	2.5880578
6	748	2.4936395
6	432	2.3748558
6	244	2.2838578
6	226	2.2433953
6	180	2.1544237
6	567	2.0807104
6	1053	2.061102
6	528	2.0209846
6	177	2.019682
7	345	3.3818376
7	10	3.1352003
7	123	2.9646385
7	58	2.9539094
7	256	2.7875967
7	166	2.7448266
7	347	2.7136297
7	226	2.6838367
7	59	2.6497223
7	43	2.6308808
8	394	3.030068
8	775	3.027633
8	783	2.971441
8	98	2.899203
8	134	2.8160129
8	422	2.7733314
8	612	2.732633
8	865	2.6485085
8	398	2.620153
8	769	2.427854
9	68	5.9207654
9	381	5.695349
9	72	5.577623
9	66	5.566634
9	71	5.4846687
9	157	5.4602265
9	148	5.4148116
9	70	5.3655953
9	151	5.336499
9	0	5.324573
10	257	3.3462524
10	121	3.3027532
10	137	3.2499795
10	1343	3.1566672
10	652	3.0188487
10	915	2.9405377
10	1193	2.8392549
10	20	2.792567
10	908	2.7877321
10	961	2.7707052
11	47	2.8162622
11	345	2.802586
11	162	2.7182574
11	175	2.637574
11	265	2.449799
11	247	2.4111195
11	437	2.394385
11	163	2.378395
11	774	2.3641913
11	69	2.3611665
12	68	3.7322693
12	66	3.561733
12	0	3.3860807
12	103	3.3178174
12	70	3.2438807
12	381	3.2411282
12	48	3.2017112
12	273	3.160692
12	44	3.1591864
12	71	3.1356251
13	226	3.8710828
13	111	3.3340971
13	414	3.193328
13	331	3.1447144
13	43	3.0987935
13	216	3.079129
13	200	3.0490625
13	811	3.0464878
13	25	2.9961357
13	175	2.9815717
14	379	3.5188272
14	10	2.8365831
14	123	2.8025784
14	249	2.7162797
14	969	2.519772
14	226	2.3855808
