0	202	0.024706496
0	185	0.020890668
0	50	0.02003228
0	224	0.019730132
0	1148	0.019299844
0	768	0.01824374
0	215	0.016455878
0	745	0.016106792
0	625	0.015920667
0	514	0.01520399
1	257	0.036707867
1	117	0.033886824
1	124	0.030832713
1	477	0.030817384
1	1343	0.029125826
1	119	0.026595294
1	12	0.02634061
1	652	0.025964448
1	961	0.02564478
1	964	0.024566375
2	59	0.028026374
2	287	0.026186785
2	67	0.023997001
2	271	0.023423795
2	72	0.02334269
2	303	0.023148268
2	274	0.022346504
2	71	0.022031799
2	385	0.021079836
2	164	0.020979539
3	889	0.032299805
3	256	0.026443018
3	334	0.025828423
3	934	0.020573791
3	235	0.02046911
3	269	0.020092852
3	286	0.020010324
3	333	0.019698199
3	372	0.019625435
3	352	0.018857425
4	151	0.035417385
4	157	0.034930207
4	139	0.034011126
4	44	0.034005683
4	148	0.033870406
4	103	0.03205257
4	66	0.031052858
4	47	0.029878996
4	225	0.029494485
4	53	0.028306482
5	1348	0.020865554
5	167	0.019999266
5	258	0.0184284
5	171	0.01816748
5	564	0.017813774
5	1086	0.017662186
5	377	0.01743127
5	518	0.017330298
5	426	0.017027741
5	279	0.01683465
6	987	0.03621823
6	198	0.032694735
6	1450	0.03098244
6	756	0.028198773
6	78	0.027604304
6	1203	0.025890112
6	264	0.024611142
6	77	0.023972493
6	926	0.023571115
6	975	0.022104336
7	123	0.025723357
7	58	0.02523178
7	379	0.022697646
7	171	0.02181075
7	149	0.02173503
7	36	0.02166271
7	195	0.02045736
7	345	0.020389553
7	23	0.020134393
7	274	0.019519502
8	775	0.029668465
8	394	0.026560215
8	783	0.02438791
8	1043	0.023532229
8	1041	0.02348143
8	134	0.02226892
8	884	0.021114716
8	422	0.020704506
8	682	0.020693572
8	612	0.020238107
9	68	0.033600572
9	66	0.032906156
9	148	0.029473279
9	151	0.028844733
9	381	0.027063876
9	72	0.026506614
9	157	0.026486497
9	25	0.026026383
9	0	0.024159085
9	719	0.02380528
10	121	0.034728367
10	257	0.032704014
10	1193	0.02803764
10	7	0.026842214
10	137	0.026579058
10	1343	0.02653155
10	21	0.025844734
10	75	0.024590254
10	410	0.023676613
10	23	0.023242159
11	139	0.03156399
11	47	0.027778562
11	265	0.026835926
11	100	0.026253443
11	481	0.022350904
11	162	0.022204084
11	69	0.021446593
11	175	0.021374268
11	58	0.019729968
11	483	0.019706625
12	66	0.022405744
12	273	0.01969024
12	103	0.01731035
12	68	0.01518552
12	48	0.015041188
12	324	0.014747426
12	322	0.014499896
12	360	0.014179422
12	547	0.014145914
12	92	0.014089936
13	226	0.030762233
13	175	0.029885877
13	25	0.024532534
13	36	0.023759808
13	331	0.023528084
13	379	0.023416616
13	345	0.0224763
13	54	0.021749767
13	149	0.019963821
13	265	0.019945206
14	379	0.03346133
14	1023	0.030596115
14	123	0.029230844
14	334	0.023597054
14	306	0.023227654
14	970	0.02301984
14	249	0.022097435
14	969	0.020836528
14	1624	0.020757705
14	378	0.0203565
15	384	0.034806386
15	123	0.028739855
15	58	0.022732817
15	269	0.02093977
15	97	0.020408291
15	734	0.02008338
15	166	0.019124195
15	67	0.019100036
15	1086	0.018077884
15	89	0.017979404
16	53	0.029288538
16	432	0.025331644
16	362	0.024259724
16	364	0.023044972
16	451	0.020060109
16	163	0.018231677
16	915	0.018041464
16	648	0.01642183
16	1269	0.015851846
16	965	0.01510211
17	909	0.033253156
17	913	0.030165372
17	1260	0.029254623
17	406	0.02875457
17	914	0.026848968
17	1512	0.02577824
17	314	0.025205635
17	482	0.024577467
17	400	0.023535453
17	194	0.023069886
18	414	0.023709798
18	812	0.021917354
18	1386	0.020832911
18	115	0.020113666
18	418	0.020095725
18	368	0.01885483
18	346	0.018439433
18	110	0.017715592
18	221	0.0174628
18	413	0.017283767
19	157	0.034945294
19	103	0.03388651
19	151	0.033767838
19	48	0.03173351
19	139	0.03108774
19	381	0.030818572
19	25	0.029488828
19	487	0.029303672
19	70	0.027937038
19	72	0.02702843
20	801	0.034523625
20	286	0.03314784
20	774	0.03133404
20	803	0.030325675
20	153	0.030202594
20	1408	0.025430754
20	1067	0.024661869
20	326	0.023100626
20	1159	0.022001967
20	1288	0.021981748
21	958	0.037962392
21	931	0.030211773
21	1072	0.028988453
21	1557	0.027188076
21	1314	0.026636872
21	329	0.02657586
21	1511	0.025018567
21	1581	0.024630724
21	1364	0.024188953
21	1303	0.02386421
22	383	0.024855819
22	227	0.024085766
22	246	0.023028381
22	276	0.022326304
22	79	0.021535698
22	80	0.02071785
22	908	0.020460928
22	1205	0.02011897
22	951	0.019655019
22	629	0.019537617
23	75	0.03852166
23	1137	0.030814944
23	67	0.028392773
23	119	0.026169918
23	74	0.02458905
23	53	0.022477137
23	129	0.022327822
