0	202	0.011859644
0	224	0.010498675
0	185	0.010431909
0	514	0.010299201
0	1381	0.009790432
0	561	0.009402179
0	625	0.00847796
0	215	0.008421196
0	50	0.008202197
0	144	0.008086071
1	477	0.018642828
1	117	0.018638398
1	1343	0.018364707
1	124	0.018026467
1	257	0.017660018
1	119	0.014970823
1	915	0.014027153
1	53	0.0140179815
1	961	0.013420303
1	1390	0.01336067
2	59	0.01684628
2	67	0.015135393
2	287	0.014870966
2	72	0.014430304
2	303	0.014251771
2	274	0.014196119
2	71	0.013717293
2	271	0.0132291615
2	385	0.013127299
2	269	0.013126246
3	334	0.014098346
3	269	0.0140035255
3	889	0.01398988
3	934	0.013718833
3	256	0.013690982
3	94	0.013027968
3	752	0.012317307
3	372	0.012157747
3	377	0.011932768
3	290	0.011897918
4	151	0.023064788
4	157	0.022425234
4	148	0.02147921
4	139	0.021006878
4	44	0.020532837
4	66	0.019931767
4	103	0.019679448
4	225	0.01856051
4	381	0.018423276
4	47	0.01841534
5	258	0.013206529
5	564	0.012901378
5	194	0.012549661
5	1348	0.011242597
5	201	0.010407512
5	377	0.010273345
5	58	0.009783162
5	518	0.009742578
5	359	0.009582682
5	1137	0.009425499
6	987	0.02140606
6	198	0.019810777
6	1450	0.017007116
6	756	0.015135598
6	1203	0.01486036
6	77	0.014379131
6	748	0.013842529
6	78	0.013615035
6	975	0.013116221
6	226	0.012829168
7	123	0.0173942
7	58	0.015819952
7	345	0.014115198
7	36	0.013947769
7	379	0.012790871
7	162	0.012117007
7	195	0.01164471
7	43	0.011367244
7	149	0.011316506
7	23	0.011292241
8	775	0.016826876
8	394	0.016374266
8	783	0.015534862
8	422	0.01411992
8	612	0.013566971
8	134	0.013407054
8	769	0.012612099
8	865	0.012256917
8	884	0.01191562
8	682	0.011913376
9	66	0.019429779
9	68	0.019036135
9	148	0.01824171
9	151	0.016614137
9	157	0.016563881
9	72	0.01632075
9	381	0.015865723
9	216	0.015079368
9	0	0.014994328
9	71	0.014952423
10	257	0.019459527
10	121	0.018694153
10	1193	0.017759543
10	75	0.016574753
10	125	0.016120574
10	7	0.015846284
10	410	0.015653672
10	477	0.0152216125
10	21	0.015215704
10	23	0.015024398
11	139	0.019100895
11	47	0.01897256
11	162	0.01466801
11	265	0.014238978
11	69	0.013905475
11	175	0.013556594
11	58	0.012753879
11	481	0.012617843
11	43	0.012505927
11	164	0.012244556
12	66	0.014506194
12	68	0.00930559
12	273	0.009220305
12	0	0.009197536
12	103	0.009196012
12	36	0.009062781
12	48	0.0088502085
12	139	0.008510026
12	44	0.008413566
12	42	0.007938498
13	175	0.019438861
13	226	0.016834296
13	331	0.0164496
13	25	0.016274707
13	379	0.0146268075
13	36	0.013930935
13	164	0.013515865
13	345	0.013278932
13	54	0.0123705
13	43	0.0120395655
14	379	0.020249268
14	1023	0.01768652
14	378	0.015395721
14	970	0.015362736
14	123	0.0152021395
14	306	0.014880841
14	325	0.014119277
14	334	0.013793602
14	344	0.013523976
14	249	0.0134957
15	123	0.018912775
15	384	0.017301867
15	58	0.013573541
15	269	0.013120111
15	378	0.012836654
15	344	0.011638258
15	262	0.0110945925
15	115	0.010943739
15	306	0.010548387
15	67	0.010532484
16	53	0.016781824
16	432	0.016622832
16	362	0.014368318
16	364	0.014223629
16	915	0.010910665
16	451	0.010498522
16	195	0.010404837
16	651	0.010381911
16	385	0.009777321
16	18	0.009459355
17	909	0.02174123
17	913	0.019491637
17	1260	0.019396339
17	406	0.019180624
17	914	0.017345104
17	482	0.016559301
17	194	0.01590096
17	1512	0.015743079
17	314	0.015338652
17	400	0.015323738
18	414	0.014717369
18	812	0.013308015
18	346	0.011943782
18	368	0.0119147245
18	569	0.011720909
18	418	0.011558799
18	752	0.011232439
18	221	0.010846635
18	365	0.01066701
18	86	0.010585366
19	157	0.02182856
19	103	0.021301767
19	151	0.021178445
19	381	0.020057973
19	48	0.019600844
19	139	0.018853672
19	487	0.017852053
19	70	0.017765393
19	225	0.017499423
19	25	0.017448196
20	286	0.017279655
20	801	0.017210355
20	153	0.015154691
20	774	0.014805502
20	803	0.014643766
20	373	0.014290701
20	389	0.014045586
20	1408	0.013705088
20	1230	0.013206405
20	1032	0.0131121455
21	958	0.019558653
21	1474	0.015972931
21	1303	0.015919238
21	1292	0.0158665
21	1481	0.015705148
21	1323	0.015237643
21	1178	0.015012802
21	972	0.014935381
21	931	0.014251208
21	1508	0.014241642
22	79	0.014019944
22	383	0.013779268
22	81	0.012699903
22	227	0.011580811
22	908	0.011313751
22	80	0.01129443
22	951	0.0110772755
22	629	0.011006199
22	748	0.011001567
22	987	0.01083015
23	75	0.02336455
23	74	0.017461432
23	67	0.01635793
23	119	0.014797469
23	129	0.014724795
23	1137	0.014617329
23	53	0.013656533
23	464	0.013562792
23	61	0.013290462
23	201	0.013174237
24	66	0.0142263835
24	157	0.014175581
24	151	0.013577313
24	67	0.012925013
24	88	0.012671644
24	108	0.012234557
24	36	0.011375686
24	71	0.011084179
24	68	0.010858514
24	344	0.010434371
25	175	0.017614461
25	25	0.017064622
25	140	0.01595329
25	53	0.01564548
25	162	0.015181355
25	491	0.01501315
25	247	0.014505363
25	383	0.013955754
25	481	0.013548483
25	48	0.013369736
26	67	0.013694841
26	303	0.013128024
26	385	0.012511452
26	164	0.012448048
26	287	0.012396593
26	267	0.01223515
26	651	0.012176362
26	256	0.012081688
26	43	0.01181557
26	360	0.011815526
27	334	0.016790185
27	298	0.015540954
27	437	0.015266571
27	142	0.014886015
27	321	0.014084011
27	384	0.01371721
27	195	0.013695104
27	352	0.013226942
27	1141	0.012994306
27	886	0.0128988465
28	175	0.015930878
28	139	0.014837792
28	47	0.014286314
28	25	0.013463278
28	71	0.012870015
28	216	0.0128399255
28	64	0.012617315
28	784	0.012284063
28	487	0.01211542
28	29	0.011950163
29	164	0.012864303
29	177	0.012171929
29	162	0.011477057
29	432	0.011316353
29	904	0.010712549
29	908	0.010657547
29	226	0.010610729
29	268	0.010606049
29	364	0.010590581
29	471	0.009947762
30	10	0.012118865
30	803	0.011385156
30	94	0.0113717895
30	54	0.011343774
30	132	0.011274034
30	15	0.0108085815
30	286	0.010567271
30	834	0.010534094
30	137	0.010365977
30	1032	0.010364137
31	209	0.018149974
31	24	0.013736977
31	104	0.013487037
31	408	0.013344348
31	612	0.01290453
31	453	0.012335465
31	783	0.012330954
31	422	0.012318413
31	775	0.012218707
31	398	0.012210545
32	108	0.022113562
32	806	0.017097676
32	45	0.016899943
32	802	0.016010553
32	403	0.014714938
32	750	0.014295685
32	185	0.013712813
32	202	0.013665267
32	35	0.013496932
32	784	0.013346091
33	151	0.017215021
33	157	0.017000597
33	68	0.013449335
33	334	0.013396983
33	103	0.011606171
33	377	0.011098993
33	339	0.01059079
33	94	0.009987955
33	48	0.009929499
33	803	0.009245793
34	314	0.033544686
34	181	0.033369653
34	400	0.031023856
34	209	0.030484432
34	909	0.029764792
34	359	0.029649787
34	482	0.029560346
34	292	0.028386882
34	317	0.02592254
34	343	0.023411775
35	257	0.015754938
35	74	0.015743446
35	123	0.014611936
35	15	0.014106335
35	1193	0.013291379
35	75	0.012604897
35	908	0.012362828
35	121	0.012258928
35	2	0.0122562535
35	118	0.012223036
36	200	0.019850004
36	569	0.013663272
36	129	0.013496195
36	811	0.013266254
36	1386	0.012506587
36	1136	0.012277778
36	812	0.012238548
36	981	0.0122088
36	1241	0.011683533
36	1189	0.0116633875
37	433	0.018848315
37	53	0.015828324
37	149	0.014719557
37	625	0.013746069
37	1547	0.013391328
37	1292	0.012739348
37	430	0.0124737155
37	1392	0.012193116
37	993	0.012187058
37	424	0.0121740615
38	139	0.018064883
38	379	0.01541085
38	10	0.014233924
38	345	0.013193599
38	149	0.013136218
38	243	0.012681357
38	162	0.011904528
38	373	0.011679121
38	43	0.011636069
38	437	0.011594984
39	440	0.045239244
39	447	0.043065455
39	799	0.042360544
39	31	0.04024465
39	579	0.03758385
39	767	0.036879808
39	34	0.035933815
39	438	0.035749096
39	443	0.03464622
39	792	0.02267556
