0	224	0.0017525292
0	381	0.0014646088
0	139	0.0013498307
0	103	0.0013176497
0	151	0.0012543772
0	53	0.0012482519
0	157	0.0012325214
0	48	0.0012293241
0	71	0.0012176542
0	42	0.0011936324
1	432	0.0032811335
1	908	0.003254335
1	915	0.0032169134
1	257	0.0031130242
1	124	0.0030632338
1	1193	0.0030463166
1	961	0.0029480786
1	1343	0.002918651
1	785	0.002825639
1	121	0.002779263
2	59	0.0032505053
2	385	0.0030266694
2	72	0.0030238153
2	287	0.0029643923
2	274	0.002786558
2	164	0.0027541015
2	303	0.0027461038
2	71	0.00268742
2	67	0.002664575
2	719	0.0026496432
3	326	0.003234101
3	286	0.0032104573
3	104	0.0030721668
3	334	0.003060243
3	769	0.0029499289
3	783	0.0027539718
3	394	0.0026664962
3	774	0.0025168639
3	94	0.0025087097
3	333	0.0024696796
4	148	0.0050067618
4	151	0.0049892464
4	157	0.004875733
4	66	0.0047741206
4	139	0.004568946
4	103	0.0041570324
4	44	0.004071722
4	0	0.003942135
4	53	0.003925736
4	381	0.00379311
5	194	0.0026356007
5	359	0.002271931
5	343	0.0021324223
5	314	0.0020801858
5	406	0.002060093
5	292	0.0019587781
5	317	0.0019382406
5	400	0.0018404552
5	482	0.0018253544
5	303	0.0017981465
6	835	0.002160072
6	433	0.0019516294
6	264	0.0018973679
6	1474	0.0018500465
6	1633	0.0018475931
6	836	0.0018418012
6	770	0.001785239
6	833	0.0017849304
6	1589	0.001737248
6	1260	0.0017348661
7	123	0.0032040207
7	36	0.0030652664
7	58	0.0030513348
7	345	0.0029191566
7	163	0.002435378
7	175	0.002396999
7	43	0.002389999
7	149	0.0023572412
7	59	0.0023498994
7	166	0.002285563
8	783	0.0023508703
8	612	0.0023161534
8	775	0.0023039212
8	394	0.0022559585
8	422	0.0022024044
8	134	0.0021519102
8	769	0.002081726
8	398	0.0019199058
8	1188	0.0018887977
8	884	0.001879239
9	66	0.0036301492
9	148	0.0035544403
9	68	0.0035085045
9	221	0.003458002
9	151	0.0034011279
9	216	0.0033982203
9	381	0.0033635343
9	72	0.003301336
9	71	0.0032374738
9	157	0.003236926
10	257	0.0042952667
10	1193	0.0036967674
10	121	0.0032320756
10	137	0.0032313955
10	1130	0.0031452735
10	410	0.003031632
10	21	0.0030306242
10	961	0.002958985
10	125	0.0029293997
10	652	0.0028700212
11	53	0.003206618
11	47	0.003068857
11	175	0.0030179971
11	36	0.0028886911
11	139	0.002829871
11	58	0.0024638858
11	345	0.0024359028
11	10	0.0023791185
11	226	0.0023670904
11	163	0.00233668
12	48	0.0023905297
12	66	0.00234641
12	44	0.0019264588
12	42	0.0018889323
12	68	0.0018416388
12	139	0.0018144592
12	273	0.0017512374
12	103	0.0015715671
12	428	0.0014799872
12	491	0.001473324
13	36	0.003522499
13	175	0.0033454231
13	25	0.0032580828
13	164	0.0030752865
13	345	0.0029619208
13	123	0.0029064685
13	149	0.002885609
13	226	0.0028197765
13	64	0.0027740728
13	842	0.0027444828
14	378	0.0035376386
14	970	0.0033243385
