0	19	4.359939
0	1148	4.335127
0	202	4.299278
0	745	4.221574
0	768	3.8491805
0	185	3.8012218
0	50	3.5717616
0	1374	3.4090385
0	215	3.1659968
0	224	3.1620955
1	257	6.165098
1	117	5.2415624
1	477	5.043651
1	124	4.542056
1	961	4.459868
1	1343	4.3864417
1	773	4.2992487
1	1089	4.1212273
1	915	4.09177
1	652	4.0709934
2	59	4.4357142
2	287	4.242429
2	72	4.043335
2	271	3.8570275
2	164	3.7967482
2	303	3.776578
2	67	3.7703168
2	372	3.7673087
2	274	3.735941
2	579	3.6545093
3	889	6.199708
3	256	4.474203
3	334	4.418234
3	233	3.986127
3	1638	3.92132
3	333	3.8989453
3	934	3.7854784
3	235	3.6814854
3	326	3.4490876
3	352	3.3502455
4	44	6.1448765
4	151	5.798167
4	139	5.786315
4	157	5.6720395
4	148	5.468399
4	103	5.2630267
4	66	4.94991
4	225	4.937674
4	47	4.7699256
4	222	4.56136
5	1348	4.1252093
5	167	3.5874941
5	285	3.5222814
5	171	3.3282204
5	258	3.2897851
5	564	3.0350506
5	32	3.0167258
5	518	2.9906886
5	1451	2.9823859
5	377	2.9619837
6	198	5.85906
6	987	5.587541
6	264	5.4152203
6	1450	5.2168846
6	1203	4.785322
6	926	4.590738
6	77	4.574521
6	756	4.3879104
6	78	4.320002
6	748	4.2194147
7	123	5.0798874
7	58	4.1437726
7	274	3.7521007
7	36	3.520418
7	195	3.4156094
7	171	3.3972075
7	173	3.2993932
7	379	3.245859
7	163	3.1710515
7	149	3.1667476
8	1637	5.011574
8	394	4.8327985
8	774	4.509418
8	775	4.4698615
8	682	4.4302335
8	1043	4.3532968
8	781	3.9558764
8	1041	3.9272487
8	884	3.7141018
8	612	3.7019556
9	68	5.899464
9	66	5.3444223
9	148	4.7242117
9	151	4.6787524
9	72	4.3182397
9	381	4.204248
9	70	4.2003627
9	157	4.1557436
9	25	4.1438107
9	129	3.9103098
10	121	5.9392624
10	257	5.1871295
10	137	4.5715566
10	7	4.5080943
10	1003	4.1613736
10	1193	4.111777
10	21	4.110465
10	410	4.0570273
10	1343	3.990145
10	477	3.9607313
11	139	5.3483686
11	265	4.379599
11	47	4.375642
11	100	4.0539694
11	481	3.9052267
11	175	3.6087
11	69	3.4994283
11	43	3.411804
11	162	3.339631
11	270	3.304807
12	66	3.6388876
12	103	2.8869932
12	273	2.8292131
12	97	2.748196
12	324	2.48293
12	68	2.4657376
12	768	2.382359
12	48	2.3796265
12	322	2.2794907
12	547	2.276737
13	175	4.805683
13	226	4.699789
13	25	3.9633615
13	345	3.9424424
13	36	3.8921294
13	54	3.7592313
13	331	3.7202754
13	379	3.6837199
13	243	3.4334626
13	471	3.3623228
14	1023	6.3200164
14	379	4.614641
14	334	4.4374347
14	123	4.4125175
14	1624	3.974908
14	306	3.9199889
14	345	3.8171494
14	970	3.6372204
14	1404	3.526875
14	969	3.4982772
15	384	5.7781353
15	123	4.244691
15	58	3.890333
15	1371	3.6784072
15	734	3.5530498
15	166	3.1871974
15	1086	3.1467178
15	802	3.1131878
15	89	3.0993571
15	75	3.0416527
16	362	5.3049755
16	432	4.4613624
16	364	4.3378158
16	53	4.254202
16	163	3.3643217
16	246	3.0825307
16	915	2.9746463
16	497	2.9330385
16	1269	2.8448558
16	451	2.824799
17	909	6.685209
17	913	5.800777
17	1260	5.7935953
17	1512	5.79348
17	914	5.73616
17	406	5.431629
17	179	5.334058
17	1518	5.2798247
17	1502	5.010898
17	962	4.7702923
18	1386	3.8877468
18	414	3.5627487
18	86	3.537976
18	812	3.4500961
18	368	3.2082133
18	115	3.1669064
18	418	3.1558943
18	413	3.0658593
18	365	2.968119
18	121	2.9465814
19	157	5.8026433
19	103	5.569484
19	151	5.512638
19	48	5.088941
19	381	5.078832
19	487	5.006323
19	139	4.9081597
19	70	4.656233
19	25	4.625905
19	72	4.4933577
20	801	7.365838
20	774	5.6844416
20	1408	5.5200634
20	803	5.0792737
20	286	4.9887075
20	153	4.959947
20	326	4.2116404
20	1288	4.176434
20	1418	4.1674476
20	827	4.1069355
21	958	9.097339
21	931	6.567634
21	60	5.8030877
21	1314	5.508746
21	1577	5.0856357
21	329	5.0576043
21	188	4.9118276
21	1292	4.901926
21	616	4.8939886
21	1581	4.716572
22	246	4.337494
22	380	3.8538246
22	629	3.8242366
22	383	3.7573037
22	910	3.7130327
22	558	3.6824806
22	79	3.5731122
22	491	3.471116
22	80	3.3741481
22	1205	3.338624
23	75	6.780532
23	1137	5.300261
23	67	4.7517757
23	1348	4.2841444
23	564	4.0631924
23	74	4.0527196
23	119	4.0451145
23	53	3.8402867
23	29	3.4330328
23	129	3.431986
24	66	4.3545084
24	67	3.9706886
24	151	3.8258379
24	157	3.6869445
24	88	3.2195098
24	344	3.141481
24	59	2.944919
24	108	2.9067554
24	71	2.8696039
24	36	2.8070693
25	140	4.876784
25	25	4.6518493
25	162	4.429147
25	53	4.327669
25	383	4.2812757
25	175	4.244434
25	48	4.1401734
25	481	4.115957
25	107	4.021345
25	100	3.9960554
26	267	4.3064466
26	303	4.014754
26	360	3.9148865
26	164	3.8760233
26	195	3.7727885
26	43	3.6071088
26	651	3.5930884
26	385	3.4818563
26	87	3.3054225
26	256	3.294582
27	334	4.593112
27	142	4.12458
27	298	3.7557495
27	321	3.6466863
27	437	3.5729265
27	1141	3.5532546
27	384	3.512713
27	195	3.482827
27	352	3.411838
27	667	3.3473294
28	139	4.2159615
28	175	3.931405
28	47	3.7895026
28	71	3.735669
28	784	3.460225
28	25	3.4337313
28	428	3.3594043
28	216	3.3567688
28	64	3.1308928
28	547	3.123072
29	255	4.9832044
29	1237	4.392007
29	164	4.203963
29	1150	3.7833176
29	268	3.622109
29	512	3.6009822
29	87	3.5337431
29	949	3.478879
29	226	3.4455192
29	763	3.4057846
30	1032	3.7532167
30	1053	3.690147
30	410	3.615797
30	332	3.1239023
30	625	3.0979588
30	15	3.041796
30	1516	2.9404848
30	735	2.8957775
30	424	2.7983854
30	834	2.7822053
31	209	5.2570095
31	104	4.2397428
31	393	4.140976
31	865	3.8706055
31	884	3.7624693
31	398	3.7028813
31	866	3.655226
31	115	3.6023707
31	98	3.514965
31	612	3.3481023
32	108	6.4287553
32	403	5.045149
32	45	4.913619
32	806	4.3962235
32	40	4.256009
32	202	4.141433
32	109	3.8809695
32	750	3.6390195
32	185	3.5422814
32	37	3.447706
33	151	4.9381156
33	157	4.6581163
33	334	4.421933
33	68	3.1103842
33	377	2.9593549
33	103	2.857643
33	803	2.5679727
33	378	2.393673
33	277	2.344916
33	373	2.3407183
34	181	9.057397
34	314	8.577394
34	209	8.365404
34	909	8.351567
34	400	8.167045
34	292	7.998197
34	482	7.986394
34	359	7.862249
34	317	6.9213467
34	1260	6.4099746
35	75	4.72051
35	1193	4.568012
35	785	4.25412
35	74	4.063815
35	638	4.01139
35	15	3.813232
35	123	3.5919516
35	125	3.392349
35	118	3.3560574
35	1082	3.263492
36	200	5.9800487
36	1386	4.4604087
36	812	3.8432913
36	1189	3.6075287
36	811	3.5921237
36	981	3.5037944
36	1136	3.3747835
36	935	3.3012583
36	550	3.2435207
36	465	3.2221475
37	433	7.1602063
37	149	6.899207
37	430	6.3983593
37	1411	5.0213375
37	979	5.0049863
37	978	4.060815
37	261	3.9481623
37	1383	3.8035138
37	619	3.7316806
37	993	3.492575
38	139	4.732653
38	379	3.7782776
38	149	3.694566
38	10	3.5881937
38	345	3.43406
38	162	3.3099737
38	43	3.196622
38	132	3.191148
38	123	3.190951
38	318	3.1314747
39	440	13.203045
39	799	12.304319
39	447	12.149276
39	767	10.788944
39	438	10.358951
39	31	9.820712
39	443	9.75105
39	579	9.029326
39	34	8.36372
39	1618	6.145224
40	123	5.8243275
40	377	4.9906907
40	379	4.525793
40	437	4.3786035
40	334	4.220475
40	318	4.2059975
40	249	4.015985
40	1002	3.8462281
40	345	3.7560601
40	326	3.6585689
41	452	5.1619916
41	1188	5.0979395
41	209	4.664126
41	408	4.3115034
41	868	4.245437
41	866	3.862751
41	1135	3.6926336
41	1636	3.6896148
41	1010	3.613898
41	818	3.256
42	662	11.405121
42	457	8.509362
42	455	8.384221
42	474	4.011046
42	1578	3.5176616
42	1604	3.4740157
42	1462	3.3336282
42	676	3.3219612
42	649	3.1296167
42	62	3.1211073
43	219	8.834258
43	346	7.695899
43	822	5.3537354
43	874	4.295525
43	995	4.2312665
43	1201	4.1505747
43	994	4.1002088
43	700	3.9933686
43	596	3.9712205
43	1086	3.7441566
44	175	4.6925874
44	483	3.8897548
44	497	3.515132
44	475	3.4497817
44	10	3.3872933
44	111	3.33253
44	149	3.3207278
44	350	3.2674203
44	259	3.131901
44	345	3.1156254
45	463	4.340859
45	325	3.808495
45	58	3.5171797
45	311	3.2942076
45	334	3.0155616
45	68	2.8441892
45	377	2.813735
45	474	2.8081055
45	292	2.7527843
45	498	2.7330365
46	345	4.200148
46	58	4.146607
46	94	3.7938492
46	363	3.6856675
46	47	3.5806763
46	166	3.5715644
46	149	3.5342238
46	10	3.487213
46	175	3.4576955
