0	202	0.0026719088
0	224	0.0023630192
0	185	0.002316055
0	514	0.0022888866
0	1381	0.0021609478
0	561	0.0020728877
0	625	0.00193193
0	215	0.0018587766
0	50	0.0018261378
0	1348	0.0018119734
1	117	0.0041332026
1	477	0.004127257
1	1343	0.004072278
1	124	0.00396605
1	257	0.003934008
1	119	0.0033372547
1	53	0.0031886038
1	915	0.0030711896
1	961	0.0029553054
1	1193	0.0029452553
2	59	0.0038169206
2	67	0.0034209269
2	287	0.0032962796
2	72	0.0031995503
2	274	0.0031521446
2	303	0.0031224082
2	71	0.0030566189
2	269	0.0029451202
2	271	0.002901337
2	385	0.0028991476
3	334	0.003174367
3	269	0.0031434053
3	889	0.003092422
3	256	0.003089325
3	934	0.003014991
3	94	0.002917102
3	752	0.002732756
3	372	0.0026947488
3	290	0.002662053
3	377	0.0026485813
4	151	0.0050622476
4	157	0.0049157613
4	148	0.004775866
4	139	0.004650653
4	66	0.0044725286
4	44	0.004456242
4	103	0.004317895
4	47	0.0040984526
4	225	0.004056716
4	381	0.004001541
5	258	0.002901772
5	564	0.0028464226
5	194	0.0028162538
5	1348	0.0024931077
5	201	0.0023268955
5	377	0.0022749202
5	58	0.0021774748
5	518	0.002169668
5	359	0.002114645
5	1137	0.0020788445
6	987	0.0047372296
6	198	0.0043977452
6	1450	0.0037468139
6	756	0.0033265965
6	1203	0.0032683439
6	77	0.0031680285
6	748	0.0030516868
6	78	0.003010494
6	975	0.0028914588
6	226	0.0028608558
7	123	0.0039136987
7	58	0.0035499118
7	36	0.0032068957
7	345	0.003135444
7	379	0.002841279
7	162	0.002675792
7	195	0.0025713984
7	149	0.0025308398
7	175	0.0025109712
7	43	0.0025016058
8	775	0.0037683782
8	394	0.003651302
8	783	0.0034584769
8	422	0.003126922
8	612	0.0029969835
8	134	0.0029622037
8	769	0.0028394721
8	865	0.0026991852
8	682	0.0026321204
8	884	0.002628539
9	66	0.004384384
9	68	0.0042126174
9	148	0.0040864293
9	151	0.0036754322
9	157	0.003655069
9	72	0.0035923934
9	381	0.0035028378
9	216	0.0033783412
9	25	0.0033190956
9	0	0.0033176716
10	257	0.0043181744
10	121	0.0041247625
10	1193	0.003907933
10	75	0.003653373
10	125	0.0035321862
10	7	0.0034894377
10	410	0.0034227506
10	477	0.0033733111
10	21	0.003345476
10	23	0.0033070748
11	139	0.004290835
11	47	0.0042590983
11	162	0.0032448133
11	265	0.003126355
11	175	0.0030855983
11	69	0.0030435112
11	58	0.0029294505
11	43	0.0027898706
11	481	0.0027468305
11	164	0.0027436789
12	66	0.003262469
12	36	0.002068862
12	68	0.002065156
12	0	0.0020532657
12	103	0.0020417455
12	273	0.0020283638
12	48	0.0019837602
12	139	0.0019190853
12	44	0.001859345
12	42	0.0017625254
13	175	0.004358059
13	226	0.0038178293
13	331	0.0036600076
13	25	0.0036060398
13	379	0.0032571787
13	36	0.003214053
13	164	0.0030168677
13	345	0.0029727719
13	54	0.0027725918
13	123	0.0027222163
14	379	0.0045205937
14	1023	0.0039654104
14	378	0.0034148528
14	123	0.003406627
14	970	0.0034000042
14	306	0.0032843875
14	325	0.0031291475
14	334	0.0030715247
14	344	0.0030051768
14	249	0.002984792
15	123	0.004216416
15	384	0.0038290152
15	58	0.003009358
15	269	0.0028927948
15	378	0.002849432
15	344	0.0026129019
15	262	0.0024332972
15	115	0.002399481
15	306	0.0023307614
15	67	0.0023196682
16	53	0.0038449643
16	432	0.003680592
16	362	0.0031932185
16	364	0.0031209118
16	915	0.0024059776
16	451	0.0023080974
16	195	0.0022967542
16	651	0.0022783405
16	385	0.002150834
16	18	0.0021113998
17	909	0.0048298836
17	913	0.0043406426
17	1260	0.004328373
17	406	0.0042376225
17	914	0.0038594564
17	482	0.0036335557
17	194	0.0035751525
17	1512	0.00349634
17	314	0.0033898111
17	400	0.003377256
18	414	0.003269917
18	812	0.0029181142
18	368	0.0026255164
18	346	0.0026213292
18	569	0.0025674142
18	418	0.0025149214
18	752	0.0025106517
18	221	0.002403151
18	365	0.0023420372
18	86	0.0023372557
19	157	0.0047646267
19	103	0.0046547083
19	151	0.00462547
19	381	0.004346313
19	48	0.0043037217
19	139	0.004156214
19	487	0.0039122803
19	70	0.00384726
19	25	0.0038116332
19	225	0.0038110348
20	286	0.003837886
20	801	0.0037744974
20	153	0.0033350966
20	774	0.003272407
20	803	0.0032427057
20	373	0.0031641966
20	389	0.0031165907
20	1408	0.0029988138
20	1230	0.0028932604
20	1032	0.0028769276
21	958	0.0044089025
21	1292	0.003559126
21	1474	0.0035577912
21	1303	0.0035182028
21	1481	0.0035036737
21	1323	0.0033949825
21	1178	0.0033385595
21	972	0.003322028
21	1508	0.0032258688
21	931	0.0031852436
22	79	0.0031052446
22	383	0.003099331
22	81	0.0028345713
22	227	0.0025750394
22	908	0.00252472
22	80	0.0024994435
22	951	0.0024473884
22	748	0.0024346085
22	629	0.0024177523
22	987	0.0023940061
23	75	0.005182506
23	74	0.0039219903
23	67	0.0036497
23	119	0.0032883657
23	129	0.003273907
23	1137	0.003205527
23	53	0.0031121736
23	464	0.003013166
23	61	0.0029334917
23	201	0.0029300994
24	66	0.0031483849
24	157	0.0031032038
24	151	0.0029746327
24	67	0.0028939561
24	88	0.002838526
24	108	0.0027522193
24	36	0.0026053328
24	71	0.002436317
24	68	0.0024028607
24	344	0.0023580105
25	175	0.0039840676
25	25	0.0037985202
25	53	0.003614035
25	140	0.0034762002
25	162	0.0033471114
25	491	0.0032963445
25	247	0.0031992432
25	383	0.0030858368
25	48	0.0030047528
25	481	0.0029543398
26	67	0.0031000932
26	303	0.0028760184
26	164	0.0027812866
26	287	0.0027597488
26	385	0.002756258
26	256	0.002721561
26	267	0.0026944182
26	651	0.0026793664
26	360	0.0026562812
