0	202	6.3350024
0	579	6.0117316
0	68	5.9755435
0	34	5.895253
0	70	5.786146
0	72	5.738382
0	185	5.644233
0	50	5.6346774
0	139	5.622076
0	719	5.485621
1	257	6.771098
1	652	6.561829
1	915	5.713719
1	117	5.6984262
1	92	5.5548897
1	1343	5.3271985
1	133	5.3131022
1	118	5.2538457
1	908	5.2315407
1	124	5.199028
2	67	6.2051806
2	72	5.897615
2	71	5.7884502
2	579	5.6475925
2	222	5.566864
2	269	5.4756174
2	68	5.469456
2	784	5.444267
2	59	5.407518
2	70	5.372395
3	752	5.1322136
3	334	5.126152
3	92	5.1047435
3	256	5.0617895
3	128	4.9158797
3	235	4.9130635
3	650	4.857735
3	472	4.7531743
3	889	4.59073
3	104	4.5853205
4	151	9.584615
4	157	9.520735
4	148	9.458329
4	103	9.447711
4	225	9.164933
4	44	9.065029
4	72	8.9097805
4	0	8.894717
4	381	8.775449
4	66	8.732646
5	564	5.106386
5	1348	4.831749
5	314	4.7980046
5	194	4.717293
5	258	4.585121
5	292	4.5080266
5	181	4.418218
5	482	4.417194
5	854	4.3359823
5	406	4.232683
6	198	5.385805
6	926	5.267613
6	1450	5.131294
6	987	5.0057817
6	756	4.9215193
6	264	4.7585883
6	1203	4.5294385
6	910	4.474585
6	629	4.382058
6	399	4.3737035
7	59	5.974969
7	345	5.8357806
7	70	5.798287
7	256	5.7065187
7	58	5.700682
7	195	5.655451
7	68	5.6107574
7	123	5.560673
7	147	5.4406705
7	33	5.319309
8	775	6.7136106
8	394	6.527901
8	783	6.3989506
8	422	6.2265525
8	134	6.1573677
8	612	5.7959285
8	865	5.5793333
8	398	5.514421
8	769	5.509353
8	682	5.279305
9	68	9.821523
9	148	9.361795
9	151	9.324125
9	157	9.15726
9	66	9.152515
9	70	8.8415785
9	72	8.82464
9	25	8.66769
9	0	8.637385
9	71	8.597056
10	121	6.239441
10	257	6.189206
10	1343	6.1192718
10	21	6.002736
10	22	5.97078
10	7	5.6849766
10	915	5.67575
10	1193	5.6138144
10	811	5.582985
10	961	5.4801235
11	383	5.0881734
11	29	5.0576406
11	164	4.8640594
11	95	4.8322616
11	70	4.8118443
11	345	4.7446203
11	347	4.7193227
11	784	4.7056193
11	68	4.696845
11	69	4.694987
12	66	6.6828456
12	103	6.157476
12	68	5.952643
12	139	5.3548436
12	71	5.178434
12	0	5.151613
12	273	5.103854
12	70	5.0866327
12	381	5.034027
12	322	5.014947
13	25	4.8599505
13	471	4.8477983
13	33	4.7527795
13	379	4.740319
13	331	4.738829
13	650	4.7189016
13	175	4.6461244
13	43	4.596952
13	226	4.560985
13	350	4.4177136
14	379	6.877234
14	969	6.4395423
14	123	5.4406047
14	1624	5.2620196
14	1023	5.2235594
14	10	5.1244903
14	1404	4.9620657
14	168	4.939227
14	94	4.7918115
14	132	4.768074
15	384	5.9863567
15	1404	5.214781
15	123	5.1882205
15	1023	5.1268287
15	734	4.883812
15	132	4.734946
15	58	4.7322273
15	465	4.723157
15	892	4.7105737
15	115	4.6119256
16	432	6.547434
16	364	5.7440333
16	362	5.575985
16	915	5.445564
16	350	5.040161
16	642	4.7204947
16	53	4.7174892
16	313	4.687923
16	451	4.677143
16	475	4.5708284
17	909	5.406994
17	406	5.069445
17	400	4.986836
17	194	4.8247128
17	482	4.6670966
17	913	4.567194
17	674	4.4485908
17	359	4.414753
17	914	4.387565
17	742	4.2064514
18	368	5.8023663
18	323	5.760861
18	346	5.682142
18	365	5.605061
18	822	5.0261707
18	995	4.9652896
18	414	4.915417
18	596	4.759395
18	994	4.639314
18	812	4.5506425
19	103	9.651217
19	157	9.467527
19	151	9.451684
19	70	9.155531
19	25	8.98931
19	381	8.653605
19	225	8.651373
19	72	8.636085
19	48	8.4483795
19	0	8.43195
20	801	5.382112
20	153	5.3686643
20	1230	5.1586485
20	1408	4.779362
20	774	4.7325325
20	286	4.731098
20	803	4.6459937
20	1343	4.621322
20	373	4.1923876
20	1053	4.1563797
21	958	5.660053
21	931	5.5891957
21	329	5.339041
21	1245	5.077004
21	1292	5.016435
21	60	4.9599943
21	1303	4.7907534
21	1314	4.7781825
21	1373	4.6812873
21	1364	4.6236253
22	79	5.638196
22	629	4.884468
22	383	4.637953
22	80	4.6155243
22	910	4.544873
22	481	4.4113593
22	1119	4.3793535
22	198	4.3172936
22	227	4.2586217
22	793	4.2317867
23	67	6.6975627
23	75	6.331783
23	18	5.931535
23	71	5.827837
23	109	5.7931056
23	70	5.782091
23	784	5.739782
23	29	5.736728
23	21	5.6852927
23	1137	5.6374135
24	66	6.835069
24	157	6.821165
24	151	6.624392
24	67	5.2552834
24	48	5.2029185
24	68	5.1773753
24	103	5.137029
24	71	4.962755
