0	202	4.1675315
0	185	3.523975
0	50	3.3929594
0	224	3.3392525
0	1148	3.2910633
0	768	3.0917666
0	215	2.810601
0	745	2.75051
0	625	2.7043617
0	514	2.5988457
1	257	6.184825
1	117	5.7197456
1	124	5.2450695
1	477	5.1881847
1	1343	4.9352736
1	119	4.4896474
1	12	4.4400687
1	652	4.3923492
1	961	4.360731
1	964	4.1711364
2	59	4.722726
2	287	4.428389
2	67	4.0510716
2	271	3.9720085
2	72	3.9459934
2	303	3.9253623
2	274	3.7929752
2	71	3.720925
2	385	3.564206
2	164	3.5419316
3	889	5.4414883
3	256	4.430373
3	334	4.362754
3	934	3.4909382
3	235	3.47906
3	269	3.396429
3	286	3.3706844
3	333	3.3320494
3	372	3.3250856
3	352	3.1993105
4	151	5.941259
4	157	5.859307
4	44	5.718984
4	139	5.6982813
4	148	5.673675
4	103	5.372931
4	66	5.197125
4	47	5.013727
4	225	4.95893
4	0	4.744786
5	1348	3.51664
5	167	3.3849344
5	258	3.1067898
5	171	3.0754902
5	564	3.014601
5	1086	3.0024343
5	377	2.9573014
5	518	2.9350152
5	426	2.882668
5	279	2.8567731
6	987	6.1179767
6	198	5.4873233
6	1450	5.2439914
6	756	4.748756
6	78	4.6623654
6	1203	4.398561
6	264	4.1981997
6	77	4.07905
6	926	4.001177
6	975	3.7596433
7	123	4.342439
7	58	4.2673593
7	379	3.8329477
7	171	3.689467
7	149	3.6747348
7	36	3.6730547
7	195	3.468745
7	345	3.458973
7	23	3.3936534
7	274	3.3044438
8	775	5.0209723
8	394	4.48948
8	783	4.120325
8	1043	4.016659
8	1041	3.9967935
8	134	3.7655783
8	884	3.5772138
8	682	3.5248682
8	422	3.499093
8	612	3.415146
9	68	5.62647
9	66	5.496592
9	148	4.9260254
9	151	4.828489
9	381	4.55053
9	72	4.4608603
9	157	4.434131
9	25	4.3854847
9	0	4.0593233
9	719	4.0072074
10	121	5.8658986
10	257	5.5224676
10	1193	4.7382092
10	7	4.560095
10	137	4.5032673
10	1343	4.496569
10	21	4.371345
10	75	4.1629734
10	410	4.012819
10	23	3.9224477
11	139	5.312674
11	47	4.6838245
11	265	4.5368834
11	100	4.433334
11	481	3.7855492
11	162	3.7516017
11	69	3.6301208
11	175	3.6172402
11	58	3.3410952
11	483	3.334245
12	66	3.757365
12	273	3.3061085
12	103	2.9130247
12	48	2.555366
12	68	2.5466757
12	324	2.508778
12	322	2.4594748
12	360	2.3913927
12	547	2.3757234
12	92	2.3626537
13	226	5.176985
13	175	5.035592
13	25	4.15116
13	36	4.0263505
13	331	3.976637
13	379	3.9576013
13	345	3.8018374
13	54	3.6769774
13	149	3.382321
13	265	3.3690064
14	379	5.639674
14	1023	5.1511245
14	123	4.900434
14	334	3.9980042
14	306	3.9241645
14	970	3.8950064
14	249	3.7310636
14	969	3.5379298
14	1624	3.5302098
14	378	3.4399323
15	384	5.8523192
15	123	4.8343086
15	58	3.8334901
15	269	3.544407
15	97	3.4397945
15	734	3.389017
15	67	3.229548
15	166	3.2231283
15	1086	3.060942
15	89	3.0415852
16	53	4.9064455
16	432	4.281365
16	362	4.0914493
16	364	3.8970358
16	451	3.4025068
16	163	3.065175
16	915	3.0636806
16	648	2.7761533
16	1269	2.6972888
16	965	2.571005
17	909	5.613422
17	913	5.166067
17	1260	4.968448
17	406	4.8574247
17	914	4.593373
17	1512	4.400636
17	314	4.220827
17	482	4.1319966
17	400	3.9747016
17	194	3.8703659
18	414	3.9980326
18	812	3.7384455
18	1386	3.5490067
18	418	3.4305363
18	115	3.4099293
18	368	3.190782
18	346	3.1237864
18	110	2.9926114
18	221	2.9531152
18	413	2.9464424
19	157	5.854027
19	103	5.6738057
19	151	5.654644
19	48	5.326097
19	139	5.2035213
19	381	5.176687
19	487	4.9439125
19	25	4.9410834
19	70	4.690997
19	72	4.5323734
20	801	5.8408637
20	286	5.5611596
20	774	5.2812314
20	803	5.111947
20	153	5.10194
20	1408	4.329957
20	1067	4.1726885
20	326	3.87247
20	1288	3.7371876
20	1159	3.7311282
21	958	6.461117
21	931	5.1542587
21	1072	4.9255466
21	1557	4.61354
21	1314	4.5437455
21	329	4.5077515
21	1511	4.2687573
21	1581	4.200551
21	1364	4.125143
21	1303	4.0534534
22	383	4.184417
22	227	4.067714
22	246	3.8825972
22	276	3.7729704
22	79	3.644214
22	80	3.51406
22	908	3.462721
22	1205	3.4086075
22	951	3.3464522
22	629	3.3174405
23	75	6.486293
23	1137	5.2018805
23	67	4.784718
23	119	4.41034
23	74	4.1585774
23	53	3.7909555
23	129	3.7773857
23	29	3.5598726
23	36	3.5221162
23	1348	3.4931748
24	66	4.41047
24	67	4.024742
24	157	3.8266823
24	151	3.6894462
24	88	3.6809886
24	36	3.0648744
24	47	3.050866
24	71	3.0113542
24	59	2.962393
24	344	2.8819954
25	25	4.713131
25	140	4.676106
25	53	4.6364064
25	175	4.5850677
25	162	4.4162164
25	383	4.197484
25	481	4.1159105
25	491	4.0487423
25	48	4.022166
25	247	3.9880266
26	303	3.8877013
26	385	3.844257
26	651	3.754477
26	195	3.752075
26	164	3.6339808
26	360	3.6282613
26	267	3.5848615
26	43	3.5188594
26	287	3.4080334
26	256	3.2403848
27	334	4.5879054
27	142	4.161993
27	298	4.0650277
27	384	4.0353823
27	321	3.915455
27	437	3.8424673
27	195	3.6328926
27	886	3.5019763
27	667	3.443133
27	1141	3.4144063
28	175	4.4739747
28	47	4.3540854
28	139	4.1301837
28	71	3.7975612
28	25	3.6723454
28	487	3.3205948
28	72	3.2942047
28	216	3.2867315
28	784	3.254008
28	719	3.1917145
29	164	4.029389
29	255	3.6232243
29	87	3.5338638
29	268	3.4664967
29	226	3.3679292
29	364	3.3543742
29	651	3.248979
29	476	3.2457197
29	908	3.172537
29	432	3.075193
30	1276	3.4927554
30	1032	3.2770183
30	15	3.2031367
30	94	3.1854112
30	332	3.1204908
30	54	3.1194353
30	410	3.0585701
30	424	2.9332623
30	625	2.924076
30	834	2.8517377
31	209	5.3395834
31	104	4.497286
31	115	3.7299516
31	868	3.6501772
31	866	3.5702014
31	884	3.4589505
31	24	3.4308062
31	453	3.3956563
31	101	3.3409944
31	612	3.3353677
32	108	6.363141
32	45	4.8756995
32	40	4.3699903
32	806	4.3270817
32	403	4.3141365
32	185	4.0918527
32	750	4.075829
32	202	4.019176
32	802	3.7612143
32	109	3.7543135
33	151	4.9705577
33	157	4.7065415
33	334	4.3487267
33	68	3.4209049
33	103	3.1967063
33	377	2.9079118
33	803	2.4256823
33	286	2.3773406
33	373	2.3486602
33	94	2.3238106
34	181	8.994822
34	314	8.935104
34	209	8.387674
34	400	8.170317
34	909	8.169497
34	482	8.002258
34	292	7.961311
34	359	7.8318176
34	317	6.8748875
34	343	6.62499
35	75	4.8362203
35	1193	4.6693244
35	123	4.2981086
35	74	4.127324
35	785	4.003746
35	15	3.881098
35	638	3.7761214
35	226	3.678096
35	125	3.625181
35	58	3.5903049
36	200	6.123947
36	1386	4.0474496
36	129	3.7711687
36	811	3.5947104
36	812	3.5674884
36	981	3.4578023
36	1136	3.4463742
36	752	3.4056168
36	569	3.3255644
36	1017	3.2991748
37	433	6.6019115
37	149	6.47308
37	430	4.7458053
37	53	4.0416765
37	625	3.7745674
37	306	3.7260425
37	261	3.6837356
37	993	3.6510918
37	1411	3.558581
37	330	3.5399513
38	139	4.869645
38	379	3.9649706
38	345	3.776185
38	149	3.6316268
38	162	3.4161618
38	10	3.4086862
38	43	3.3440053
38	437	3.3225412
38	226	3.2394357
38	132	3.1907945
39	440	12.46093
39	799	11.860864
39	447	11.812073
39	31	10.832677
39	767	10.268472
39	579	10.021017
39	438	9.828049
39	443	9.521548
39	34	9.516173
39	1618	6.0979533
40	123	6.5475388
40	334	4.797801
40	377	4.606315
40	437	4.603381
40	345	4.5819755
40	318	4.3354774
40	379	4.1009445
40	326	3.9204924
40	166	3.901984
40	141	3.5925186
41	1188	4.9712815
41	452	4.698826
41	209	4.568124
41	408	4.501534
41	1135	3.7960393
41	868	3.5747724
41	818	3.0537655
41	98	2.8933582
41	269	2.796824
41	1533	2.7902567
42	662	10.905101
42	457	8.342319
42	455	8.217901
42	474	3.950867
42	1604	3.4921012
42	1462	3.3007922
42	1578	3.1977766
42	1486	3.137428
42	649	3.0672538
42	62	3.0028846
43	219	8.205784
43	346	7.3103175
43	822	5.700397
43	874	4.844237
43	1201	4.653429
43	596	4.586468
43	995	4.5476627
43	994	4.481902
43	700	4.3397465
43	1086	3.9170744
44	175	4.4215765
44	149	3.6284583
44	475	3.6249597
44	483	3.6095111
44	259	3.5935256
44	111	3.201972
44	350	3.1346133
44	497	3.0729005
44	10	3.0303555
44	162	3.025061
45	463	4.8905034
45	325	3.5468526
45	474	3.4609132
45	311	3.3823175
45	498	3.0816162
45	334	2.976579
45	68	2.9245892
45	1420	2.9049542
45	166	2.9007084
45	58	2.777206
46	58	4.159323
46	94	4.0558724
46	345	3.939741
46	47	3.844388
46	363	3.77155
46	149	3.7292466
46	123	3.7231386
46	166	3.6715672
46	175	3.666089
46	318	3.5240147
47	440	3.0327682
47	445	3.0314906
47	444	2.9041686
47	31	2.730955
47	34	2.271228
47	799	2.2036452
47	69	2.128991
47	253	2.0608785
47	192	2.0405314
47	721	2.0235732
48	108	6.3957787
48	806	5.856026
48	802	4.4787235
48	842	3.8041737
48	201	3.736489
48	287	3.7247493
48	256	3.6168025
48	810	3.4293015
48	162	3.4037335
48	64	3.3723023
49	58	4.9227843
49	334	3.8157027
49	47	3.53792
49	95	3.2408562
49	774	3.2343194
49	195	3.2278452
49	123	3.2025409
49	132	3.1339548
49	326	3.0632725
49	45	3.055576
50	329	3.4332182
50	196	3.3486252
50	243	3.280864
50	384	3.203399
50	356	3.1540446
50	814	3.1250913
50	326	3.0426612
50	265	2.9024396
50	1472	2.8660316
50	374	2.792308
51	58	4.302792
51	306	4.1225615
51	378	4.079067
51	171	3.943626
51	43	3.8743715
51	33	3.825493
51	344	3.519838
51	162	3.4158075
51	249	3.3425627
51	269	3.299711
52	62	5.277695
52	372	5.044511
52	333	4.528252
52	256	4.509379
52	348	4.2087836
52	32	4.1434226
52	385	3.951629
52	340	3.5180376
52	37	3.4963393
52	872	3.3724117
53	763	3.94103
53	384	3.3317223
53	785	3.3227937
53	740	3.2010455
53	835	3.0733104
53	18	3.0365152
53	383	2.9408216
53	367	2.7906487
53	194	2.7813296
53	284	2.779164
54	1563	3.8963718
54	1130	3.6879334
54	964	3.6594963
54	1347	3.3455825
54	929	3.3267639
54	628	3.1469707
54	74	3.0891352
54	19	2.989705
54	1562	2.893139
54	20	2.8826509
55	283	5.671209
55	290	5.344956
55	145	5.27036
55	281	5.2526393
55	343	5.2192416
55	232	4.9277654
55	352	4.729102
55	318	4.699212
55	94	4.6682434
55	85	4.438251
56	402	4.3948593
56	10	4.077662
56	379	3.875277
56	387	3.6592557
56	806	3.5971057
56	201	3.508343
56	257	3.4831064
56	331	3.2513392
56	802	3.1693733
56	112	3.028577
57	465	6.822461
57	831	5.3307133
57	1433	4.3849325
57	310	3.9136825
57	717	3.8680937
57	154	3.4865024
57	199	3.3913093
57	262	3.386619
57	168	3.2854633
57	391	3.2792
58	151	6.398776
58	157	6.3309393
58	66	6.0376744
58	103	5.6068344
58	71	4.3233423
58	381	3.9291458
58	225	3.442981
58	42	3.1130204
58	44	3.0799265
58	25	3.0695133
59	81	4.2816596
59	163	3.1054962
59	2	3.0630414
59	84	3.0557415
59	226	2.9159925
59	36	2.9156444
59	766	2.8414114
59	146	2.7700417
59	15	2.7126555
59	1137	2.7049694
60	836	7.3469296
60	568	6.4785852
60	1303	6.260638
60	1557	6.097007
60	1292	5.970771
60	1392	5.8833694
60	114	5.803397
60	19	5.789623
60	433	5.620343
60	972	5.529175
61	414	4.141643
61	204	3.427728
61	648	3.3831391
61	701	3.2466888
61	533	3.2133338
61	200	3.2039633
61	541	3.1669724
61	609	3.1406672
61	1517	3.106393
61	465	3.0517852
62	2	4.510963
62	216	4.459489
62	22	4.2862244
62	129	4.0064125
62	15	3.9677458
62	5	3.8762832
62	811	3.842525
62	121	3.7812593
62	61	3.7442298
62	1193	3.6744204
63	474	5.9237247
63	403	4.662693
63	895	4.636484
63	104	3.6941996
63	595	3.5724068
63	1006	3.4645019
63	498	3.4626498
63	210	3.4116964
63	311	3.362212
63	878	3.2888887
64	738	5.343765
64	409	4.584927
64	481	4.5199323
64	924	4.381799
64	433	4.302162
64	483	4.1675725
64	1517	3.8597512
64	681	3.6489582
64	648	3.60555
64	432	3.4448578
65	151	5.3979664
65	157	5.169395
65	103	4.2096653
65	68	3.3492935
65	944	2.2544484
65	71	2.181306
65	978	2.0424528
65	53	1.9759223
65	225	1.9718286
65	261	1.9505832
66	913	4.6934037
66	1449	4.6453347
66	1361	4.4224906
66	1580	4.2576504
66	1612	4.2038274
66	1636	4.1228685
66	914	4.0679965
66	517	3.997882
66	1608	3.9942105
66	494	3.9690917
67	889	3.8558307
67	56	3.5410092
67	65	3.4580886
67	187	3.4050598
67	789	3.3604102
67	786	3.2381096
67	75	3.0495238
67	416	2.8897269
67	1225	2.7774878
67	1518	2.7192247
68	783	4.4667892
68	769	4.4208713
68	612	4.2231965
68	98	4.099788
68	223	4.0498962
68	66	3.7820015
68	70	3.7318594
68	453	3.5804386
68	495	3.573962
68	422	3.4168594
69	162	3.70228
69	386	3.2581713
69	345	3.143665
69	335	3.01611
69	883	2.8832262
69	387	2.8652718
69	51	2.7148514
69	364	2.711344
69	831	2.7105358
69	451	2.6571825
70	68	4.615409
70	103	4.229138
70	383	4.066854
70	36	3.535033
70	66	3.2616208
70	487	3.2418673
70	48	3.0439298
70	641	2.976842
70	225	2.9635866
70	276	2.856114
71	148	5.556443
71	103	5.3442516
71	157	5.299486
71	151	5.1322923
71	71	4.3786826
71	273	3.7437625
71	225	3.7292397
71	48	3.6675148
71	139	3.6485813
71	381	3.4742856
72	66	6.5246086
72	157	6.2701206
72	68	6.1100936
72	139	6.0092483
72	103	5.834302
72	53	5.664423
72	48	5.2465916
72	225	4.8269715
72	381	4.7156115
72	59	4.5927496
73	181	5.446544
73	257	4.887948
73	149	4.6645107
73	5	4.170282
73	258	3.9964066
73	1404	3.8764834
73	1348	3.8516507
73	835	3.7710385
73	114	3.765297
73	155	3.7364826
74	381	6.943513
74	71	6.5621977
74	225	6.2971716
74	487	6.155207
74	719	6.097776
74	105	5.832023
74	222	5.7623544
74	383	5.710632
74	224	5.54415
74	495	5.3765335
75	209	5.9499373
75	889	5.6287856
75	452	5.12537
75	1188	4.8418694
75	453	4.8408737
75	1135	4.594637
75	118	4.5050945
75	865	4.3993444
75	398	4.339975
75	104	4.3050756
76	1517	3.845179
76	15	3.4762893
76	133	3.432641
76	118	3.274363
76	648	3.2495515
76	366	2.81108
76	1429	2.6658394
76	21	2.607984
76	410	2.5290203
76	700	2.3142745
77	379	3.7655904
77	58	3.710872
77	171	3.6510499
77	334	3.6459172
