0	224	0.01257913
0	381	0.0106746005
0	139	0.009903776
0	103	0.00965855
0	53	0.009180151
0	151	0.00916198
0	157	0.008998395
0	48	0.008935643
0	71	0.008916908
0	42	0.0086365715
1	432	0.023755634
1	908	0.023566797
1	915	0.023252722
1	257	0.022611057
1	1193	0.022057272
1	124	0.021944363
1	961	0.021120775
1	1343	0.020990124
1	785	0.020399204
1	121	0.020043965
2	59	0.023705766
2	72	0.021909043
2	385	0.021899391
2	287	0.021472301
2	274	0.02009452
2	164	0.019927334
2	303	0.019857014
2	71	0.019480525
2	67	0.019322647
2	719	0.019181414
3	326	0.023299243
3	286	0.023242908
3	104	0.02220014
3	334	0.022030773
3	769	0.021343343
3	783	0.019924313
3	394	0.019252216
3	774	0.018104974
3	94	0.018097563
3	333	0.017788019
4	148	0.036984935
4	151	0.036756035
4	157	0.035929725
4	66	0.035370827
4	139	0.033679232
4	103	0.030697968
4	44	0.029784707
4	53	0.028989954
4	0	0.028847784
4	381	0.027878791
5	194	0.019243088
5	359	0.01654475
5	343	0.015485782
5	314	0.0152706
5	406	0.014984999
5	292	0.014279308
5	317	0.014088415
5	400	0.013398202
5	482	0.013357464
5	303	0.012963751
6	835	0.01544415
6	433	0.013951152
6	264	0.013557998
6	1474	0.013225018
6	1633	0.013192171
6	836	0.01316491
6	833	0.0127714295
6	770	0.012748506
6	1260	0.012450674
6	1589	0.012434537
7	123	0.02325376
7	36	0.022182675
7	58	0.022137014
7	345	0.021121427
7	163	0.017589565
7	175	0.017283617
7	43	0.017223317
7	59	0.017033024
7	149	0.01698498
7	166	0.016506772
8	783	0.017100865
8	612	0.016808163
8	775	0.016720472
8	394	0.016407195
8	422	0.0159742
8	134	0.015621524
8	769	0.015223068
8	398	0.013957699
8	1188	0.013762501
8	884	0.013567253
9	66	0.026805568
9	148	0.02621027
9	68	0.025885092
9	221	0.025226701
9	151	0.025040539
9	216	0.024786154
9	381	0.024646431
9	72	0.02419142
9	157	0.023844201
9	71	0.023793211
10	257	0.031107515
10	1193	0.026777206
10	121	0.023327325
10	137	0.023300208
10	1130	0.022557268
10	21	0.02194736
10	410	0.02184943
10	961	0.02120126
10	125	0.021158585
10	652	0.020650571
11	53	0.023327142
11	47	0.022285573
11	175	0.021908486
11	36	0.020945435
11	139	0.020566469
11	58	0.017846039
11	345	0.017587224
11	10	0.017210802
11	226	0.017122636
11	163	0.016853988
12	48	0.017390806
12	66	0.017301193
12	44	0.013968696
12	42	0.013687362
12	68	0.013539521
12	139	0.0132845715
12	273	0.012721634
12	103	0.011555275
12	428	0.0106710745
12	491	0.010605361
13	36	0.025535163
13	175	0.024277877
13	25	0.023615165
13	164	0.022278415
13	345	0.021425918
13	123	0.021070806
13	149	0.020859974
13	226	0.020421203
13	64	0.0200748
13	842	0.019856067
14	378	0.025682772
14	970	0.024065914
14	306	0.024036396
14	344	0.02335957
14	123	0.022350905
14	334	0.020820111
14	384	0.020075552
14	58	0.020011144
14	379	0.017683897
14	465	0.017663082
15	123	0.022587249
