0	302	0.0003058642
0	1051	0.0002898527
0	376	0.00028297066
0	795	0.00027473125
0	1265	0.00027042488
0	1032	0.0002626145
0	982	0.00026029506
0	229	0.0002583729
0	1288	0.00025447016
0	625	0.000252879
1	121	0.0018590523
1	1193	0.0018396175
1	124	0.0018208496
1	961	0.0018018088
1	257	0.0015877337
1	885	0.0015773323
1	1204	0.0015226679
1	138	0.0015196806
1	1390	0.0014958022
1	204	0.0014584196
2	59	0.0029699428
2	67	0.0027893228
2	47	0.0026703118
2	25	0.0026282938
2	164	0.0025698787
2	64	0.0025613944
2	175	0.0025550209
2	72	0.0025364952
2	68	0.002526635
2	71	0.002475971
3	36	0.00092413404
3	47	0.0008274725
3	139	0.00081126543
3	175	0.0008039236
3	53	0.0008003206
3	148	0.0007669537
3	68	0.0007637385
3	25	0.00074213726
3	67	0.0007208062
3	48	0.00071916974
4	36	0.00343569
4	59	0.0033273532
4	139	0.0033101942
4	47	0.0032622812
4	175	0.0031996819
4	148	0.0031617505
4	53	0.0030083722
4	66	0.0028283603
4	157	0.0028121676
4	151	0.002768703
5	74	0.0004851434
5	129	0.00047295893
5	216	0.00041887144
5	61	0.00039953407
5	164	0.00039930936
5	257	0.00039129084
5	204	0.00038437848
5	1193	0.000371551
5	119	0.00036380804
5	67	0.00035440328
6	1589	0.0015422677
6	1560	0.0015349785
6	913	0.0015152526
6	1178	0.001499344
6	1608	0.0014933518
6	426	0.001470593
6	1626	0.001463263
6	1397	0.0014530858
6	1417	0.0014414998
6	1505	0.0014207852
7	36	0.0029662258
7	59	0.0028423793
7	139	0.0027463923
7	175	0.0026825238
7	148	0.0026120553
7	68	0.0025114145
7	48	0.002503205
7	25	0.0023758598
7	66	0.002356969
7	157	0.0023276182
8	913	0.0006618629
8	19	0.00056936505
8	1636	0.0005549853
8	1295	0.0005538281
8	1562	0.000553649
8	124	0.0005519934
8	1585	0.0005469772
8	1563	0.00054696965
8	1225	0.00053907075
8	11	0.00053836097
9	36	0.0025442871
9	67	0.0022935946
9	59	0.0022777433
9	164	0.0021785744
9	53	0.0021509835
9	25	0.0020635808
9	72	0.002051021
9	64	0.0020467043
9	47	0.0019826433
9	71	0.0019824689
10	1193	0.002810838
10	121	0.0027409664
10	257	0.0026570463
10	204	0.0025223086
10	61	0.002408371
10	75	0.0023693133
10	22	0.0022963956
10	961	0.002284261
10	137	0.002222993
10	5	0.0021001669
11	36	0.003070271
11	59	0.0029394357
11	47	0.0028361988
11	139	0.0028330002
11	175	0.0027696437
11	148	0.0026934124
11	53	0.0026743691
11	68	0.0025954086
11	48	0.002577704
11	66	0.0024322355
12	286	0.001646114
12	48	0.0015748551
12	139	0.001439228
12	326	0.0013775821
12	175	0.0012561177
12	373	0.0012550887
12	47	0.0012271905
12	294	0.0012046356
12	66	0.0011795198
12	277	0.0011551864
13	36	0.0037059227
13	59	0.0034174195
13	67	0.003098206
13	175	0.0029986869
13	25	0.0029897648
13	68	0.0029304065
13	64	0.0028879445
13	72	0.0028424016
13	164	0.0028072589
13	71	0.0027887276
14	48	3.4498375e-05
14	139	3.415272e-05
14	148	3.32522e-05
14	286	3.2023778e-05
14	175	3.1441647e-05
14	47	3.14345e-05
14	151	3.0286577e-05
14	59	2.971392e-05
14	157	2.9328994e-05
14	36	2.89141e-05
15	59	0.0019679323
15	53	0.0018355357
15	67	0.0018336915
15	47	0.0017755507
15	25	0.0017370365
15	175	0.0017006717
15	64	0.0016894607
15	164	0.0016832596
15	68	0.0016772071
15	72	0.001670754
16	36	0.001059167
16	59	0.0009775304
16	53	0.00090753374
16	47	0.00089354283
16	67	0.0008834882
16	25	0.0008543552
16	139	0.0008430686
16	68	0.00083879
16	64	0.00082462054
16	72	0.0008111788
17	913	0.0030701258
17	124	0.0028100146
17	19	0.0027251102
17	11	0.0026961912
17	961	0.0026952627
17	1562	0.002675267
17	1295	0.0026620603
17	1563	0.0026550337
17	1585	0.0026354538
17	1636	0.0026125177
18	1193	0.0017019004
18	121	0.0016519487
18	74	0.0016285407
18	257	0.0016265276
18	129	0.0015799875
18	61	0.0014941678
18	75	0.0014627
18	118	0.0014361322
18	119	0.0014116504
18	22	0.0014035943
19	36	0.0028726824
19	139	0.002703237
19	47	0.0026869017
19	175	0.0026290878
19	48	0.00248371
19	25	0.0022990415
19	157	0.002293304
19	151	0.002243399
19	273	0.0021394193
19	44	0.0021360544
20	302	0.0017011056
20	1051	0.0016346965
20	376	0.0015518317
20	795	0.0015280818
20	1265	0.0014831948
20	982	0.0014649049
20	1032	0.0014486854
20	1184	0.001429454
20	1288	0.0014282406
20	1396	0.0014221731
21	1589	0.0023012902
21	913	0.0022889795
21	1560	0.0022812078
21	1178	0.0022291527
21	1608	0.002225828
21	426	0.0022043018
21	1626	0.002191781
21	1397	0.0021614833
21	1417	0.0021463532
21	1580	0.0021273468
22	286	0.00078373833
22	376	0.0006789086
22	326	0.0006691539
22	1265	0.00064820645
22	302	0.00064730993
22	294	0.00063240266
22	625	0.0006248088
22	373	0.0006194932
22	48	0.00060611975
22	1032	0.00059911184
23	74	0.002979244
23	129	0.0029129542
23	216	0.002733341
23	67	0.0027189173
23	36	0.0025629764
23	784	0.0024804168
23	109	0.002370369
23	72	0.0023103405
23	61	0.0022828814
23	221	0.002268736
24	36	0.002569031
24	59	0.0023996704
24	47	0.002233927
24	175	0.0021595545
24	139	0.002150253
24	68	0.0020788983
24	67	0.0020732356
24	25	0.0020676658
