0	510	0.14659101
0	1628	0.13752806
0	224	0.13090236
0	517	0.1258599
0	845	0.12397823
0	215	0.12121184
0	499	0.11696398
0	730	0.115503
0	1571	0.11489758
0	745	0.114530206
1	1390	0.2891135
1	124	0.2798724
1	1226	0.27728218
1	1007	0.2763428
1	961	0.27211264
1	915	0.2537701
1	1087	0.25006324
1	843	0.24506988
1	20	0.24277002
1	1205	0.24234977
2	268	0.29333472
2	385	0.2893759
2	604	0.2824065
2	303	0.27597025
2	274	0.26369172
2	372	0.26348835
2	651	0.25326633
2	287	0.24175118
2	72	0.2412996
2	271	0.23605293
3	333	0.20396379
3	612	0.18719295
3	334	0.18086682
3	104	0.17602634
3	372	0.17514107
3	783	0.17512335
3	1151	0.17467037
3	394	0.17246439
3	256	0.17161778
3	865	0.16810402
4	157	0.45959532
4	151	0.4586082
4	148	0.42301872
4	44	0.4205585
4	139	0.39789203
4	381	0.3903674
4	729	0.38965338
4	103	0.38721228
4	222	0.3868969
4	72	0.38382444
5	359	0.15249859
5	406	0.151655
5	343	0.1494834
5	317	0.14279786
5	363	0.14209941
5	357	0.14090584
5	194	0.13817541
5	303	0.1311962
5	49	0.13026701
5	482	0.12925938
6	661	0.23785628
6	1603	0.22431876
6	1584	0.21878156
6	519	0.2175101
6	1122	0.2150316
6	1414	0.21033874
6	1416	0.21014602
6	1453	0.20600352
6	1430	0.20549913
6	554	0.20357555
7	604	0.20881417
7	58	0.20864937
7	345	0.19724736
7	43	0.19425446
7	123	0.18716732
7	450	0.18136708
7	36	0.18035612
7	33	0.18005161
7	51	0.17886822
7	321	0.17615132
8	783	0.18861
8	775	0.18625434
8	946	0.17900497
8	422	0.17568445
8	612	0.17289375
8	134	0.17026831
8	1532	0.17005593
8	869	0.16994849
8	882	0.16840696
8	394	0.16478854
9	495	0.2508783
9	381	0.24632964
9	72	0.24253553
9	151	0.24030566
9	68	0.23809338
9	221	0.23357655
9	157	0.23239085
9	144	0.22963159
9	71	0.22845986
9	148	0.22728361
10	1007	0.33278495
10	257	0.32315403
10	1130	0.3129046
10	885	0.30143258
10	961	0.3001767
10	1193	0.29183125
10	843	0.28981847
10	1231	0.2867831
10	1390	0.28648192
10	410	0.28114256
11	47	0.20640935
11	175	0.19732913
11	247	0.19529627
11	69	0.18736139
11	64	0.18670996
11	139	0.17985411
11	383	0.1782244
11	162	0.17775652
11	53	0.17773241
11	222	0.17611578
12	48	0.1454597
12	44	0.13840848
12	42	0.13098852
12	66	0.13038307
12	643	0.12838611
12	491	0.12241214
12	458	0.114666395
12	277	0.114590116
12	273	0.11370907
12	428	0.1122668
13	25	0.2558365
13	164	0.24119766
13	175	0.23695557
13	64	0.22935614
13	345	0.2258555
13	149	0.22534648
13	36	0.22506398
13	471	0.2151468
13	842	0.20825449
13	69	0.20730224
14	378	0.23805858
14	306	0.23655559
14	970	0.23536925
14	1624	0.21994092
14	1255	0.21796857
14	334	0.21281932
14	344	0.20344378
14	384	0.18568191
14	377	0.18404375
14	324	0.18172467
15	378	0.22327508
15	306	0.22130673
15	344	0.20672257
15	970	0.2033153
15	123	0.18260555
15	334	0.17331627
15	200	0.17303428
15	58	0.17094088
15	465	0.1634161
15	812	0.16315047
16	432	0.18895146
16	915	0.1792933
16	350	0.1739513
16	773	0.17117514
16	638	0.15657489
16	908	0.15429851
16	706	0.14996746
16	471	0.13759093
16	409	0.13745832
16	480	0.13711703
17	913	0.36928716
17	1453	0.3434202
17	1430	0.33480895
17	1541	0.3327756
17	804	0.33270076
17	1554	0.3313169
17	1468	0.328762
17	1011	0.32603624
17	1552	0.32183272
17	1635	0.32176298
18	812	0.2818
18	418	0.27299052
18	220	0.24170028
18	1241	0.24074356
18	1425	0.23855942
18	1247	0.23681156
18	1011	0.22620581
18	903	0.21315368
18	1017	0.21249998
18	957	0.21195666
19	157	0.46666405
19	103	0.46414712
19	151	0.4540365
19	381	0.44516838
19	729	0.4171256
19	139	0.4156021
19	225	0.4044599
19	48	0.40125117
19	495	0.39736584
19	72	0.38913018
20	513	0.26244038
20	499	0.2522726
20	1396	0.24939354
20	1032	0.24618155
20	1547	0.24479876
20	845	0.24051912
20	1359	0.23343101
20	1265	0.23162228
20	1579	0.22594532
20	1571	0.22367448
21	1123	0.2693968
21	1617	0.26730072
21	1613	0.25795725
21	1430	0.25115058
21	709	0.24700005
21	566	0.24117428
21	804	0.23947024
21	307	0.23550905
21	1453	0.23522572
21	1456	0.23475386
22	782	0.17556353
22	519	0.16510308
22	1154	0.16126297
22	630	0.16081227
22	661	0.15967666
22	349	0.15206282
22	1171	0.14967473
22	951	0.14928396
22	1099	0.14916755
22	776	0.14826825
23	126	0.18626043
23	21	0.18375075
23	74	0.18216059
23	642	0.18165322
23	67	0.18077004
23	129	0.17986394
23	61	0.17623617
23	784	0.1756144
23	71	0.17362337
23	72	0.17003526
24	157	0.20751907
24	66	0.19876458
24	151	0.19660611
24	68	0.19183214
24	71	0.1742951
24	36	0.171481
24	139	0.15362488
24	44	0.15073766
24	48	0.1501578
24	103	0.14857143
25	247	0.28001794
25	222	0.25459167
25	491	0.2461532
25	383	0.2395005
25	175	0.23475501
25	232	0.2304432
25	954	0.22875747
25	374	0.22013934
25	53	0.2133718
25	373	0.21068566
26	385	0.24167894
26	303	0.24068886
26	372	0.23274332
26	651	0.22026211
26	274	0.22019199
26	604	0.20863537
26	62	0.20792182
26	287	0.204194
26	33	0.19729659
26	51	0.19561674
27	321	0.32718393
27	760	0.32704496
27	334	0.32678434
27	724	0.32098183
27	142	0.30654705
27	437	0.29764807
27	1030	0.29662895
27	1035	0.28524986
27	1141	0.28505242
27	450	0.2831058
28	144	0.20516862
28	222	0.1991263
28	72	0.19285265
28	64	0.18570748
28	784	0.18435563
28	495	0.18279459
28	719	0.18261048
28	139	0.18000941
28	69	0.17670996
28	247	0.17608891
29	350	0.19311698
29	432	0.18654835
29	915	0.18461049
29	471	0.16502905
29	638	0.16369076
29	706	0.15982367
29	773	0.15776782
29	1087	0.1564239
29	642	0.15584761
29	908	0.1547373
30	10	0.1829424
30	15	0.17318523
30	54	0.17202385
30	132	0.16705446
30	888	0.16301209
30	1002	0.15955496
30	954	0.15560995
30	60	0.14774084
30	118	0.14600785
30	232	0.14564951
31	940	0.17916502
31	865	0.16428381
31	209	0.16195896
31	1188	0.15404518
31	1499	0.1538103
31	398	0.15318987
31	612	0.14821926
31	422	0.14376824
31	869	0.14253892
31	134	0.14224206
32	1241	0.20549536
32	204	0.1973708
32	1247	0.19586295
32	200	0.19585766
32	221	0.19567934
32	185	0.19374871
32	212	0.19305581
32	802	0.18925421
32	421	0.18919842
32	414	0.18715625
33	151	0.29390466
33	157	0.29011565
33	68	0.22452441
33	458	0.21229446
33	970	0.19984154
33	334	0.19223602
33	48	0.18848051
33	277	0.18796796
33	384	0.18523493
33	103	0.18490048
34	359	0.4809777
34	400	0.47916222
34	482	0.47763854
34	314	0.46621692
34	317	0.4646977
34	181	0.45488113
34	209	0.44876102
34	909	0.44521108
34	292	0.42611396
34	1260	0.38727766
35	257	0.22155164
35	21	0.2192625
35	915	0.21644427
35	15	0.21556285
35	118	0.2135605
35	908	0.20040935
35	1082	0.19571076
35	1193	0.19427496
35	471	0.1942402
35	706	0.19326983
36	1241	0.26424536
36	812	0.25537512
36	1238	0.25096837
36	420	0.24967413
36	1247	0.24526574
36	1346	0.2416398
36	490	0.24134788
36	212	0.2401852
36	1191	0.23779902
36	550	0.2362066
37	1385	0.19636066
37	836	0.18202636
37	1472	0.17413963
37	433	0.16932392
37	1476	0.16649547
37	1591	0.16544096
37	1315	0.16476062
37	753	0.15982823
37	661	0.1592708
37	1547	0.1584738
