0	53	3.9428322
0	139	3.8672125
0	103	3.4902792
0	157	3.487148
0	71	3.4650228
0	151	3.464597
0	381	3.4083316
0	68	3.4068952
0	48	3.4010203
0	148	3.3053713
1	257	4.6745915
1	908	4.61866
1	432	4.533554
1	53	4.4870596
1	915	4.4553304
1	1193	4.3292394
1	15	4.1000633
1	773	3.8913875
1	118	3.865462
1	785	3.8134868
2	59	6.714901
2	72	6.0110292
2	67	5.8346477
2	164	5.6828866
2	47	5.6292763
2	71	5.621779
2	64	5.4329567
2	175	5.3293443
2	719	5.3019514
2	385	5.1159773
3	286	5.2535048
3	326	5.085896
3	334	4.7970295
3	256	4.633663
3	769	4.4126215
3	94	4.391331
3	104	4.298683
3	269	4.2927966
3	774	4.1981487
3	290	3.9899433
4	148	8.902132
4	66	8.567379
4	151	8.507582
4	157	8.457349
4	139	8.280413
4	53	7.7452035
4	36	7.506623
4	103	7.469857
4	59	7.2736926
4	44	7.18812
5	194	4.616714
5	314	3.8191528
5	359	3.3416238
5	256	3.289516
5	343	3.2482169
5	59	3.2076125
5	298	3.1092412
5	62	3.1085942
5	58	3.1050076
5	292	2.9767554
6	433	2.1490583
6	314	1.7754694
6	909	1.7455964
6	181	1.6399597
6	432	1.6386099
6	240	1.6363956
6	482	1.6174468
6	374	1.6067172
6	487	1.5923917
6	8	1.5899963
7	36	6.787557
7	123	5.8353333
7	58	5.6893415
7	59	5.6823545
7	175	5.541424
7	345	5.4359555
7	139	4.9139414
7	163	4.811273
7	43	4.7160697
7	148	4.68593
8	769	3.242541
8	783	3.0809073
8	118	2.9740062
8	612	2.9238317
8	394	2.7927947
8	59	2.6295376
8	422	2.5468524
8	775	2.5417747
8	453	2.4776974
8	15	2.3872745
9	66	7.061164
9	148	7.0395265
9	68	6.973008
9	67	6.535203
9	151	6.4467587
9	72	6.4315467
9	53	6.420481
9	71	6.3837295
9	157	6.34972
9	139	6.1905394
10	257	6.2972636
10	1193	5.3344126
10	137	4.895944
10	21	4.8167806
10	10	4.5961976
10	61	4.5675097
10	121	4.444027
10	410	4.435138
10	408	4.3866935
10	125	4.342559
11	53	6.785462
11	36	6.574761
11	47	6.3693104
11	175	6.2865715
11	139	6.0362725
11	59	5.595777
11	64	5.123383
11	58	4.9954505
11	68	4.9906373
11	67	4.949857
12	66	5.2287974
12	48	4.983032
12	68	4.668798
12	139	4.614167
12	44	4.2749953
12	273	4.2105904
12	36	4.167932
12	42	4.0892415
12	103	3.9351463
12	47	3.790139
13	36	7.472135
13	175	6.8137374
13	25	6.677592
13	164	6.2479706
13	59	6.1011214
13	64	5.946881
13	67	5.860469
13	842	5.702837
13	345	5.6064577
13	123	5.5571036
14	123	5.126947
14	378	5.080867
14	344	4.92782
14	58	4.8018627
14	306	4.719084
14	970	4.7173834
14	334	4.45958
14	384	4.048869
14	94	3.9484105
14	379	3.8408298
15	123	5.5110354
15	344	5.134264
15	58	4.969796
15	378	4.8840117
15	108	4.584207
15	148	4.578874
15	306	4.4955034
15	47	4.3532853
15	59	4.294187
15	970	4.2597494
16	53	4.978949
16	18	3.964696
16	773	3.9593275
16	432	3.9426646
16	25	3.9165316
16	164	3.6935318
16	29	3.6640637
16	383	3.6130826
16	47	3.5127633
16	345	3.474292
17	406	3.6295936
17	909	3.5670652
17	194	3.5614529
17	314	3.4205568
17	209	3.0943484
17	1260	2.8915997
17	359	2.7971904
17	400	2.7228575
17	913	2.712953
17	911	2.7120106
18	752	3.8025427
18	221	3.7238483
18	110	3.6082013
18	414	3.6018357
18	129	3.4753711
18	269	3.4230733
18	67	3.3866932
18	1241	3.3509758
18	61	3.2021267
18	109	3.1540444
19	139	8.119861
19	103	7.954342
19	157	7.8822765
19	151	7.8646154
19	48	7.466064
19	25	7.20158
19	381	7.0329766
19	225	7.003836
19	72	6.8790083
19	175	6.6292996
20	286	4.779809
20	625	4.1140337
20	326	4.1122074
20	132	3.8953335
20	373	3.7460954
20	53	3.6814277
20	226	3.4579422
20	1032	3.3586497
20	801	3.3344703
20	389	3.3038197
21	326	2.113182
21	229	2.0804303
21	1067	2.0417516
21	945	2.024614
21	286	2.0194204
21	1579	1.921418
21	281	1.8907585
21	1472	1.7427691
21	1418	1.6673717
21	60	1.658638
22	53	3.9634433
22	175	3.4954405
22	139	3.4247835
22	383	3.2059605
22	47	3.1148078
22	18	3.0779774
22	432	2.939611
22	222	2.9247715
22	25	2.9241285
22	149	2.8740346
23	36	6.2657075
23	67	5.9907966
23	53	5.9647784
23	129	5.7123485
23	74	5.49382
23	72	5.184637
23	71	5.1705656
23	784	5.149606
23	64	5.0752325
23	842	5.0311074
24	36	6.5335155
24	66	5.7290235
24	68	5.6391397
24	59	5.6078854
24	157	5.2886004
24	67	5.265524
24	139	5.2219276
24	151	5.2210813
24	47	5.1454153
24	273	5.0889816
25	53	7.953335
25	175	7.0478005
25	25	6.3824625
25	36	5.893799
25	48	5.878427
25	247	5.7818565
25	383	5.6799026
25	148	5.6219115
25	68	5.5625725
25	222	5.351067
26	36	5.938104
26	67	5.151647
26	256	5.0032897
26	164	4.7605963
26	47	4.613434
26	64	4.5249934
26	43	4.516268
26	719	4.5121155
26	287	4.511906
26	385	4.476902
27	334	5.954431
27	298	5.4380574
27	166	5.3163342
27	36	5.3027744
27	256	5.166364
27	142	5.156109
27	437	5.099382
27	321	5.0943794
27	175	5.0607886
27	384	4.958098
28	139	5.679313
28	47	5.403174
28	25	5.2749443
28	36	5.23375
28	68	5.1004972
28	72	5.0979695
28	71	5.0525618
28	175	5.038004
28	67	5.0164022
28	64	4.999921
29	53	4.2715816
29	432	4.0896144
29	164	4.0168877
29	773	3.8934407
29	915	3.8555856
29	648	3.7071245
29	908	3.6127138
29	18	3.5850053
29	350	3.5209713
29	23	3.5044773
30	53	5.28615
30	10	4.875351
30	54	4.816679
30	15	4.775058
30	123	3.9270985
30	132	3.921158
30	58	3.898351
30	286	3.8729978
30	25	3.8446808
30	345	3.8313842
31	408	3.7192056
31	209	3.2229967
31	769	2.7948346
31	1188	2.7399964
31	104	2.732406
31	453	2.564704
31	194	2.556475
31	256	2.5339224
31	129	2.4835823
31	865	2.4748154
32	36	5.354158
32	59	5.2007117
32	216	4.604759
32	74	4.586927
32	72	4.548072
32	129	4.5424876
32	164	4.4239845
32	71	4.417448
32	269	4.3578377
32	109	4.3182817
33	36	4.7122283
33	151	4.3353457
33	59	4.1462317
33	157	4.1273274
33	48	4.11185
33	68	4.092208
33	273	4.0677395
33	123	4.02047
33	256	3.7386348
33	334	3.7317297
34	314	9.321346
34	181	8.669794
34	359	8.034027
34	482	7.529602
34	292	7.463972
34	400	7.4383187
34	209	7.3727674
34	909	7.3241844
34	317	7.065235
34	343	6.2702394
35	15	5.500868
35	257	5.052438
35	74	4.876014
35	53	4.660114
35	118	4.6484437
35	10	4.5726957
35	2	4.431422
35	908	4.428632
35	36	4.3749866
35	21	4.325074
36	129	5.6123667
36	200	5.148567
36	109	4.550734
36	752	4.472405
36	784	4.458323
36	40	4.4389005
36	164	4.42214
36	108	4.325455
36	67	4.306164
36	981	4.2767887
37	53	5.251179
37	139	4.4511776
37	487	4.121703
37	175	3.704507
37	246	3.5991685
37	373	3.5146666
37	433	3.4930499
37	247	3.3953037
37	47	3.3567052
37	103	3.1992166
38	36	5.908849
38	139	5.853688
38	58	5.5458713
38	226	5.3322678
38	345	5.231786
38	286	5.217148
38	123	5.141042
38	59	5.119363
38	25	4.9841275
38	10	4.7431417
39	326	3.2118056
39	286	3.15807
39	142	2.832269
39	283	2.6051738
39	59	2.501743
39	443	2.4515169
39	294	2.4341383
39	321	2.3972764
39	343	2.3536277
39	491	2.3370802
40	123	6.6939697
40	345	6.1021585
40	94	5.5669203
40	166	5.3001366
40	379	5.255775
40	318	5.1620307
40	149	4.9930787
40	437	4.943916
40	334	4.9260917
40	886	4.7847843
41	408	4.135199
41	256	3.8808727
41	59	3.8587074
41	769	3.7129438
41	104	3.550584
41	1188	3.2864606
41	783	3.2471254
41	612	3.2460072
41	394	3.2126381
41	225	3.1591425
42	157	4.7946634
42	151	4.655592
42	148	4.4607325
42	66	4.329197
42	48	4.302201
42	256	4.067041
42	68	3.9739141
42	88	3.9337814
42	474	3.9295
42	36	3.924257
43	58	3.3981092
43	334	3.0441215
43	94	3.0321825
43	269	2.9214497
43	43	2.8916728
43	286	2.8819468
43	326	2.6529531
43	33	2.618952
43	377	2.529765
43	123	2.506651
44	345	4.931622
44	36	4.8990116
44	53	4.895523
44	175	4.60701
44	47	4.41972
44	123	4.3110642
44	164	4.282993
44	149	4.2769666
44	648	4.210213
44	43	4.146558
45	36	5.445728
45	59	5.098574
45	58	5.0747294
45	256	4.8495727
45	123	4.7940936
45	66	4.3262177
45	273	4.317096
45	314	4.2777476
45	345	4.248469
45	175	4.090424
46	58	6.994006
46	123	6.3766375
46	345	6.363637
46	175	5.8394213
46	47	5.6580496
46	94	5.3244677
46	10	5.260489
46	166	5.2568126
46	162	5.221535
46	149	5.179079
47	139	4.8112116
47	71	4.504652
47	222	4.1512003
47	72	3.9800758
47	719	3.954477
47	103	3.8944178
47	383	3.8125262
47	29	3.5461876
47	175	3.528907
47	69	3.481287
48	36	7.1865745
48	164	5.9153376
48	64	5.6625347
48	47	5.5243196
48	175	5.4364705
48	25	5.31389
48	74	5.167022
48	72	5.151157
48	53	5.150149
48	256	5.136314
49	36	5.9378996
49	59	5.6616125
49	47	5.605104
49	58	5.250259
49	175	4.95076
49	94	4.740352
49	326	4.56151
49	43	4.487568
49	162	4.3828945
49	256	4.361167
50	286	3.9009361
50	58	3.587927
50	283	3.5155365
50	326	3.4284174
50	290	3.333671
50	243	3.2111006
50	94	3.1292186
50	363	3.012191
50	437	2.9929247
50	345	2.9178593
51	36	6.2978044
51	58	6.129079
51	344	5.336968
51	43	5.2744865
51	164	5.2428656
51	306	5.0106487
51	171	4.9707355
51	67	4.9193196
51	47	4.8663325
51	33	4.8457794
52	62	5.357135
52	256	5.1665916
52	385	5.1556826
52	372	4.907858
52	195	4.4036894
52	33	4.3897343
52	43	4.332715
52	651	4.1447334
52	32	3.924998
52	333	3.9172914
53	53	5.01994
53	314	3.705205
53	10	3.4299865
53	103	3.39526
53	66	3.3791165
53	139	3.3081825
53	424	3.2257428
53	25	3.2181668
53	246	3.2120302
53	175	3.1950927
54	15	1.8155153
54	1343	1.7289937
54	118	1.6667352
54	124	1.6572733
54	1007	1.6212511
54	2	1.5671306
54	19	1.5204554
54	961	1.4365984
54	74	1.4136305
54	1130	1.4016334
55	94	4.996091
55	290	4.7400365
55	334	4.2446623
55	143	4.0979815
55	58	3.8984272
55	774	3.8915474
55	318	3.7930758
55	153	3.717202
55	283	3.7042704
55	232	3.540535
56	123	5.518602
56	36	5.25521
56	345	5.1694474
56	58	4.944469
56	10	4.831164
56	74	4.4119663
56	15	4.1808643
56	59	4.1489124
56	344	4.1474323
56	162	4.119309
57	344	3.9614217
57	306	3.8931532
57	378	3.841912
57	168	3.6733212
57	123	3.5441964
57	465	3.4336932
57	970	3.4062316
57	58	3.1476119
57	334	2.9956582
57	94	2.941774
58	66	6.7044826
58	151	6.644583
