0	144	3.8537717
0	719	3.4853663
0	224	3.4739144
0	18	3.3921764
0	222	3.3519192
0	491	3.335529
0	247	3.2988572
0	784	3.261964
0	72	3.2346337
0	109	3.2336206
1	53	6.0497565
1	257	5.2795568
1	15	4.6732216
1	118	4.566543
1	432	4.5294776
1	908	4.326584
1	1343	4.299052
1	915	4.286808
1	773	4.2396607
1	119	4.2178345
2	59	7.4330487
2	67	6.573625
2	72	6.157178
2	71	5.868266
2	256	5.7310815
2	287	5.3710046
2	269	5.3235655
2	64	5.2352023
2	164	5.230699
2	68	5.0867405
3	269	5.1032915
3	256	5.044497
3	334	4.8776646
3	326	4.4722943
3	94	4.432805
3	171	4.360444
3	286	4.343302
3	333	4.189481
3	377	4.1147428
3	287	3.796329
4	148	8.990532
4	139	8.944812
4	151	8.730931
4	157	8.721621
4	66	8.634106
4	53	7.923734
4	103	7.8387322
4	47	7.597889
4	175	7.407463
4	36	7.380152
5	194	4.5878773
5	314	4.0746875
5	359	3.6969125
5	58	3.4765687
5	298	3.3136826
5	343	3.2002637
5	292	3.0517938
5	283	2.88817
5	463	2.8729293
5	201	2.8708422
6	198	3.464946
6	987	3.3134499
6	242	3.1982808
6	78	3.0872014
6	831	2.6804328
6	240	2.6770627
6	314	2.585148
6	481	2.5616074
6	1450	2.5258763
6	310	2.5067475
7	36	6.941433
7	175	5.989222
7	123	5.889784
7	58	5.8226852
7	345	5.4521723
7	139	5.417536
7	59	5.4129305
7	43	5.1109843
7	164	5.0672174
7	68	4.9245596
8	775	4.478077
8	783	4.389415
8	769	4.3097944
8	394	4.1862144
8	422	3.8244333
8	225	3.6826181
8	134	3.638671
8	612	3.6335335
8	98	3.4545789
8	865	3.3253453
9	66	8.155022
9	68	7.6541777
9	148	7.578476
9	151	6.858919
9	157	6.8238125
9	72	6.522249
9	36	6.488699
9	71	6.460793
9	139	6.323452
9	67	6.293555
10	257	6.2477837
10	137	5.3776374
10	21	5.110702
10	121	5.09669
10	1193	4.89255
10	811	4.7778845
10	10	4.768032
10	22	4.6361337
10	61	4.536999
10	408	4.492108
11	139	7.142562
11	175	6.908644
11	47	6.8874917
11	53	6.01246
11	36	5.9701443
11	58	5.6522255
11	68	5.6109495
11	345	5.5845604
11	162	5.456099
11	164	5.423674
12	66	6.4756813
12	68	5.0821786
12	48	4.693713
12	139	4.5922794
12	103	4.5501432
12	273	4.4044614
12	44	4.2828813
12	0	4.088149
12	36	4.047849
12	42	3.990379
13	36	7.512316
13	175	7.1543155
13	25	6.8170285
13	164	6.5173097
13	64	5.811425
13	123	5.70948
13	842	5.708725
13	226	5.66665
13	67	5.649908
13	345	5.6285186
14	123	5.826668
14	379	5.7153864
14	36	4.7134075
14	334	4.5606027
14	10	4.5327992
14	344	4.459038
14	58	4.4535184
14	970	4.38303
14	378	4.3190756
14	306	4.174589
15	123	6.039342
15	58	5.280264
15	344	5.1186557
15	67	4.768737
15	378	4.7409453
15	148	4.6730156
15	59	4.5267735
15	74	4.5115967
15	269	4.3778386
15	306	4.3659368
16	53	5.8517365
16	432	4.3637705
16	139	4.0387726
16	25	4.0241838
16	18	3.8248188
16	362	3.7966084
16	773	3.7015781
16	164	3.66136
16	29	3.5563865
16	908	3.5441384
17	909	4.2425613
17	314	4.1775427
17	194	4.154066
17	406	3.90645
17	482	3.3179746
17	359	3.28799
17	1260	3.0730033
17	209	2.99291
17	518	2.8560538
17	913	2.8492997
18	414	4.2357883
18	221	4.2133174
18	110	3.945058
18	129	3.8904681
18	752	3.663067
18	569	3.5119753
18	56	3.458609
18	812	3.4214842
18	74	3.4204934
18	421	3.3025641
19	157	8.337003
19	103	8.316073
19	139	8.305019
19	151	8.1923895
19	48	7.5708027
19	25	7.550602
19	381	7.5505085
19	36	7.2446165
19	72	7.0127344
19	225	6.912809
20	286	6.3731036
20	326	5.0564528
20	373	4.4723406
20	801	4.2776337
20	132	4.269089
20	625	4.2288566
20	226	3.792869
20	632	3.7017846
20	774	3.7013097
20	153	3.662845
21	958	3.0460443
21	1292	3.021701
21	1303	2.7194114
21	1392	2.6842592
21	1508	2.6182828
21	1323	2.575716
21	1373	2.563364
21	329	2.481645
21	1481	2.4627035
21	384	2.4267206
22	383	5.1110106
22	18	4.2290707
22	481	4.150165
22	79	3.9637508
22	491	3.5632818
22	226	3.5381362
22	908	3.5304391
22	428	3.511995
22	680	3.4649026
22	227	3.4489403
23	53	7.2836676
23	36	6.957104
23	67	6.5936584
23	74	6.4000754
23	129	5.386142
23	216	5.3194075
23	71	5.1153636
23	64	5.0969877
23	29	4.76005
23	75	4.7391443
24	66	6.1715865
24	36	6.0853252
24	157	5.923112
24	151	5.8803396
24	67	5.838663
24	59	5.756023
24	68	5.6373696
24	139	5.559009
24	48	5.480961
24	71	5.343576
25	175	7.915492
25	53	7.637746
25	25	6.985532
25	247	6.165767
25	48	6.091814
25	383	5.98942
25	164	5.7407966
25	68	5.6259074
25	222	5.595807
25	64	5.5492005
26	67	5.6290307
26	36	5.365835
26	256	5.31052
26	164	5.0618277
26	68	4.986233
26	287	4.9209085
26	47	4.8738728
26	784	4.852514
26	29	4.8244767
26	43	4.7725086
27	334	5.7201996
27	298	5.6695485
27	437	5.4379706
27	256	5.4077806
27	36	5.212584
27	195	5.1547265
27	175	5.1246104
27	166	5.108871
27	321	5.0246496
27	384	4.976666
28	139	6.5028415
28	47	6.4917374
28	25	6.0958824
28	175	6.0553284
28	71	5.808598
28	64	5.5149956
28	72	5.5135007
28	68	5.335853
28	784	5.2125916
28	719	5.1638217
29	53	5.2973185
29	164	4.9278216
29	139	4.380733
29	175	4.3360467
29	123	4.006442
29	43	4.003587
29	345	3.99447
29	47	3.9745681
29	432	3.8885012
29	87	3.8133402
30	53	5.544366
30	15	5.359873
30	54	4.775306
30	10	4.6735444
30	118	4.2988195
30	286	4.285347
30	58	3.963389
30	36	3.9382255
30	21	3.7968905
30	257	3.7933364
31	408	4.991032
31	209	4.0608435
31	1188	3.570571
31	453	3.4691522
31	452	3.39964
31	104	3.3801193
31	98	3.1467354
31	769	3.110471
31	783	3.1017444
31	612	3.0472786
32	108	6.7774243
32	45	5.7731986
32	784	5.4858212
32	59	5.334558
32	216	5.321127
32	40	5.1922727
32	802	5.063544
32	221	5.0133414
32	36	5.0094795
32	806	4.996734
33	157	6.3096457
33	151	6.296786
33	68	5.665396
33	103	4.971215
33	36	4.9594765
33	123	4.775117
33	48	4.478573
33	139	4.296262
33	59	4.105616
33	334	3.9401922
34	314	9.787124
34	181	8.913948
34	359	7.9334364
34	909	7.727765
34	482	7.7246757
34	209	7.723151
34	400	7.6976194
34	292	7.659386
34	317	7.219112
34	298	6.6947923
35	74	5.489606
35	257	5.4852796
35	15	5.0171876
35	53	4.8063245
35	36	4.707292
35	123	4.6334176
35	10	4.547137
35	164	4.5407877
35	648	4.4438615
35	21	4.4069643
36	200	5.8033752
36	129	5.4027395
36	164	5.065908
36	108	4.3120093
36	981	4.284029
36	40	4.1728272
36	109	4.1144156
36	752	4.082378
36	259	4.0697603
36	811	4.065567
37	53	7.125625
37	139	4.697602
37	175	4.3193626
37	487	4.2980676
37	47	4.2021985
37	424	4.0791264
37	149	4.020782
37	246	3.9535496
37	433	3.8933134
37	9	3.6642418
38	139	6.7015676
38	36	5.9466157
38	58	5.6524415
38	25	5.5460205
38	226	5.315929
38	345	5.2777686
38	123	5.194266
38	59	5.1069546
38	48	5.0190506
38	10	4.93805
39	440	10.46259
39	31	10.448348
39	447	9.801515
39	579	9.624484
39	34	9.567428
39	799	8.890247
39	767	8.18538
39	443	8.157039
39	438	8.049413
39	792	6.00279
40	123	7.5681467
40	345	6.3344336
40	379	6.086546
40	166	5.6645317
40	94	5.2567167
40	334	5.1287127
40	437	4.9408183
40	132	4.8046703
40	318	4.762624
40	162	4.645235
41	408	5.0353174
41	66	4.4548974
41	256	4.3045573
41	59	4.301135
41	1188	4.2642293
41	209	4.0433
41	148	3.8395712
41	452	3.7911625
41	157	3.5887587
41	1135	3.496908
42	662	6.8854156
42	457	5.520603
42	455	5.348982
42	36	5.255334
42	256	5.1752534
42	474	4.669064
42	62	4.4003944
42	88	4.178071
42	66	4.107008
42	157	3.717621
43	219	5.40015
43	822	5.3167386
43	346	4.566947
43	286	4.267249
43	58	4.2551355
43	1201	4.06803
43	326	3.8030946
