0	561	0.15338996
0	745	0.15215352
0	510	0.14224431
0	729	0.14040558
0	215	0.13995707
0	224	0.13965504
0	730	0.13606147
0	577	0.13604358
0	660	0.13405812
0	747	0.1334345
1	124	0.30599573
1	1390	0.29222524
1	1007	0.2920615
1	961	0.27191582
1	1226	0.25803176
1	915	0.25574204
1	843	0.25041696
1	1343	0.24603824
1	20	0.24229516
1	432	0.24207583
2	303	0.29388395
2	274	0.28353524
2	604	0.28344816
2	642	0.2753439
2	271	0.26894188
2	372	0.26675737
2	287	0.2630735
2	72	0.26039043
2	385	0.25744376
2	59	0.2553086
3	334	0.20654143
3	333	0.2026939
3	377	0.20029001
3	372	0.20026226
3	934	0.18787438
3	171	0.17916037
3	269	0.17756476
3	213	0.17691822
3	872	0.17486681
3	1151	0.17480785
4	157	0.43462685
4	151	0.4340756
4	44	0.41510245
4	139	0.41059104
4	381	0.4047429
4	729	0.40253493
4	72	0.39621207
4	222	0.3936381
4	225	0.38609907
4	148	0.3842893
5	359	0.16711631
5	406	0.15058774
5	357	0.14657213
5	593	0.1461197
5	49	0.1443032
5	213	0.14299794
5	343	0.14057058
5	363	0.13934079
5	194	0.13651581
5	482	0.134343
6	1603	0.26485553
6	519	0.25801283
6	1416	0.25735575
6	1164	0.2560395
6	239	0.25375956
6	1154	0.25350583
6	1594	0.25025558
6	782	0.24444875
6	528	0.24096288
6	1493	0.23959184
7	345	0.22798614
7	604	0.2139211
7	43	0.2129693
7	123	0.20923641
7	58	0.2048765
7	450	0.2025951
7	162	0.20034659
7	149	0.19798759
7	36	0.19467482
7	175	0.18853928
8	775	0.27118784
8	422	0.25326797
8	134	0.24997492
8	682	0.24801302
8	783	0.24464841
8	394	0.2424194
8	1529	0.23006423
8	612	0.2260784
8	869	0.22217724
8	865	0.2158696
9	66	0.2806683
9	68	0.27112257
9	148	0.25911802
9	151	0.25842237
9	72	0.2568115
9	381	0.25677863
9	157	0.2556067
9	495	0.24417919
9	221	0.24298616
9	784	0.24036151
10	1007	0.3289269
10	257	0.31027746
10	137	0.30685076
10	885	0.30438986
10	1130	0.30148962
10	1390	0.29494578
10	961	0.2934886
10	121	0.2868522
10	21	0.28510156
10	7	0.28197828
11	139	0.2523404
11	175	0.24566771
11	47	0.24178623
11	162	0.24159488
11	69	0.2351837
11	345	0.21693076
11	481	0.20252773
11	247	0.19631176
11	164	0.19312026
11	351	0.19126739
12	66	0.1823741
12	643	0.13564534
12	44	0.13416544
12	48	0.13052993
12	68	0.12828045
12	273	0.12506017
12	42	0.12196343
12	103	0.12059471
12	491	0.11779314
12	247	0.1160812
13	25	0.27157098
13	175	0.26952684
13	164	0.2565327
13	471	0.2493008
13	481	0.24657011
13	345	0.23401335
13	483	0.23317525
13	69	0.23231073
13	350	0.22750472
13	43	0.2273201
14	379	0.26312625
14	1624	0.25690085
14	123	0.22877023
14	970	0.21672162
14	334	0.21249606
14	900	0.20089233
14	1255	0.19986743
14	306	0.19975603
14	378	0.1974419
14	325	0.194207
15	378	0.22736079
15	344	0.22184308
15	306	0.21824159
15	970	0.21764499
15	123	0.21645056
15	58	0.17712063
15	334	0.17664129
15	269	0.17229597
15	115	0.17207909
15	166	0.17065036
16	432	0.21392696
16	350	0.19710545
16	364	0.18416797
16	915	0.17725815
16	349	0.17216706
16	451	0.16434456
16	933	0.15574996
16	642	0.15447181
16	1269	0.15424587
16	481	0.15362486
17	913	0.38621402
17	1453	0.34749708
17	1554	0.34721404
17	1468	0.3387679
17	1430	0.33379772
17	804	0.32621288
17	1232	0.32495084
17	1025	0.32357594
17	1011	0.32193846
17	1410	0.31212386
18	418	0.30961692
18	812	0.3056428
18	1566	0.2556565
18	220	0.24895482
18	722	0.24614172
18	903	0.24385102
18	1011	0.23979802
18	995	0.23791236
18	1058	0.23517647
18	346	0.23358762
19	729	0.4614816
19	381	0.45516667
19	103	0.44321576
19	157	0.44128355
19	151	0.428193
19	495	0.41516173
19	70	0.39561245
19	719	0.39297286
19	48	0.38897526
19	72	0.38821757
20	513	0.30060568
20	499	0.2736753
20	1547	0.26835394
20	845	0.26066
20	1265	0.25441962
20	1032	0.25240248
20	1308	0.25197455
20	801	0.24810052
20	1571	0.2470173
20	1623	0.24655671
21	1123	0.32167363
21	1613	0.31405234
21	1414	0.31157884
21	1300	0.30032033
21	1301	0.29762474
21	307	0.2970932
21	1361	0.28410047
21	1303	0.28193426
21	804	0.27984986
21	958	0.27983174
22	1154	0.2608236
22	951	0.23857558
22	630	0.23678818
22	1171	0.23667417
22	782	0.2303787
22	697	0.2291186
22	562	0.22621606
22	1157	0.21761902
22	519	0.2119348
22	1121	0.20929438
23	67	0.21853134
23	126	0.21721491
23	74	0.21085031
23	53	0.20644389
23	21	0.20410444
23	75	0.20060818
23	642	0.19639228
23	648	0.19146532
23	35	0.18750909
23	216	0.18589766
24	157	0.20973898
24	151	0.20435637
24	66	0.17727679
24	71	0.17530479
24	48	0.16809891
24	44	0.16774334
24	108	0.16515987
24	139	0.16160268
24	68	0.16099273
24	67	0.16026136
25	175	0.28625718
25	247	0.28566465
25	491	0.26635092
25	25	0.25798804
25	222	0.25762436
25	481	0.24291115
25	383	0.24282734
25	562	0.23281345
25	162	0.23082024
25	680	0.22211109
26	303	0.27743012
26	372	0.24668393
26	267	0.24455021
26	385	0.24025539
26	287	0.23855144
26	651	0.23759452
26	274	0.23302507
26	33	0.20906903
26	604	0.20622611
26	62	0.2057029
27	760	0.3352543
27	321	0.32099947
27	437	0.31593764
27	334	0.31420267
27	724	0.3128212
