1	19	2.0727592
1	288	2.026195
1	50	1.8707007
1	3	1.8020127
1	73	1.5591779
1	160	1.5476662
1	168	1.5261177
1	32	1.4954773
1	155	1.4914593
1	523	1.4352703
2	1192	1.7128623
2	180	1.4877572
2	9	1.4222809
2	889	1.3993664
2	177	1.3598491
2	1071	1.3467942
2	307	1.3253518
2	654	1.2923253
2	1428	1.2911834
2	261	1.2890422
3	50	2.9837916
3	288	2.7333293
3	3	2.3320494
3	7	2.1898549
3	187	1.9699678
3	304	1.9641467
3	53	1.9518178
3	305	1.8599461
3	6	1.79147
3	155	1.743775
4	386	2.5923405
4	104	2.2597277
4	256	2.1822038
4	370	2.169296
4	8	2.0909572
4	189	2.0303333
4	9	1.995508
4	177	1.995038
4	375	1.9625121
4	180	1.846162
5	507	0.45455876
5	1238	0.44993365
5	3	0.42177212
5	158	0.40687644
5	288	0.40495193
5	522	0.39542305
5	159	0.38878375
5	1106	0.36531597
5	650	0.36370227
5	168	0.3541719
6	8	3.0678923
6	19	2.1047747
6	173	1.7062808
6	304	1.6858755
6	3	1.5829418
6	254	1.5222635
6	288	1.4880736
6	145	1.3524603
6	61	1.2860813
6	77	1.2703661
7	643	1.6610688
7	506	1.2579864
7	25	1.2492251
7	507	1.1747034
7	117	1.1521459
7	650	1.098722
7	979	1.0520173
7	160	1.0421377
7	219	1.0340912
7	702	1.0205482
8	173	1.2044475
8	722	1.0216774
8	501	0.9771463
8	254	0.9633136
8	2	0.8318341
8	585	0.8063079
8	331	0.79455817
8	957	0.6584532
8	5	0.6486989
8	8	0.64760154
9	8	1.4272739
9	5	1.219738
9	168	1.1456443
9	3	1.1156594
9	187	1.0781661
9	32	1.0748872
9	163	1.0602795
9	19	0.94638216
9	288	0.91059273
9	155	0.8948707
10	50	1.6160867
10	637	1.5549704
10	305	1.5173876
10	254	1.4116036
10	386	1.2817831
10	82	1.2494186
10	38	1.2475746
10	180	1.2113605
10	375	1.1584415
10	362	1.1169567
11	79	1.2426541
11	173	1.0304242
11	61	1.0069677
11	50	0.998375
11	111	0.98547816
11	637	0.9656627
11	96	0.95207393
11	278	0.9454357
11	83	0.9375156
11	1165	0.9083331
12	375	1.3156409
12	9	1.2445065
12	189	1.2056795
12	180	1.1257471
12	103	1.1197536
12	431	1.1187278
12	177	1.0604552
12	211	1.0570728
12	261	1.048031
12	331	1.0320692
13	42	0.7036417
13	163	0.67526335
13	386	0.6572586
13	7	0.6565459
13	38	0.6007012
13	467	0.5925889
13	171	0.56261986
13	96	0.559973
13	353	0.5348795
13	278	0.5232895
14	8	2.3982186
14	386	1.5705224
14	9	1.3855984
14	370	1.3243653
14	467	1.3186697
14	79	1.3039052
14	305	1.2681168
14	171	1.2094514
14	189	1.1949729
14	637	1.1787183
15	96	1.2189959
15	594	1.0200937
15	206	0.9593877
15	50	0.9209371
15	1165	0.85457176
15	625	0.8429204
15	637	0.7685215
15	19	0.7434176
15	111	0.726686
15	237	0.6784351
16	594	2.0347342
16	1165	1.9564648
16	278	1.9023342
16	561	1.4608456
16	625	1.4403986
16	61	1.4235171
16	1048	1.2933465
16	908	1.279688
16	666	1.2219133
16	88	1.1869816
17	19	1.0346961
17	506	0.9053532
17	44	0.8715926
17	288	0.8254826
17	55	0.8078213
17	121	0.80219847
17	156	0.77943635
17	304	0.7680717
17	168	0.7559308
17	173	0.74279106
18	177	2.8217833
18	1192	2.5627167
18	37	2.2590446
18	256	2.199246
18	12	2.1958425
18	189	2.139726
18	9	2.0750175
18	708	2.0695357
18	985	1.9909903
18	308	1.9257305
19	79	1.3988421
19	50	1.3144989
19	386	1.2834389
19	82	1.1243169
19	376	1.0608617
19	9	1.0347855
19	180	1.0233746
19	375	1.0076084
19	331	1.007327
19	585	1.0036541
20	189	0.62788826
20	65	0.5312559
20	211	0.5173127
20	1167	0.43567204
20	1264	0.4239418
20	308	0.41809645
20	177	0.38421616
20	889	0.37306
20	375	0.36608613
20	363	0.3587828
21	8	1.9496614
21	173	1.5359507
21	304	1.5064697
21	3	1.3167076
21	155	1.2673651
21	288	1.2524704
21	254	1.2307957
21	145	1.2059771
21	305	1.1760777
21	53	1.0523348
22	506	1.2096999
22	288	1.1357088
22	115	1.0475683
22	141	1.0357167
22	643	0.98184395
22	1550	0.9637883
22	1270	0.8898336
22	597	0.8887359
22	650	0.8512905
22	213	0.8092124
23	1129	0.68705106
23	728	0.67331845
23	409	0.6431949
23	274	0.60972226
23	1170	0.5656842
23	149	0.55214494
23	1173	0.5406764
23	1459	0.53449565
23	822	0.4997774
23	759	0.49718118
24	173	1.4822092
24	376	1.4325137
24	155	1.4092472
24	79	1.3016282
24	304	1.286431
24	637	1.2411723
24	3	1.183856
24	82	1.1707898
24	254	1.1555423
24	305	1.1241493
25	3	1.7569462
25	19	1.364342
25	288	1.3577929
25	6	1.2997823
25	168	1.2947185
25	50	1.2261101
25	451	1.2187778
25	53	1.1471885
25	5	1.14021
25	7	1.1204698
26	8	2.4115622
26	3	2.0539403
26	50	1.8895457
26	288	1.8747747
26	61	1.8529083
26	6	1.7323948
26	19	1.7255507
26	305	1.6488277
26	168	1.6137098
26	173	1.5666859
27	8	1.7433702
27	50	1.6483499
27	19	1.4454235
27	288	1.1335176
27	53	1.0746641
27	187	1.0177516
27	163	0.90741193
27	376	0.90640134
27	44	0.8993211
27	305	0.8261875
28	331	1.9253083
28	375	1.568995
28	8	1.4845665
28	501	1.4419051
28	61	1.4139495
28	402	1.3565948
28	9	1.33599
28	103	1.2341875
28	180	1.2062522
28	189	1.1987088
29	8	3.3196945
29	50	2.831064
29	3	2.8027294
29	19	2.6976585
29	288	2.4471524
29	7	2.0384119
29	6	2.017696
29	305	1.9994681
29	5	1.9667485
29	173	1.9425747
30	375	1.7118919
30	180	1.5893514
30	708	1.5861253
30	1192	1.5570323
30	9	1.3640394
30	125	1.3347176
30	308	1.312604
30	256	1.3014492
30	889	1.2765647
30	370	1.2204181
31	409	0.6611964
31	1170	0.63966286
31	501	0.5912814
31	654	0.5812993
31	728	0.54557294
31	349	0.5077691
31	91	0.48403028
31	1108	0.47492963
31	348	0.473537
31	1547	0.46489316
32	8	2.1673083
32	254	1.651008
32	61	1.4599549
32	50	1.4376262
32	278	1.3659177
32	305	1.2148395
32	111	1.1765382
32	96	1.1614517
32	331	1.1554518
32	112	1.1349398
33	50	0.9080066
33	3	0.89208055
33	187	0.7794273
33	19	0.72750163
33	8	0.71628064
33	288	0.68612844
33	173	0.67954797
33	305	0.67882204
33	6	0.6261169
33	451	0.58988726
34	8	2.903408
34	50	2.0792494
34	305	1.7440101
34	19	1.5487118
34	3	1.5157126
34	173	1.3532435
34	79	1.2997115
34	288	1.2866809
34	304	1.2793001
34	163	1.2425655
35	288	1.3403491
35	320	1.2262802
35	643	1.1865338
35	7	1.1644973
35	19	1.1499852
35	160	1.1281017
35	44	1.0881227
35	506	1.0784196
35	3	1.0774271
35	6	1.0554733
36	8	2.3540554
36	19	2.2598763
36	288	1.5920141
36	3	1.5813596
36	305	1.4104544
36	304	1.3694632
36	278	1.3389045
36	53	1.3239921
36	254	1.2925253
36	6	1.251604
37	79	1.1746937
37	1165	1.1617106
37	594	1.1528554
37	585	1.0295637
37	61	1.0044479
37	180	0.9583553
37	83	0.9501963
37	96	0.9475016
37	254	0.9412822
37	202	0.92523986
38	501	0.6984088
38	202	0.6031721
38	65	0.54860336
38	1048	0.52961206
38	553	0.50754595
38	908	0.49402618
38	666	0.47929004
38	331	0.45928222
38	211	0.4258379
38	200	0.42021453
39	274	1.1315973
39	1463	1.0706077
39	620	0.93293655
39	506	0.79949266
39	115	0.73456514
39	121	0.7036529
39	21	0.69987535
39	147	0.6884083
39	1129	0.67182386
39	1453	0.6700201
40	506	1.1594024
40	288	1.0520892
40	7	0.96430886
40	186	0.9466059
40	31	0.88119084
40	218	0.8626561
40	507	0.8396007
40	523	0.83495843
40	822	0.7427096
40	160	0.729818
41	8	2.1794677
41	50	1.5714022
41	61	1.5664432
41	96	1.414191
41	305	1.4057629
41	3	1.397339
41	278	1.3425368
41	288	1.1838808
41	112	1.1224966
41	19	1.1171075
42	9	1.6691797
42	189	1.6240147
42	8	1.613065
42	375	1.5724883
42	386	1.5018783
42	331	1.4343671
42	104	1.4206529
42	708	1.342673
42	180	1.2744249
42	177	1.1985197
43	8	1.9513366
43	375	1.6974118
43	173	1.564735
43	61	1.4786171
43	9	1.4667766
43	189	1.4265894
43	305	1.4136789
43	637	1.4048179
43	65	1.4014258
43	103	1.3806297
44	8	2.025148
44	722	1.4803326
44	254	1.4406793
44	375	1.3792994
44	65	1.3356057
44	305	1.3126023
44	180	1.2853237
44	173	1.2043006
44	211	1.1998897
44	12	1.1322768
45	186	0.751285
45	245	0.7494643
45	141	0.7306359
45	1270	0.70094913
45	121	0.6947723
45	143	0.6510359
45	1211	0.6297631
45	304	0.6159145
45	70	0.6084552
45	822	0.6016688
46	61	1.7603647
46	8	1.6601474
46	96	1.388148
46	50	1.2597275
46	189	1.2374446
46	305	1.2142633
46	173	1.182533
46	82	1.1481367
46	375	1.1119822
46	254	1.0668418
47	728	1.464979
47	409	1.4046605
47	1170	1.3863912
47	1173	1.1690701
47	355	1.1332182
47	499	1.1039125
47	1108	1.0264775
47	1396	1.0262805
47	1983	0.97644746
47	702	0.97353816
48	50	1.9353812
48	3	1.7933537
48	19	1.7790836
48	6	1.4406209
48	305	1.336361
48	7	1.3265688
48	61	1.3125961
48	187	1.2718368
48	53	1.2317142
48	173	1.2252905
49	506	0.9820823
49	1305	0.95605123
49	121	0.8903909
49	44	0.87757516
49	274	0.85232717
49	1270	0.7951327
49	1809	0.76490146
49	5	0.7469035
49	1588	0.69822735
49	1470	0.6802029
50	8	1.9530575
50	9	1.4176906
50	305	1.3094194
50	637	1.2874827
50	331	1.2855924
50	79	1.2683791
50	180	1.2629664
50	61	1.2562869
50	375	1.2067004
50	83	1.2041924
51	79	1.6313618
51	19	1.5623447
51	305	1.4657314
51	637	1.4141079
51	173	1.2867835
51	386	1.2792785
51	353	1.2158681
51	82	1.2053741
51	3	1.1573043
51	38	1.139561
52	1251	1.3820083
52	1849	1.3555905
52	1084	1.3395231
52	240	1.3184062
52	2240	1.2977996
52	1152	1.2887706
52	686	1.2666732
52	1067	1.2342366
52	728	1.2320638
52	1093	1.2315621
53	375	1.6133678
53	370	1.384436
53	386	1.339259
53	1192	1.2123566
53	104	1.1874998
53	12	1.1600748
53	256	1.1561086
53	708	1.1405697
53	37	1.1075441
53	189	1.0963547
54	8	1.6165444
54	2	1.16625
54	155	1.110428
54	19	1.0963922
54	3	1.0502607
54	32	0.95384806
54	288	0.90052414
54	50	0.8974637
54	5	0.8818364
54	145	0.8779967
55	288	1.2059397
55	19	0.95256835
55	8	0.93361115
55	3	0.838313
55	145	0.6942376
55	187	0.6697291
55	304	0.65441984
55	428	0.6377923
55	312	0.6367385
55	70	0.611718
56	375	1.6966977
56	1192	1.581864
56	669	1.5235639
56	37	1.5051177
56	125	1.495636
56	1418	1.4409686
56	180	1.4407015
56	999	1.4185442
56	256	1.4020433
56	177	1.3920208
57	125	1.7947807
57	999	1.7737603
57	985	1.6729758
57	1192	1.6670443
57	669	1.5998896
57	1139	1.5850322
57	686	1.571845
57	308	1.5369517
57	728	1.5251852
57	37	1.5103549
58	8	3.9834087
58	3	2.5751867
58	61	2.5651553
58	305	2.5144978
58	19	2.4591765
58	173	2.4191232
58	254	2.1359007
58	278	1.8928823
58	6	1.797115
58	53	1.7915626
59	50	1.4005897
59	8	1.3299993
59	42	1.2879518
59	3	1.2027953
59	6	1.1451728
59	19	1.0271385
59	305	0.9833667
59	173	0.9165208
59	247	0.8470906
59	145	0.8310277
60	451	0.80464
60	187	0.75159836
60	53	0.730617
60	465	0.7299046
60	1328	0.71552545
60	585	0.70917755
60	288	0.7081296
60	391	0.6829559
60	597	0.68076587
60	1557	0.6677866
61	376	1.2567618
61	50	1.1978862
61	375	1.1049508
61	637	1.0646096
61	254	1.0041037
61	331	0.99882334
61	83	0.98706496
61	47	0.98363984
61	180	0.970085
61	82	0.93883216
62	8	2.113558
62	50	1.7451118
62	96	1.4033456
62	305	1.3292011
62	163	1.2810827
62	19	1.2535661
62	61	1.2525003
62	173	1.2401974
62	79	1.2247926
62	3	1.1658826
63	198	1.4137797
63	91	1.4093621
63	349	1.364369
63	375	1.2674931
63	917	1.1998855
63	889	1.1619186
63	37	1.0956419
63	1530	1.0888265
63	686	1.0280313
63	720	1.026409
64	288	1.4574122
64	320	1.3469373
64	506	1.3332644
64	643	1.3227286
64	507	1.3194116
64	218	1.2288529
64	523	1.031475
64	3	1.0220453
64	168	1.0144482
64	32	1.009004
65	626	1.2287862
65	625	0.72912675
65	620	0.72415483
65	974	0.6423113
65	238	0.62946576
65	594	0.6200462
65	274	0.5896328
65	728	0.57818884
65	2234	0.54161936
65	787	0.52866054
66	254	1.048219
66	8	0.9893191
66	331	0.84307075
66	200	0.8241708
66	19	0.8150247
66	304	0.7506327
66	376	0.7087089
66	173	0.6487175
66	25	0.64556646
66	145	0.61552846
67	375	2.503106
67	180	2.3044133
67	9	1.8416775
67	189	1.7450526
67	8	1.7412126
67	386	1.7135344
67	256	1.6605906
67	637	1.659012
67	103	1.6573594
67	12	1.6260422
68	125	1.4935102
68	686	1.4435363
68	669	1.4106623
68	2141	1.3822039
68	37	1.2933552
68	327	1.2563989
68	684	1.239402
68	985	1.2356617
68	468	1.2140359
68	999	1.2004596
69	386	2.5448883
69	256	2.4596217
69	104	2.4199271
69	467	2.1016412
69	375	2.0939612
69	9	2.0218105
69	883	1.9658736
69	978	1.9358293
69	307	1.9326265
69	1192	1.9274879
70	9	2.353257
70	189	2.2330947
70	256	2.1969333
70	708	2.103915
70	12	2.0496733
70	386	2.0083752
70	307	2.0033817
70	125	1.9642123
70	331	1.9230314
70	308	1.908704
71	79	1.756073
71	50	1.6597991
71	637	1.643478
71	82	1.4075099
71	254	1.3884678
71	305	1.3512384
71	375	1.3096188
71	386	1.296929
71	83	1.2908254
71	9	1.2550092
72	50	2.3556845
72	8	2.2357652
72	19	2.0064883
72	3	1.426815
72	173	1.380072
72	585	1.379256
72	187	1.369383
72	155	1.3621627
72	305	1.3087122
72	2	1.2834656
73	382	0.7826424
73	863	0.68363255
73	44	0.6336734
73	579	0.63128114
73	537	0.6009117
73	1124	0.5853715
73	1809	0.5741313
73	174	0.57224566
73	728	0.56773823
73	345	0.5526778
74	722	0.8108239
74	50	0.723579
74	61	0.693151
74	501	0.62246597
74	8	0.6140851
74	19	0.6106821
74	345	0.565214
74	65	0.54628515
74	312	0.5415121
74	288	0.50121266
75	8	1.7009054
75	61	1.1800829
75	50	1.1501204
75	254	1.0766828
75	19	1.0235442
75	173	1.0119781
75	305	0.97375077
75	96	0.9508382
75	7	0.85150284
75	3	0.81432986
76	8	2.4356794
76	50	2.1149173
76	288	1.6846665
76	19	1.524718
76	305	1.4844111
76	3	1.4065506
76	145	1.3632272
76	173	1.2357858
76	32	1.2299099
76	53	1.2156422
77	506	1.7702243
77	822	1.3010648
77	1170	1.2866316
