1	19	2.1084669
1	288	2.098627
1	50	2.08737
1	3	1.9166403
1	160	1.5606071
1	168	1.5402461
1	145	1.4632729
1	53	1.4411428
1	304	1.4333664
1	73	1.4077909
2	1192	1.6339799
2	180	1.5722066
2	9	1.4923666
2	177	1.4905546
2	308	1.3991743
2	189	1.3635728
2	708	1.3335558
2	889	1.3269962
2	125	1.3124355
2	1071	1.2928478
3	50	3.095612
3	3	2.530583
3	288	2.5010343
3	7	2.0551274
3	6	1.987123
3	304	1.9350679
3	173	1.9153993
3	305	1.9039308
3	53	1.8388526
3	5	1.8337139
4	386	2.1837802
4	375	2.0845683
4	8	2.0556774
4	177	1.8943025
4	256	1.8626134
4	9	1.8281205
4	370	1.827646
4	104	1.7991787
4	189	1.7877494
4	180	1.7246194
5	320	0.4208023
5	288	0.40907115
5	506	0.4056586
5	5	0.37492555
5	507	0.36067384
5	643	0.34184942
5	168	0.3254325
5	3	0.31339645
5	522	0.2999549
5	218	0.28591007
6	8	3.0904772
6	19	1.8986864
6	3	1.5075185
6	173	1.481778
6	79	1.4731342
6	304	1.3445618
6	254	1.329066
6	61	1.2313848
6	155	1.2200726
6	288	1.1745753
7	506	1.4357156
7	643	1.1568342
7	288	1.1336937
7	507	1.1147181
7	320	1.0608218
7	5	1.0384705
7	160	0.9929001
7	218	0.9639463
7	979	0.9161875
7	523	0.90463006
8	722	0.77584875
8	8	0.7749034
8	305	0.75646335
8	501	0.7556151
8	6	0.71062213
8	3	0.67318845
8	331	0.64743906
8	451	0.6296719
8	173	0.6261665
8	2	0.5955833
9	8	1.319198
9	3	1.2237545
9	288	1.2038465
9	50	1.1540502
9	19	1.1105194
9	5	0.96768004
9	168	0.93402445
9	305	0.89770746
9	61	0.8967195
9	173	0.8919464
10	50	1.6321725
10	637	1.4855599
10	82	1.372982
10	386	1.3394225
10	305	1.3263733
10	254	1.3181705
10	96	1.2695535
10	376	1.215933
10	375	1.2142897
10	180	1.1917179
11	96	1.1100881
11	79	1.0601953
11	50	1.0589528
11	637	0.9689435
11	254	0.93672144
11	61	0.92993176
11	305	0.915063
11	82	0.89496946
11	278	0.8946252
11	83	0.8837639
12	375	1.307439
12	180	1.1882604
12	9	1.1336727
12	189	1.0279042
12	177	1.0248013
12	1192	0.9930698
12	331	0.9819412
12	12	0.9096732
12	256	0.9052474
12	386	0.881033
13	50	0.79648757
13	19	0.61537015
13	79	0.51169384
13	305	0.49488193
13	173	0.46360642
13	3	0.45425996
13	304	0.45334652
13	254	0.4314249
13	155	0.41359022
13	637	0.40103552
14	8	2.3963516
14	386	1.4229789
14	50	1.3497192
14	79	1.2801062
14	331	1.2699537
14	305	1.2655784
14	375	1.2387255
14	9	1.22115
14	189	1.1822014
14	19	1.1432662
