1	19	2.0778592
1	288	1.9911369
1	50	1.961004
1	3	1.9272276
1	168	1.5879592
1	160	1.5633233
1	73	1.5119425
1	242	1.4567465
1	53	1.4421179
1	507	1.4149566
2	180	1.6758715
2	1192	1.6558541
2	177	1.5131348
2	889	1.5121393
2	654	1.3768519
2	9	1.3553284
2	331	1.3311629
2	1071	1.3277498
2	37	1.244723
2	308	1.2432232
3	50	3.0196853
3	288	2.8165104
3	3	2.3946946
3	7	2.202876
3	304	2.0076888
3	187	1.9779309
3	305	1.9328994
3	6	1.901319
3	155	1.8162014
3	53	1.7783846
4	386	2.5187516
4	256	2.119585
4	104	2.1142497
4	370	2.1031117
4	8	2.0840292
4	375	1.9685377
4	189	1.943858
4	9	1.920695
4	177	1.9188852
4	180	1.7761042
5	320	0.4330518
5	506	0.42817277
5	288	0.40092063
5	507	0.36619335
5	643	0.35259727
5	168	0.34437636
5	5	0.34107158
5	650	0.32024944
5	3	0.30983174
5	522	0.30249578
6	8	3.1230838
6	19	2.028039
6	173	1.5942328
6	304	1.4820181
6	254	1.4576589
6	3	1.395337
6	145	1.3574461
6	79	1.3571925
6	288	1.3548553
6	155	1.28543
7	506	1.5131947
7	643	1.4544526
7	507	1.1138594
7	650	1.0738882
7	168	1.0345317
7	5	1.0314784
7	979	1.0161084
7	25	1.0107201
7	1270	0.9972938
7	320	0.9793007
8	722	0.9023692
8	254	0.8812585
8	173	0.8718197
8	331	0.86934376
8	501	0.86287403
8	305	0.8063924
8	8	0.7679129
8	2	0.7063039
8	585	0.68475217
8	6	0.6731838
9	8	1.3877811
9	3	1.2109866
9	5	1.1024779
9	19	1.1006155
9	288	1.0924773
9	50	1.0222161
9	168	0.9838175
9	320	0.9294029
9	61	0.90161043
9	163	0.897844
10	50	1.6793326
10	637	1.40672
10	82	1.3647159
10	254	1.3495793
10	305	1.3184011
10	386	1.3032053
10	96	1.2718928
10	375	1.2467445
10	180	1.2246207
10	331	1.2030717
11	96	1.1447027
11	79	1.0315554
11	50	1.0009391
11	61	0.945379
11	637	0.9447086
11	278	0.9227155
11	305	0.9225465
11	254	0.88089085
11	83	0.8671494
11	82	0.8594257
12	375	1.3342347
12	189	1.2551569
12	177	1.2464557
12	180	1.2236868
12	9	1.1935177
12	103	1.0476601
12	431	1.0441753
12	1192	0.98376054
12	637	0.9675345
12	708	0.9616814
13	386	0.70378923
13	96	0.70159346
13	467	0.69283414
13	278	0.66508824
13	104	0.6370903
13	7	0.57447284
13	171	0.54924375
13	163	0.53605515
13	79	0.5273069
13	36	0.52225274
14	8	2.4039118
14	386	1.6911367
14	467	1.4042958
14	79	1.3398552
14	189	1.3025982
14	9	1.2928911
14	370	1.2564026
14	305	1.2326967
14	256	1.1797372
14	171	1.1681138
15	96	0.9758653
15	50	0.9264159
15	594	0.8137606
15	79	0.7401233
15	1165	0.703838
15	625	0.68518746
15	206	0.6187653
15	561	0.6086776
15	386	0.60482687
15	88	0.602232
16	594	1.8816261
16	1165	1.7587615
16	278	1.6914709
16	61	1.5181462
16	561	1.4462584
16	625	1.3808253
16	501	1.3062792
16	908	1.2339418
16	112	1.1939542
16	1048	1.187932
17	19	0.94868344
17	288	0.82128376
17	3	0.80756867
17	506	0.8067002
17	643	0.75008005
17	304	0.730052
17	515	0.712334
17	70	0.69251466
17	44	0.6657852
17	173	0.6590504
18	177	2.7250767
18	1192	2.529822
18	256	2.2187576
18	37	2.2064624
18	9	2.1915288
18	189	2.1293197
18	12	2.110514
18	708	2.100441
18	999	2.004613
18	308	1.98055
19	50	1.4823862
19	79	1.3516062
19	386	1.3372148
19	305	1.1357474
19	254	1.1320106
19	82	1.1196452
19	376	1.1096007
19	375	1.1009184
19	19	1.0615047
19	331	1.0562737
20	65	0.4539674
20	177	0.36236858
20	1192	0.36019912
20	211	0.34974203
20	308	0.34544423
20	189	0.34343016
20	331	0.33307067
20	668	0.32856897
20	12	0.31323826
20	9	0.3125975
21	8	2.1706772
21	3	1.4526582
21	304	1.4072615
21	173	1.4000349
21	288	1.3316647
21	155	1.3012841
21	305	1.2339736
21	145	1.2085813
21	70	1.138568
21	254	1.1076815
22	506	1.1409187
22	288	1.0265329
22	1270	0.9232088
22	1364	0.9003215
22	979	0.893233
22	1129	0.8907954
22	643	0.8514195
22	1374	0.8130254
22	1557	0.79325587
22	498	0.78862965
23	728	0.59586567
23	409	0.5700802
23	1129	0.5406005
23	822	0.5172397
23	897	0.5163056
23	499	0.5148789
23	1778	0.5092702
23	1849	0.4904676
23	1173	0.49040955
23	274	0.48329437
24	173	1.4470791
24	79	1.444246
24	304	1.4418422
24	376	1.364816
24	3	1.2352061
24	305	1.2310925
24	254	1.2041346
24	155	1.2031962
24	637	1.1216618
24	82	1.110924
25	3	1.5887811
25	288	1.3500698
25	50	1.3270626
25	168	1.3263726
25	19	1.3073461
25	5	1.3041553
25	6	1.1876045
25	160	1.1785667
25	173	1.1701026
25	451	1.1243541
26	8	2.5842261
26	3	2.087564
26	50	1.9149348
26	288	1.8969111
26	61	1.8612946
26	305	1.8052319
26	19	1.7677226
26	6	1.7385417
26	173	1.6915504
26	451	1.4982395
27	8	1.660097
27	50	1.6141818
27	19	1.4280347
27	288	1.0777888
27	6	1.0112062
27	3	1.0002522
27	376	0.9026352
27	53	0.8981248
27	305	0.8863603
27	94	0.8700978
28	331	1.6834824
28	8	1.4848021
28	375	1.4798135
28	9	1.417878
28	61	1.3760036
28	189	1.2622474
28	180	1.2608924
28	501	1.2508258
28	722	1.1478071
28	402	1.142114
29	8	3.2143273
29	50	3.0025206
29	19	2.7370303
29	3	2.7223928
29	288	2.5447626
29	7	2.1276221
29	6	2.0752013
29	5	2.048403
29	173	2.0108035
29	305	2.0029032
30	375	1.7720053
30	1192	1.549618
30	180	1.5389098
30	708	1.4291186
30	9	1.3788557
30	125	1.351125
30	256	1.3510762
30	308	1.3324364
30	37	1.2394698
30	12	1.2327595
31	501	0.60532784
31	409	0.4961028
31	16	0.49000266
31	312	0.46200356
31	2	0.4619142
31	68	0.45859942
31	265	0.45309374
31	1108	0.4472297
31	202	0.43781868
31	654	0.43002263
32	8	2.3011713
32	61	1.5242164
32	254	1.52309
32	50	1.3336296
32	305	1.317491
32	96	1.2319623
32	278	1.1694031
32	501	1.156864
32	173	1.156268
32	585	1.1033549
33	50	1.0464848
33	8	0.8108508
33	19	0.78379315
33	3	0.7392625
33	173	0.73341805
33	288	0.69386744
33	53	0.5810982
33	187	0.5531149
33	376	0.52554274
33	168	0.50720966
34	8	2.8277822
34	50	2.071459
34	19	1.7334791
34	305	1.6205479
34	3	1.468316
34	173	1.3958907
34	288	1.3216802
34	61	1.275275
34	304	1.2244571
34	254	1.2136706
35	288	1.2063454
35	3	1.1547483
35	44	1.1338376
35	7	1.1087971
35	320	1.1014836
35	168	1.0884202
35	19	1.0765125
35	6	1.0669785
35	506	1.0414007
35	507	1.0369657
36	8	2.4670084
36	19	2.0338657
36	3	1.614075
36	288	1.4732281
36	304	1.3138452
36	305	1.2823178
36	187	1.270328
36	145	1.2178818
36	53	1.1953986
36	6	1.1942811
37	96	1.1483601
37	61	1.0330068
37	254	0.974522
37	594	0.9670284
37	501	0.9398427
37	637	0.9239398
37	79	0.9202992
37	83	0.90433663
37	180	0.89504164
37	1165	0.8879176
38	501	0.5787345
38	65	0.5378225
38	594	0.47040686
38	202	0.46981677
38	1165	0.44953907
38	350	0.44851714
38	722	0.43947953
38	1048	0.4257862
38	654	0.40873298
38	1051	0.40648302
39	506	0.8030464
39	274	0.7186405
39	1453	0.65610826
39	1085	0.6245317
39	1170	0.6235647
39	1809	0.6065112
39	1951	0.58360547
39	1305	0.5675319
39	1588	0.5673433
39	1952	0.55918664
40	523	0.9744645
40	7	0.93575186
40	506	0.9100043
40	186	0.8996929
40	160	0.8901748
40	288	0.8585078
40	218	0.8227607
40	5	0.7714431
40	143	0.6660943
40	1270	0.65383804
41	8	2.2766778
41	50	1.5280274
41	61	1.487043
41	3	1.4550768
41	305	1.4161344
41	96	1.3367254
41	278	1.3198824
41	173	1.2852514
41	288	1.2462356
41	19	1.1812052
42	9	1.662446
42	8	1.6225998
42	375	1.5807457
42	189	1.5201579
42	331	1.4924448
42	386	1.4485075
42	180	1.3182515
42	104	1.3086084
42	211	1.2095242
42	708	1.1908506
43	8	1.8758175
43	375	1.7567245
43	61	1.6193192
43	9	1.5786403
43	305	1.475582
43	189	1.4523816
43	180	1.451328
43	65	1.4424155
43	173	1.4286935
43	254	1.4271985
44	8	1.9431981
44	254	1.4739128
44	65	1.3226949
44	305	1.2950844
44	173	1.2801961
44	375	1.2717785
44	180	1.2654351
44	722	1.1897657
44	501	1.1451074
44	211	1.0880042
45	186	0.67933965
45	245	0.6692061
45	822	0.63227886
45	1270	0.5968202
45	141	0.5920052
45	143	0.5919447
45	304	0.5461019
45	1211	0.5239711
45	1470	0.5159208
45	156	0.5054469
46	8	2.1126125
46	61	1.4603096
46	305	1.4074957
46	173	1.3131628
46	254	1.244497
46	50	1.1575377
46	585	1.1339369
46	79	1.1193808
46	65	1.0914499
46	83	1.0794336
47	1170	1.2947576
47	728	1.2577862
47	409	1.2312076
47	1173	1.0507584
47	355	1.023283
47	1453	0.9962294
47	274	0.9510095
47	563	0.9449592
47	506	0.9189457
47	822	0.9105799
48	50	2.0069082
48	3	1.7673334
48	19	1.7329135
48	305	1.4256564
48	173	1.352141
48	7	1.308978
48	53	1.2818173
48	61	1.2629659
48	6	1.2522937
48	145	1.2023779
49	506	0.9209856
49	44	0.7904012
49	218	0.7639352
49	274	0.71451616
49	702	0.689224
49	1453	0.6664445
49	1809	0.6610509
49	1588	0.63954777
49	320	0.60821843
49	1305	0.6063367
50	8	2.0359454
50	180	1.3871799
50	61	1.3597863
50	79	1.3444905
50	9	1.3394132
50	189	1.3046964
50	637	1.2866347
50	431	1.2655853
50	331	1.259712
50	375	1.2417636
51	19	1.6148105
51	79	1.5551068
51	305	1.3589358
51	637	1.2672427
51	386	1.259255
51	173	1.2576021
51	82	1.2514163
51	254	1.210127
51	376	1.2085739
51	362	1.1121857
52	728	1.4150336
52	686	1.3423098
52	409	1.3377192
52	1849	1.3051624
52	240	1.2799773
52	1084	1.2799677
52	669	1.2041483
52	640	1.195634
52	1067	1.1904342
52	999	1.1868693
53	375	1.5300872
53	180	1.3148497
53	189	1.2953306
53	386	1.2761085
53	256	1.2082325
53	1192	1.1874096
53	331	1.1790538
53	370	1.158937
53	104	1.1113211
53	177	1.1086693
54	8	1.4615918
54	288	1.1053964
54	50	1.0214691
54	19	1.00674
54	7	0.9642463
54	145	0.95376366
54	3	0.9319179
54	305	0.91546345
54	6	0.8863388
54	2	0.8799293
55	288	1.054557
55	19	0.92513627
55	8	0.88838065
55	187	0.8449054
55	145	0.71045905
55	304	0.68580216
55	3	0.65210354
55	278	0.6318745
55	382	0.6132796
55	173	0.5826584
56	375	1.7645189
56	1192	1.5913908
56	125	1.5468259
56	180	1.5000023
56	177	1.4964839
56	37	1.4313705
56	999	1.4246075
56	256	1.4010623
56	985	1.3517966
56	669	1.3389668
57	999	1.8015208
57	125	1.7910576
57	985	1.6962811
57	1192	1.6749213
57	669	1.646989
57	686	1.5707357
57	37	1.5502654
57	375	1.5065196
57	256	1.5006702
57	308	1.4670333
58	8	4.0187325
58	305	2.5514734
58	61	2.5178735
58	3	2.4963677
58	173	2.4006019
58	19	2.2706459
58	254	2.0038888
58	585	1.8794894
58	6	1.860345
58	77	1.7939345
59	8	1.558231
59	50	1.3385763
59	173	1.1518432
59	3	1.1401805
59	19	1.0695101
59	61	0.98630023
59	305	0.93537
59	254	0.8582986
59	6	0.83799016
59	53	0.8054597
60	288	0.90692383
60	585	0.6740066
60	312	0.60978115
60	451	0.59803694
60	734	0.5917273
60	2	0.54925317
60	147	0.5487385
60	133	0.53796476
60	166	0.5144995
60	1374	0.48190737
61	50	1.3683261
61	376	1.2202953
61	375	1.1330686
61	637	1.1050808
61	331	1.0861405
61	82	1.0241995
61	254	1.0156505
61	47	0.95272666
61	83	0.9101571
61	305	0.8717095
62	8	2.413979
62	50	1.6832203
62	3	1.3259511
62	305	1.3149067
62	61	1.3061944
62	19	1.2780284
62	96	1.1875705
62	79	1.1510111
62	173	1.1458359
62	278	1.1253318
63	375	1.1717288
63	198	1.0483724
63	91	1.0264765
63	12	1.0185857
63	349	0.9840897
63	180	0.98242176
63	917	0.97029823
63	686	0.94713205
63	1192	0.91046715
63	16	0.8902481
64	288	1.3716692
64	506	1.3304822
64	320	1.2678776
64	218	1.2321268
64	507	1.2181476
64	643	1.1855586
64	3	1.1332905
64	168	1.1074615
64	523	1.0257035
64	804	0.9993414
65	625	0.61007714
65	626	0.5907361
65	594	0.5490319
65	1165	0.5383924
65	420	0.5258106
65	561	0.4556252
65	1170	0.43435523
65	1453	0.417606
65	728	0.41451597
65	2141	0.4139635
66	8	1.3208565
66	254	0.87495106
66	19	0.8583698
66	173	0.71382016
66	304	0.68654007
66	331	0.6576991
66	400	0.651249
66	145	0.57011855
66	70	0.55717766
66	79	0.54260385
67	375	2.5062401
67	180	2.249229
67	9	1.8442588
67	189	1.8131022
67	637	1.7843523
67	8	1.7193722
67	103	1.6849016
67	1192	1.6775057
67	386	1.6639646
67	12	1.6459968
68	125	1.5456274
68	999	1.3332667
68	985	1.285799
68	686	1.2802771
68	669	1.2748699
68	37	1.2637756
68	468	1.1560613
68	1192	1.1025083
68	327	1.1019218
68	180	1.0882171
69	386	2.545821
69	256	2.494636
69	104	2.2799976
69	375	2.1784346
69	467	2.1602836
69	9	2.0039973
69	180	1.9587895
69	883	1.9572778
69	307	1.9503843
69	1192	1.935039
70	9	2.3074877
70	189	2.2452488
70	256	2.164443
70	708	2.072971
70	386	2.0292873
70	12	1.9583482
70	331	1.935289
70	307	1.9330759
70	308	1.9272004
70	370	1.9225129
71	79	1.725542
71	637	1.6322348
71	50	1.6255403
71	82	1.4345391
71	386	1.3682226
71	375	1.3439931
71	83	1.2354507
71	331	1.2347853
71	180	1.2285163
71	305	1.2265595
72	50	2.3677404
72	8	2.2447817
72	19	1.913124
72	3	1.6028875
72	187	1.4235374
72	155	1.4097493
72	305	1.3455372
72	173	1.2819684
72	2	1.2742612
72	7	1.2339022
73	1170	0.59382963
73	1453	0.5707805
73	1809	0.56717885
73	1305	0.5315973
73	25	0.520593
73	409	0.4970554
73	728	0.49645704
73	320	0.48115465
73	44	0.45350075
73	20	0.45083943
74	50	0.6043333
74	8	0.57672375
74	278	0.50425124
74	145	0.450781
74	312	0.4380834
74	111	0.4344982
74	96	0.43036166
74	288	0.4193797
74	187	0.39806932
74	594	0.3671254
75	8	1.8118271
75	305	1.1106765
75	50	1.0787231
75	61	1.0742766
75	3	0.92999303
75	254	0.8901967
75	585	0.8840796
75	173	0.8822635
75	19	0.87090385
75	331	0.7542534
76	8	2.3471782
76	50	2.0089421
76	288	1.7054502
76	19	1.6196591
76	3	1.4986343
76	305	1.383206
76	145	1.2479066
76	187	1.2467337
76	173	1.2306981
76	53	1.1453604
77	506	1.3907213
77	274	1.0736339
