277	2	49285
1402	0	44431
794	0	17712
539	0	39371
1280	0	21159
949	20	47683
153	0	45267
153	3	69956
573	1	63549
50	0	19732
19	4	17661
444	0	36497
821	0	24688
330	3	10320
1393	3	74606
423	19	20836
50	0	43431
47	18	35357
340	3	10540
558	0	52030
1215	1	72671
394	1	78647
558	2	49571
1339	4	17184
675	0	37844
248	0	42157
1806	0	16847
1425	2	49195
478	1	74717
1426	6	77516
203	0	39119
1638	3	8850
1215	0	29036
277	0	19438
1425	0	13349
990	1	4830
182	0	44765
602	3	8782
848	0	17203
1459	0	30310
47	1	76661
1425	0	28411
1215	0	46967
203	6	74070
990	1	62965
1160	3	8823
200	0	53616
1587	2	49852
129	1	69002
602	3	69956
1587	3	10526
193	13	58149
794	0	47142
79	6	77697
1160	3	9059
444	0	18503
1917	0	35037
203	0	21831
1425	18	20518
1509	6	78944
1425	6	76955
1798	10	39891
248	3	9741
212	2	49487
949	1	71066
248	1	56589
1917	0	47483
1215	0	35105
19	0	52813
47	0	15836
1215	6	79434
949	3	8834
950	4	19224
19	0	43788
79	1	64117
1617	3	8936
1426	0	54447
990	6	77844
1587	0	36612
1215	1	3886
19	0	28042
153	0	12579
1425	0	13597
1509	0	10946
200	3	8697
1917	4	17967
950	0	34474
1159	0	24949
248	1	62356
127	5	6367
1257	0	31057
1509	0	48099
1617	21	24908
1305	0	31397
200	0	17303
1539	2	49571
594	3	9717
1369	3	10540
422	1	72165
153	3	8695
794	0	18427
821	3	9372
1425	0	21207
1426	0	13640
1729	13	57201
50	0	52813
200	0	21219
200	3	68343
1159	1	69320
631	4	19112
949	0	35899
1426	0	35498
575	19	14692
446	3	8782
1305	9	1451
848	2	49487
77	0	51299
794	22	47143
182	1	75894
77	1	69107
1441	1	71096
44	2	48650
1761	1	76234
478	1	63097
44	1	59437
1459	0	14471
50	11	12035
1257	0	19254
696	0	17227
50	0	11344
248	0	13199
19	1	4151
1257	1	59643
1459	0	17579
990	1	76566
444	1	65331
79	0	36555
200	0	25638
1215	1	73519
1144	0	33616
1425	0	14159
200	0	21653
79	0	10897
44	0	40205
794	0	16843
990	0	24863
77	0	43249
50	0	12807
422	17	5330
838	10	39891
1280	0	52939
446	0	38152
1144	0	32201
1257	0	16346
950	18	65220
1159	23	58060
801	20	55965
1215	0	37599
1215	0	11442
193	3	8822
1425	1	8067
696	4	19350
1160	0	50228
1509	0	55735
1729	1	56424
1305	3	9977
47	0	22942
1160	0	24066
1425	0	52071
137	0	17227
696	19	43383
1402	3	74904
77	0	54579
47	1	66606
248	0	29028
1339	0	31700
1917	0	21493
446	0	23566
19	0	28106
444	1	56428
79	6	65781
1339	0	30043
87	18	65123
1806	3	9863
36	5	5417
949	2	48881
801	0	47709
575	17	6657
79	6	65782
1441	0	40903
1509	0	46662
821	0	37878
203	6	76906
444	3	74904
47	0	50167
1917	3	8716
637	0	38097
1215	6	74090
794	3	10526
848	11	46356
182	19	22542
990	0	12201
1849	1	61335
79	6	74011
79	0	10920
558	1	62207
794	6	79015
79	0	55625
1729	1	78071
1509	0	54564
200	0	24066
1164	4	16983
200	1	76070
203	3	73509
1796	0	25133
1339	2	49032
821	0	31647
19	17	5918
575	0	2564
1638	0	32075
821	0	54935
19	0	13931
1280	1	8072
637	2	48580
79	1	65752
821	0	36368
19	1	64538
648	1	69124
79	0	28256
478	0	37599
394	1	68690
203	3	8833
1441	3	8716
1849	3	8985
79	0	287
1128	0	52624
47	0	50155
990	3	75184
1128	0	23702
1549	3	75184
200	0	39189
1441	3	9543
44	1	3536
19	2	49487
607	3	8765
1806	4	18948
848	6	73795
1128	0	37979
558	6	79765
1917	0	17967
1425	1	66861
1128	0	42135
1425	0	52418
444	0	12537
50	5	5668
77	2	49404
1402	1	66351
1441	1	78224
1280	1	58838
1215	0	25856
248	0	21208
557	0	12742
19	0	30026
79	0	20477
79	0	23827
558	0	22331
79	0	43549
848	9	50804
950	0	42987
821	0	30294
1257	2	49571
1159	0	19732
277	0	32162
950	0	18663
47	0	16347
1729	1	59912
248	0	31886
1509	3	9126
1425	0	28452
1159	2	48416
77	4	18007
1159	3	10172
594	0	31408
1393	7	22757
1441	1	3880
127	1	59043
1761	3	10348
1459	0	43492
990	0	12103
1459	0	22696
77	0	36150
50	2	49795
1425	1	56655
950	4	18401
1215	0	34844
1339	0	19920
1539	24	65026
423	17	6533
1917	3	8739
594	4	18463
340	8	29751
50	0	45352
1459	5	6967
1917	4	19965
226	1	68087
794	0	601
1425	0	49950
1159	0	41336
1215	4	17734
1549	0	40277
1617	19	45461
248	0	41691
637	4	17166
1849	1	58725
1144	2	48444
594	0	54288
77	0	43771
50	0	52825
1128	0	19145
1280	1	69844
19	2	49549
423	2	49571
277	0	28907
50	4	17145
1441	23	57094
1425	0	46891
696	0	19350
1796	1	75323
182	0	45918
1806	0	15545
1128	0	43558
422	0	29930
330	5	7580
226	5	6327
1549	1	71324
442	2	49067
1796	0	55545
1280	0	32248
1159	2	49571
794	0	48112
1441	0	33232
1475	3	69956
1539	3	10563
203	6	80209
1425	0	39112
19	17	6134
423	3	75184
444	0	21226
558	2	48875
573	3	10562
50	1	63944
1215	0	37801
950	6	74200
1796	0	55523
200	0	29797
442	4	17228
573	1	68396
1549	3	9920
50	3	8765
47	1	60672
1459	0	24299
50	0	54514
539	15	47090
50	0	30786
44	4	17991
1796	0	31243
1164	0	16983
557	0	14229
1549	17	7358
1369	0	16955
47	1	69449
1425	0	15988
1393	20	25176
1215	0	14616
1849	3	9559
990	0	24210
203	6	74218
1441	20	20836
1917	2	49520
594	0	18463
1629	3	8697
573	2	49442
36	0	34268
1305	0	22809
675	0	15946
1128	0	43752
1215	6	79422
1132	1	78561
794	10	15129
1459	0	24391
1629	3	68343
607	3	69956
1549	1	61189
950	1	59824
1425	0	44133
1549	0	36429
248	1	59334
1441	0	25240
990	1	66147
558	3	10524
637	0	54353
226	3	8980
1796	10	15129
794	0	42176
539	3	8782
1441	2	48502
442	2	49571
203	0	31496
990	6	77799
990	0	40651
1310	3	9042
50	0	54495
1587	1	67465
248	0	28340
990	0	22933
1821	3	10026
79	1	4282
478	0	15816
47	4	17112
848	0	29751
1280	2	48845
444	1	62209
394	7	53322
19	0	44598
444	0	55684
1629	0	21653
1425	6	74330
821	0	40
330	0	53873
444	0	40635
442	3	75184
277	4	18244
1509	0	24857
1426	0	45411
44	4	19683
1425	1	70569
445	12	50163
203	0	53671
637	3	8936
602	0	50972
1159	8	29751
1144	0	55903
557	2	48628
1164	3	8822
1280	1	76693
44	0	17991
1160	2	49032
1339	0	35041
277	3	8782
77	1	62773
1459	25	55634
637	0	16018
203	0	25841
557	1	61373
848	4	16663
696	0	41679
1425	0	40282
77	0	18007
602	1	61635
1339	0	23822
557	0	44635
277	3	69956
1280	0	21193
19	0	40311
1509	0	52486
203	0	32959
19	0	43235
1280	17	7115
1255	3	10526
949	1	62781
1509	2	49245
949	0	40860
950	0	19422
539	0	1117
19	1	64808
1587	0	32272
1425	17	5439
19	3	9995
446	6	73662
1215	1	65451
794	6	71984
1539	3	10524
1917	0	19965
1441	1	66825
50	0	31992
1402	0	17227
1215	0	17734
821	1	68670
990	0	28639
1144	0	37452
1638	1	59635
1305	0	45993
1441	1	69745
277	14	30784
990	0	36517
1215	0	43901
1629	4	16787
1402	1	7825
79	1	56765
1549	0	27964
44	6	77850
50	0	17145
557	3	8697
1159	3	10380
1441	1	69385
1638	0	22464
77	1	3731
47	2	48502
1509	0	38442
44	0	1128
444	1	4132
1144	4	17404
330	1	68572
821	0	35883
1215	6	79435
1339	0	20739
422	0	10833
19	0	28929
1426	0	13584
442	1	76044
1549	3	8933
1215	3	8697
637	14	23467
79	1	59027
1339	1	63604
557	3	68343
838	0	45257
1257	0	25206
1215	6	79380
1426	0	18039
848	0	35188
949	1	62780
1917	0	30090
50	3	69956
19	0	37527
637	0	51736
848	3	8697
1215	6	3524
182	6	4754
1159	1	56625
557	0	26722
1132	1	68781
129	2	49177
442	0	17228
50	2	49848
44	0	19683
19	0	43804
129	1	74951
442	8	29751
1425	0	54581
1617	3	74606
1305	2	48408
637	0	11256
182	0	46182
1638	6	77933
848	3	68343
1128	0	26557
1917	19	37452
883	13	57363
573	0	18408
1796	13	58269
50	1	76217
821	0	43080
1328	0	14889
1280	0	33471
248	0	20246
1425	1	64474
44	2	48706
990	2	49482
557	1	66729
1328	3	8756
990	0	20679
1729	21	42249
1215	6	66435
1280	19	37462
557	0	14080
445	3	8715
821	0	39247
50	0	51287
1215	6	79413
478	1	60086
203	0	14544
1729	1	67297
848	19	25645
422	1	68107
1441	0	20645
637	0	40790
1215	1	59318
1917	0	53476
36	0	42757
47	0	22949
848	0	43551
1729	2	49487
1806	4	20207
423	3	10563
573	0	39280
1426	17	7159
446	0	13807
575	3	10359
949	3	8696
1339	3	8940
137	0	17215
821	0	37575
794	0	22143
558	6	79764
794	0	46171
444	1	72479
848	4	20041
1159	3	10563
422	0	54881
1425	0	22749
1215	2	49560
1629	3	9717
1159	4	18543
394	3	74904
79	0	33965
539	6	80146
949	13	58369
1215	2	49602
226	11	30562
1796	0	11378
79	0	55859
1798	0	25033
248	0	16308
19	0	21589
50	1	60998
821	0	25321
248	1	56723
277	0	18244
193	3	8716
44	1	58512
573	3	10054
1638	0	39113
50	1	3952
794	1	75939
1917	0	43977
539	26	42711
79	1	3060
1144	3	72783
1215	0	35974
557	0	18604
1509	0	31576
575	9	2564
1441	1	66492
573	0	13191
607	0	47477
248	4	20201
79	0	13473
193	3	10532
1475	14	24024
330	3	75184
77	3	8695
838	0	25680
637	0	11265
1629	0	25605
1798	4	18663
1369	0	10731
127	14	54716
1441	0	54562
1587	14	29740
44	6	77526
602	3	9027
47	0	38393
19	0	42072
1280	2	48932
340	3	69956
1761	3	10526
602	20	42368
44	20	35609
1132	3	8933
1280	0	28569
19	0	14460
1617	3	69957
1159	1	65734
44	0	37766
153	0	48029
129	0	39259
1159	3	9428
1849	1	60412
248	0	44448
19	3	9023
637	0	51837
50	0	21701
558	1	63456
79	3	10536
883	3	72783
248	3	75184
1509	0	45741
557	0	16320
19	3	8697
137	10	39891
1638	1	62370
203	0	36267
1280	1	66991
444	0	27173
1509	3	8716
1729	1	63986
1144	0	17404
442	3	10563
607	1	63693
1796	0	48304
1629	10	39891
594	0	18464
1128	0	45487
848	0	20041
19	3	68343
182	0	23192
1159	0	18543
248	0	38379
1305	1	76529
1215	4	17332
248	19	29024
19	0	28848
1441	0	10635
36	0	38153
1280	1	60083
444	0	43919
1280	0	36133
1215	0	50075
19	0	15929
1160	0	23467
950	4	16867
1917	2	49487
77	1	75096
248	0	35668
950	1	76602
558	1	76321
1509	1	4721
44	2	48444
1638	0	55351
444	1	66353
1796	0	47215
990	6	80251
203	0	33507
1144	4	17493
19	0	17658
949	1	69852
1215	6	66443
821	0	13112
50	1	66670
801	2	49397
19	0	53047
883	1	75912
1587	11	24371
127	3	10181
1215	6	74161
79	0	11598
203	18	65051
1425	0	54985
394	0	51373
1159	3	10524
193	3	8739
200	4	18980
79	0	45366
1159	0	19436
1917	0	38509
602	3	8960
637	0	30339
1339	3	10560
50	4	17966
47	17	7419
1280	0	39003
19	1	71141
1280	0	15270
1617	2	49031
442	4	19507
848	0	27456
47	0	41408
573	1	7815
1425	0	44408
557	4	19506
557	4	17579
478	23	57346
1475	1	69600
637	0	1426
1426	0	19426
607	0	53819
794	3	8985
1539	0	482
1128	0	29105
137	4	20046
44	1	78703
1509	3	10474
277	0	10646
1441	2	49487
50	1	60641
127	3	10540
950	0	29751
950	3	8697
838	0	46458
821	0	42778
675	0	45855
50	1	69412
1215	6	66453
821	0	10815
79	0	1180
696	4	16649
248	0	41047
77	2	49482
19	1	65719
1425	0	47164
277	1	70322
1587	0	40991
1215	0	34202
1425	0	32682
153	3	69957
442	16	47389
129	3	10524
1215	1	70896
1617	3	10540
1215	0	47484
1549	3	8891
87	3	74904
1425	0	14771
1280	0	17209
422	0	26245
203	3	10033
1426	0	45346
1475	4	17028
478	14	29249
1441	4	18743
127	3	8833
248	0	23382
1509	3	8739
1159	0	28550
1128	0	22943
1215	0	40962
848	0	15734
1280	0	15586
990	0	52464
990	0	36631
47	1	62507
1339	0	52959
1425	0	43428
1257	0	20590
446	3	8960
1806	0	17982
44	0	23737
446	0	10963
248	0	20201
1215	0	51596
137	0	16852
573	0	15765
47	0	52081
445	12	50687
949	1	71963
575	1	78573
1215	0	14433
1509	17	7478
1798	0	18663
821	2	49571
444	0	38651
19	1	73455
602	3	10562
36	17	5416
990	6	77444
422	0	34342
821	0	15995
248	0	54549
226	3	10520
1549	0	32768
1144	4	19954
1426	0	14069
607	0	1537
1128	0	27950
990	4	16432
19	0	24030
1215	0	28351
1425	7	20517
200	4	18360
1305	25	1451
821	3	75184
1160	3	8940
1587	0	41042
1128	1	3783
137	7	12784
444	1	7929
478	0	20829
1215	6	79410
47	2	49487
848	0	48283
444	3	8822
1796	0	17416
1339	1	56379
838	1	74985
1459	1	67716
77	0	22766
1441	1	67185
1144	23	57192
1509	0	17462
422	1	58965
79	0	40522
1806	0	41493
1549	1	3271
87	3	9377
848	0	29613
1215	0	37349
203	0	37325
1215	0	17332
153	0	22547
44	0	47991
478	0	55966
19	4	16576
153	2	49031
444	0	18800
821	17	5289
602	0	805
79	0	14069
444	2	49796
1257	6	79227
949	3	9621
79	0	54858
79	0	26261
1629	11	29803
1426	0	51344
838	0	23843
446	3	10562
1638	0	21608
1796	0	46691
203	0	41313
445	19	40914
675	3	10489
1215	6	74427
203	0	54085
558	0	24365
79	1	61229
821	0	42867
558	0	39932
794	3	8834
794	0	41864
821	2	49883
50	0	24978
248	1	7813
557	2	49606
1638	2	49160
47	0	47422
1144	0	17493
340	6	74396
340	0	13793
330	3	8933
153	3	10540
444	0	31892
1617	0	24992
226	0	34547
1402	10	39891
1539	1	71367
248	3	10563
248	0	30429
1509	1	69884
1617	0	17544
1215	6	73739
248	1	8236
200	0	18980
203	0	50653
1132	2	49457
1305	3	75184
422	1	62624
1729	1	62691
949	7	44328
950	0	47729
1917	1	64013
1164	3	8716
50	0	17966
1128	17	6184
1638	2	49708
990	6	77476
675	0	46596
442	0	19507
1132	3	8891
558	6	78853
50	0	42598
637	0	30299
79	0	22231
226	4	17202
1425	0	26231
978	3	10425
1128	0	27176
444	10	39891
50	0	50937
47	0	51396
478	3	75058
1917	4	17486
1257	6	77739
1425	1	63822
1425	0	54614
1160	0	29553
79	0	11595
248	3	8933
1280	2	49306
1164	3	10532
821	0	29251
1215	0	26974
949	3	8850
444	4	18035
1539	1	75280
1426	3	75184
696	0	16649
821	0	26104
19	0	19892
153	1	69324
557	1	73212
1509	1	68323
79	2	48478
607	23	57840
1806	7	21058
340	0	40409
1402	20	44431
444	0	30744
1215	0	25628
422	2	49564
19	0	16576
1806	3	75058
44	1	67834
50	0	53660
47	19	20835
203	6	79787
19	10	39891
1425	0	27554
637	0	30231
557	1	3007
1255	3	8954
1425	4	17485
226	2	49405
1441	0	20136
19	0	53115
821	0	52264
1475	0	17028
1215	1	61056
248	1	60684
696	3	10327
1796	0	17192
422	3	68343
44	1	69782
1549	0	19103
1617	13	57679
637	0	29559
129	1	60450
594	0	17603
1509	0	1536
203	0	23942
1339	3	8857
1128	0	21384
444	0	29531
19	0	53119
277	3	9268
444	0	30117
1305	2	49571
675	0	44708
79	23	57496
79	1	72232
47	0	11198
19	0	28083
1128	2	49852
1160	0	50903
848	0	46801
1280	0	24797
1280	2	48502
47	0	45672
978	2	49177
203	6	59190
1638	18	65025
442	4	19103
44	0	51664
637	0	27879
1215	0	42522
557	2	49849
445	0	51902
1215	13	57797
1393	0	56133
1761	27	38160
1144	0	19954
1128	0	13009
1459	1	60646
637	0	37560
990	0	16432
1215	0	37234
444	0	46348
1329	0	50742
77	0	35132
200	0	18360
821	0	38764
442	5	6926
1215	1	4643
1215	6	73641
1426	4	17160
1729	4	19068
422	1	56367
1425	0	50402
1257	0	18537
1215	0	28100
1425	0	47835
203	24	65051
1144	0	51375
44	3	72783
1539	3	9741
1128	0	39623
1160	0	17393
330	0	48377
340	23	58036
1144	13	57193
1305	3	9920
1215	0	45159
637	0	52670
478	2	49195
637	0	39379
594	3	9634
1164	3	8739
277	13	57409
77	1	59995
226	1	71599
1215	6	80174
1255	3	8985
77	0	11230
1393	0	43163
1475	3	8960
422	3	8936
1215	0	35002
607	0	16818
19	0	33483
1255	0	11047
1132	3	10416
838	17	7384
1215	0	56006
1215	0	11125
19	0	33404
50	0	24444
182	0	17913
444	0	40982
1441	1	73028
1441	1	64785
1339	0	28849
950	1	4008
1441	0	20836
1339	0	47119
801	3	75058
1729	1	7758
1128	0	36709
821	0	53848
557	3	74606
1128	0	52944
1539	0	32221
277	3	9027
675	24	65096
1638	2	48909
675	0	47711
1459	4	16420
1215	0	50076
19	6	74562
1617	8	29751
44	1	4176
1587	0	1407
129	0	39409
821	3	10563
203	1	72508
203	0	50662
1426	8	24216
1441	0	22391
248	1	76505
212	3	10532
1369	4	17783
848	3	74606
44	0	35612
77	7	33218
1215	0	52696
248	0	43545
248	0	30649
77	1	3991
226	0	17202
1539	1	72246
990	0	13825
423	3	10520
1917	0	17486
277	0	55002
1425	0	43001
44	0	17779
1159	0	42550
50	0	38026
1215	6	80180
44	1	76747
248	0	30406
226	3	8987
226	3	9073
44	0	44246
1796	0	16611
182	0	41982
442	4	17186
990	1	62101
1215	3	9062
47	0	45715
248	0	44557
1426	0	51375
539	3	8960
1425	0	41605
19	0	45666
1539	1	60125
1798	0	25430
1215	0	36711
422	0	28034
248	1	67370
838	0	55372
1426	0	53522
1128	0	26310
1305	4	16867
1215	6	79438
990	6	74529
1159	1	68265
19	0	44462
19	0	41520
1257	7	55342
557	2	48629
36	3	75058
248	0	41277
1917	6	73813
1917	3	68343
44	0	44965
1257	4	17202
193	0	18342
444	0	28546
821	2	49482
182	0	21092
277	23	57408
444	1	3149
47	0	14745
248	0	51716
422	0	35194
990	0	55396
47	0	31814
19	18	24886
1339	0	15083
422	1	78324
1617	4	18897
1393	28	20868
990	0	11701
557	1	66864
50	0	30784
539	0	30954
444	17	6042
1425	0	26109
1329	3	8936
19	0	52344
277	3	8960
248	2	48650
1509	1	70474
557	10	13639
1638	0	51911
203	0	13753
442	0	19103
203	0	37659
1796	0	34968
330	3	8891
340	0	36878
1215	0	12027
79	1	71679
1305	29	12457
1305	3	8933
79	0	40307
79	1	4360
557	3	69957
648	3	8815
1215	0	17724
990	17	5485
990	0	33012
182	0	39891
1849	1	63006
990	0	55670
444	0	36193
990	0	21016
821	0	50542
1132	3	8733
821	0	39354
1441	0	31351
637	1	76663
1509	1	70627
19	0	45353
1215	0	54423
79	0	23074
602	7	32507
330	4	18905
1215	6	66438
539	3	10562
1425	6	77856
394	25	26
1305	6	74124
423	0	53198
575	0	32713
1426	3	8933
248	3	8891
1305	0	20425
1305	0	25646
79	1	3871
990	6	78830
444	0	12785
79	0	43443
50	0	51758
19	0	37716
637	4	19501
248	0	44455
1917	1	4226
1441	1	60957
203	2	48834
444	6	71102
821	19	25603
1539	3	9750
602	0	313
637	1	62663
79	0	37343
1425	0	14957
47	0	13167
1509	0	32848
203	0	41619
1280	0	56020
444	0	40408
