KPCA_sigmoid@32	AUTOE@128	Recall	6.059358482100909e-07
AUTOE@128	KPCA_sigmoid@4	nDCGRendle2020	0.014799250140714313
KPCA_sigmoid@4	AUTOE@128	nDCGRendle2020	0.014799250140714313
AUTOE@128	KPCA_sigmoid@4	HR	0.12214204722562517
KPCA_sigmoid@4	AUTOE@128	HR	0.12214204722562517
AUTOE@128	KPCA_sigmoid@4	Precision	0.05203488098284161
KPCA_sigmoid@4	AUTOE@128	Precision	0.05203488098284161
AUTOE@128	KPCA_sigmoid@4	Recall	0.0639256849348467
KPCA_sigmoid@4	AUTOE@128	Recall	0.0639256849348467
AUTOE@128	KPCA_sigmoid@64	nDCGRendle2020	4.686423630546148e-07
KPCA_sigmoid@64	AUTOE@128	nDCGRendle2020	4.686423630546148e-07
AUTOE@128	KPCA_sigmoid@64	HR	0.00015460424402222156
KPCA_sigmoid@64	AUTOE@128	HR	0.00015460424402222156
AUTOE@128	KPCA_sigmoid@64	Precision	2.0086338085184215e-05
KPCA_sigmoid@64	AUTOE@128	Precision	2.0086338085184215e-05
AUTOE@128	KPCA_sigmoid@64	Recall	2.3488474993094e-06
KPCA_sigmoid@64	AUTOE@128	Recall	2.3488474993094e-06
AUTOE@128	KPCA_sigmoid@8	nDCGRendle2020	0.00014812923133770853
KPCA_sigmoid@8	AUTOE@128	nDCGRendle2020	0.00014812923133770853
AUTOE@128	KPCA_sigmoid@8	HR	0.008504023948726834
KPCA_sigmoid@8	AUTOE@128	HR	0.008504023948726834
AUTOE@128	KPCA_sigmoid@8	Precision	0.0012664980500540909
KPCA_sigmoid@8	AUTOE@128	Precision	0.0012664980500540909
AUTOE@128	KPCA_sigmoid@8	Recall	0.0006607818595837991
KPCA_sigmoid@8	AUTOE@128	Recall	0.0006607818595837991
AUTOE@128	NN@128	nDCGRendle2020	5.788397538167891e-16
NN@128	AUTOE@128	nDCGRendle2020	5.788397538167891e-16
AUTOE@128	NN@128	HR	6.158771573755123e-13
NN@128	AUTOE@128	HR	6.158771573755123e-13
AUTOE@128	NN@128	Precision	4.839954378974443e-14
NN@128	AUTOE@128	Precision	4.839954378974443e-14
AUTOE@128	NN@128	Recall	2.081918998337806e-14
NN@128	AUTOE@128	Recall	2.081918998337806e-14
AUTOE@128	NN@16	nDCGRendle2020	1.2588708536591052e-14
NN@16	AUTOE@128	nDCGRendle2020	1.2588708536591052e-14
AUTOE@128	NN@16	HR	3.1150749562447106e-13
NN@16	AUTOE@128	HR	3.1150749562447106e-13
AUTOE@128	NN@16	Precision	9.932143698561739e-14
NN@16	AUTOE@128	Precision	9.932143698561739e-14
AUTOE@128	NN@16	Recall	7.99856777230848e-14
NN@16	AUTOE@128	Recall	7.99856777230848e-14
AUTOE@128	NN@2	nDCGRendle2020	0.001803597395839686
NN@2	AUTOE@128	nDCGRendle2020	0.001803597395839686
AUTOE@128	NN@2	HR	0.01288166627737528
NN@2	AUTOE@128	HR	0.01288166627737528
AUTOE@128	NN@2	Precision	0.017007653100227282
NN@2	AUTOE@128	Precision	0.017007653100227282
AUTOE@128	NN@2	Recall	0.010691621580890287
NN@2	AUTOE@128	Recall	0.010691621580890287
AUTOE@128	NN@256	nDCGRendle2020	2.379673341021255e-16
NN@256	AUTOE@128	nDCGRendle2020	2.379673341021255e-16
AUTOE@128	NN@256	HR	2.6555133423055543e-13
NN@256	AUTOE@128	HR	2.6555133423055543e-13
AUTOE@128	NN@256	Precision	9.369701089875695e-15
NN@256	AUTOE@128	Precision	9.369701089875695e-15
AUTOE@128	NN@256	Recall	5.14280875771218e-15
NN@256	AUTOE@128	Recall	5.14280875771218e-15
AUTOE@128	NN@32	nDCGRendle2020	3.9940937966883785e-16
NN@32	AUTOE@128	nDCGRendle2020	3.9940937966883785e-16
AUTOE@128	NN@32	HR	7.8124148427153e-15
NN@32	AUTOE@128	HR	7.8124148427153e-15
AUTOE@128	NN@32	Precision	5.492054133508134e-16
NN@32	AUTOE@128	Precision	5.492054133508134e-16
AUTOE@128	NN@32	Recall	2.7196399177495e-16
NN@32	AUTOE@128	Recall	2.7196399177495e-16
AUTOE@128	NN@4	nDCGRendle2020	4.8641648424054655e-06
NN@4	AUTOE@128	nDCGRendle2020	4.8641648424054655e-06
AUTOE@128	NN@4	HR	1.3231260521441228e-05
NN@4	AUTOE@128	HR	1.3231260521441228e-05
AUTOE@128	NN@4	Precision	1.2734846665847119e-05
NN@4	AUTOE@128	Precision	1.2734846665847119e-05
AUTOE@128	NN@4	Recall	8.39431580693398e-06
NN@4	AUTOE@128	Recall	8.39431580693398e-06
AUTOE@128	NN@64	nDCGRendle2020	7.889572076864141e-18
NN@64	AUTOE@128	nDCGRendle2020	7.889572076864141e-18
AUTOE@128	NN@64	HR	2.8531567400716213e-15
NN@64	AUTOE@128	HR	2.8531567400716213e-15
AUTOE@128	NN@64	Precision	8.97620062970067e-17
NN@64	AUTOE@128	Precision	8.97620062970067e-17
AUTOE@128	NN@64	Recall	1.3017048584597536e-17
NN@64	AUTOE@128	Recall	1.3017048584597536e-17
AUTOE@128	NN@8	nDCGRendle2020	1.9291690699617037e-12
NN@8	AUTOE@128	nDCGRendle2020	1.9291690699617037e-12
AUTOE@128	NN@8	HR	1.80549778825312e-10
NN@8	AUTOE@128	HR	1.80549778825312e-10
AUTOE@128	NN@8	Precision	5.661439750869269e-11
NN@8	AUTOE@128	Precision	5.661439750869269e-11
AUTOE@128	NN@8	Recall	5.7108485260626505e-11
NN@8	AUTOE@128	Recall	5.7108485260626505e-11
AUTOE@128	TSNE@2	nDCGRendle2020	3.8149142198264874e-41
TSNE@2	AUTOE@128	nDCGRendle2020	3.8149142198264874e-41
AUTOE@128	TSNE@2	HR	6.812697556075283e-57
TSNE@2	AUTOE@128	HR	6.812697556075283e-57
AUTOE@128	TSNE@2	Precision	3.809251814506924e-50
TSNE@2	AUTOE@128	Precision	3.809251814506924e-50
AUTOE@128	TSNE@2	Recall	2.5470745079589612e-46
TSNE@2	AUTOE@128	Recall	2.5470745079589612e-46
AUTOE@128	UMAP@128	nDCGRendle2020	2.4549085801220663e-56
UMAP@128	AUTOE@128	nDCGRendle2020	2.4549085801220663e-56
AUTOE@128	UMAP@128	HR	1.962117570172433e-70
UMAP@128	AUTOE@128	HR	1.962117570172433e-70
AUTOE@128	UMAP@128	Precision	2.450105868860503e-66
UMAP@128	AUTOE@128	Precision	2.450105868860503e-66
AUTOE@128	UMAP@128	Recall	7.019389514786948e-63
UMAP@128	AUTOE@128	Recall	7.019389514786948e-63
AUTOE@128	UMAP@16	nDCGRendle2020	3.581248670078814e-50
UMAP@16	AUTOE@128	nDCGRendle2020	3.581248670078814e-50
AUTOE@128	UMAP@16	HR	4.574524900900179e-64
UMAP@16	AUTOE@128	HR	4.574524900900179e-64
AUTOE@128	UMAP@16	Precision	3.380096104822966e-61
UMAP@16	AUTOE@128	Precision	3.380096104822966e-61
AUTOE@128	UMAP@16	Recall	9.185170515150507e-57
UMAP@16	AUTOE@128	Recall	9.185170515150507e-57
AUTOE@128	UMAP@2	nDCGRendle2020	1.2260889549472395e-46
UMAP@2	AUTOE@128	nDCGRendle2020	1.2260889549472395e-46
AUTOE@128	UMAP@2	HR	7.212788077359583e-68
UMAP@2	AUTOE@128	HR	7.212788077359583e-68
AUTOE@128	UMAP@2	Precision	4.934983846812266e-60
UMAP@2	AUTOE@128	Precision	4.934983846812266e-60
AUTOE@128	UMAP@2	Recall	6.532425656357244e-57
UMAP@2	AUTOE@128	Recall	6.532425656357244e-57
AUTOE@128	UMAP@256	nDCGRendle2020	1.3049101295492973e-56
UMAP@256	AUTOE@128	nDCGRendle2020	1.3049101295492973e-56
AUTOE@128	UMAP@256	HR	1.0554650315568828e-70
UMAP@256	AUTOE@128	HR	1.0554650315568828e-70
AUTOE@128	UMAP@256	Precision	1.3721599542984418e-66
UMAP@256	AUTOE@128	Precision	1.3721599542984418e-66
AUTOE@128	UMAP@256	Recall	5.2750438814922845e-62
UMAP@256	AUTOE@128	Recall	5.2750438814922845e-62
AUTOE@128	UMAP@32	nDCGRendle2020	7.9780807769006e-52
UMAP@32	AUTOE@128	nDCGRendle2020	7.9780807769006e-52
AUTOE@128	UMAP@32	HR	2.6158621461219448e-64
UMAP@32	AUTOE@128	HR	2.6158621461219448e-64
AUTOE@128	UMAP@32	Precision	1.092734337957218e-59
UMAP@32	AUTOE@128	Precision	1.092734337957218e-59
AUTOE@128	UMAP@32	Recall	1.1735131077897245e-56
UMAP@32	AUTOE@128	Recall	1.1735131077897245e-56
AUTOE@128	UMAP@4	nDCGRendle2020	3.2894502099892367e-47
UMAP@4	AUTOE@128	nDCGRendle2020	3.2894502099892367e-47
AUTOE@128	UMAP@4	HR	2.552928234359178e-59
UMAP@4	AUTOE@128	HR	2.552928234359178e-59
AUTOE@128	UMAP@4	Precision	2.390671855745106e-54
UMAP@4	AUTOE@128	Precision	2.390671855745106e-54
AUTOE@128	UMAP@4	Recall	4.844804784440766e-51
UMAP@4	AUTOE@128	Recall	4.844804784440766e-51
AUTOE@128	UMAP@64	nDCGRendle2020	8.20421945678475e-37
UMAP@64	AUTOE@128	nDCGRendle2020	8.20421945678475e-37
AUTOE@128	UMAP@64	HR	3.4918393902904146e-37
UMAP@64	AUTOE@128	HR	3.4918393902904146e-37
AUTOE@128	UMAP@64	Precision	6.345132622902718e-36
UMAP@64	AUTOE@128	Precision	6.345132622902718e-36
AUTOE@128	UMAP@64	Recall	8.898728552069196e-34
UMAP@64	AUTOE@128	Recall	8.898728552069196e-34
AUTOE@128	UMAP@8	nDCGRendle2020	3.1381452630145557e-50
UMAP@8	AUTOE@128	nDCGRendle2020	3.1381452630145557e-50
AUTOE@128	UMAP@8	HR	5.431084931831958e-60
UMAP@8	AUTOE@128	HR	5.431084931831958e-60
AUTOE@128	UMAP@8	Precision	3.5304026018462574e-57
UMAP@8	AUTOE@128	Precision	3.5304026018462574e-57
AUTOE@128	UMAP@8	Recall	6.108705869563357e-53
UMAP@8	AUTOE@128	Recall	6.108705869563357e-53
AUTOE@16	AUTOE@2	nDCGRendle2020	0.004681945501136059
AUTOE@2	AUTOE@16	nDCGRendle2020	0.004681945501136059
AUTOE@16	AUTOE@2	HR	3.551871150725905e-05
AUTOE@2	AUTOE@16	HR	3.551871150725905e-05
AUTOE@16	AUTOE@2	Precision	6.769917669946356e-06
AUTOE@2	AUTOE@16	Precision	6.769917669946356e-06
AUTOE@16	AUTOE@2	Recall	1.370065338253133e-05
AUTOE@2	AUTOE@16	Recall	1.370065338253133e-05
AUTOE@16	AUTOE@256	nDCGRendle2020	6.561397975121115e-06
AUTOE@256	AUTOE@16	nDCGRendle2020	6.561397975121115e-06
AUTOE@16	AUTOE@256	HR	0.006750079350573688
AUTOE@256	AUTOE@16	HR	0.006750079350573688
AUTOE@16	AUTOE@256	Precision	0.002386554377201484
AUTOE@256	AUTOE@16	Precision	0.002386554377201484
AUTOE@16	AUTOE@256	Recall	0.002711534238968903
AUTOE@256	AUTOE@16	Recall	0.002711534238968903
AUTOE@16	AUTOE@32	nDCGRendle2020	0.20790756958437845
AUTOE@32	AUTOE@16	nDCGRendle2020	0.20790756958437845
AUTOE@16	AUTOE@32	HR	0.8049165631659844
AUTOE@32	AUTOE@16	HR	0.8049165631659844
AUTOE@16	AUTOE@32	Precision	0.4112768637068879
AUTOE@32	AUTOE@16	Precision	0.4112768637068879
AUTOE@16	AUTOE@32	Recall	0.4449494273854754
AUTOE@32	AUTOE@16	Recall	0.4449494273854754
AUTOE@16	AUTOE@4	nDCGRendle2020	0.03987318159709083
AUTOE@4	AUTOE@16	nDCGRendle2020	0.03987318159709083
AUTOE@16	AUTOE@4	HR	0.0002789367450872665
AUTOE@4	AUTOE@16	HR	0.0002789367450872665
AUTOE@16	AUTOE@4	Precision	0.00024300008247606474
AUTOE@4	AUTOE@16	Precision	0.00024300008247606474
AUTOE@16	AUTOE@4	Recall	0.00027004165322127395
AUTOE@4	AUTOE@16	Recall	0.00027004165322127395
AUTOE@16	AUTOE@64	nDCGRendle2020	0.7299805973753295
AUTOE@64	AUTOE@16	nDCGRendle2020	0.7299805973753295
AUTOE@16	AUTOE@64	HR	0.20218827528117123
AUTOE@64	AUTOE@16	HR	0.20218827528117123
AUTOE@16	AUTOE@64	Precision	0.6251473340453482
AUTOE@64	AUTOE@16	Precision	0.6251473340453482
AUTOE@16	AUTOE@64	Recall	0.7400516958365319
AUTOE@64	AUTOE@16	Recall	0.7400516958365319
AUTOE@16	AUTOE@8	nDCGRendle2020	6.641455301838864e-10
AUTOE@8	AUTOE@16	nDCGRendle2020	6.641455301838864e-10
AUTOE@16	AUTOE@8	HR	7.762061943197858e-11
AUTOE@8	AUTOE@16	HR	7.762061943197858e-11
AUTOE@16	AUTOE@8	Precision	1.1274015354747489e-10
AUTOE@8	AUTOE@16	Precision	1.1274015354747489e-10
AUTOE@16	AUTOE@8	Recall	7.285620374706485e-11
AUTOE@8	AUTOE@16	Recall	7.285620374706485e-11
AUTOE@16	BASE@128	nDCGRendle2020	8.379236431178334e-13
BASE@128	AUTOE@16	nDCGRendle2020	8.379236431178334e-13
AUTOE@16	BASE@128	HR	8.736490211482448e-07
BASE@128	AUTOE@16	HR	8.736490211482448e-07
AUTOE@16	BASE@128	Precision	1.2620370405267806e-09
BASE@128	AUTOE@16	Precision	1.2620370405267806e-09
AUTOE@16	BASE@128	Recall	1.915832105982834e-09
BASE@128	AUTOE@16	Recall	1.915832105982834e-09
AUTOE@16	BASE@16	nDCGRendle2020	8.621290774167867e-05
BASE@16	AUTOE@16	nDCGRendle2020	8.621290774167867e-05
AUTOE@16	BASE@16	HR	0.08840798833901337
BASE@16	AUTOE@16	HR	0.08840798833901337
AUTOE@16	BASE@16	Precision	0.008682194868183933
BASE@16	AUTOE@16	Precision	0.008682194868183933
AUTOE@16	BASE@16	Recall	0.011890357186163854
BASE@16	AUTOE@16	Recall	0.011890357186163854
AUTOE@16	BASE@2	nDCGRendle2020	0.02424719730113537
BASE@2	AUTOE@16	nDCGRendle2020	0.02424719730113537
AUTOE@16	BASE@2	HR	0.17539905408382847
BASE@2	AUTOE@16	HR	0.17539905408382847
AUTOE@16	BASE@2	Precision	0.2393470971398886
BASE@2	AUTOE@16	Precision	0.2393470971398886
AUTOE@16	BASE@2	Recall	0.15750822863764835
BASE@2	AUTOE@16	Recall	0.15750822863764835
AUTOE@16	BASE@256	nDCGRendle2020	8.650103796333795e-16
BASE@256	AUTOE@16	nDCGRendle2020	8.650103796333795e-16
AUTOE@16	BASE@256	HR	4.1481763972771356e-08
BASE@256	AUTOE@16	HR	4.1481763972771356e-08
AUTOE@16	BASE@256	Precision	1.7377488123077825e-11
BASE@256	AUTOE@16	Precision	1.7377488123077825e-11
AUTOE@16	BASE@256	Recall	3.6042102058428954e-11
BASE@256	AUTOE@16	Recall	3.6042102058428954e-11
AUTOE@16	BASE@32	nDCGRendle2020	7.972344479082845e-06
BASE@32	AUTOE@16	nDCGRendle2020	7.972344479082845e-06
AUTOE@16	BASE@32	HR	0.001615174323036263
BASE@32	AUTOE@16	HR	0.001615174323036263
AUTOE@16	BASE@32	Precision	0.0003473820250050296
BASE@32	AUTOE@16	Precision	0.0003473820250050296
AUTOE@16	BASE@32	Recall	0.0002813546962757624
BASE@32	AUTOE@16	Recall	0.0002813546962757624
AUTOE@16	BASE@4	nDCGRendle2020	0.24191499113638845
BASE@4	AUTOE@16	nDCGRendle2020	0.24191499113638845
AUTOE@16	BASE@4	HR	0.7637239066354828
BASE@4	AUTOE@16	HR	0.7637239066354828
AUTOE@16	BASE@4	Precision	0.7268645666916173
BASE@4	AUTOE@16	Precision	0.7268645666916173
AUTOE@16	BASE@4	Recall	0.7874313205189146
BASE@4	AUTOE@16	Recall	0.7874313205189146
AUTOE@16	BASE@512	nDCGRendle2020	8.25973504838237e-16
BASE@512	AUTOE@16	nDCGRendle2020	8.25973504838237e-16
AUTOE@16	BASE@512	HR	3.1561383407971956e-09
BASE@512	AUTOE@16	HR	3.1561383407971956e-09
AUTOE@16	BASE@512	Precision	3.0665493539618354e-12
BASE@512	AUTOE@16	Precision	3.0665493539618354e-12
AUTOE@16	BASE@512	Recall	1.0216726535529592e-11
BASE@512	AUTOE@16	Recall	1.0216726535529592e-11
AUTOE@16	BASE@64	nDCGRendle2020	6.245597390298373e-08
BASE@64	AUTOE@16	nDCGRendle2020	6.245597390298373e-08
AUTOE@16	BASE@64	HR	0.002185251684616026
BASE@64	AUTOE@16	HR	0.002185251684616026
AUTOE@16	BASE@64	Precision	3.3269371829004174e-05
BASE@64	AUTOE@16	Precision	3.3269371829004174e-05
AUTOE@16	BASE@64	Recall	3.9292780128278786e-05
BASE@64	AUTOE@16	Recall	3.9292780128278786e-05
AUTOE@16	BASE@8	nDCGRendle2020	0.0019195597998245802
BASE@8	AUTOE@16	nDCGRendle2020	0.0019195597998245802
AUTOE@16	BASE@8	HR	0.1633154149196196
BASE@8	AUTOE@16	HR	0.1633154149196196
AUTOE@16	BASE@8	Precision	0.035602107580650875
BASE@8	AUTOE@16	Precision	0.035602107580650875
AUTOE@16	BASE@8	Recall	0.0352289295443427
BASE@8	AUTOE@16	Recall	0.0352289295443427
AUTOE@16	KPCA_cosine@128	nDCGRendle2020	0.09506500925053361
KPCA_cosine@128	AUTOE@16	nDCGRendle2020	0.09506500925053361
AUTOE@16	KPCA_cosine@128	HR	0.0032964493848415544
KPCA_cosine@128	AUTOE@16	HR	0.0032964493848415544
AUTOE@16	KPCA_cosine@128	Precision	0.005306056973148711
KPCA_cosine@128	AUTOE@16	Precision	0.005306056973148711
AUTOE@16	KPCA_cosine@128	Recall	0.018506172237320425
KPCA_cosine@128	AUTOE@16	Recall	0.018506172237320425
AUTOE@16	KPCA_cosine@16	nDCGRendle2020	0.37167111810485676
KPCA_cosine@16	AUTOE@16	nDCGRendle2020	0.37167111810485676
AUTOE@16	KPCA_cosine@16	HR	0.013611109964647287
KPCA_cosine@16	AUTOE@16	HR	0.013611109964647287
AUTOE@16	KPCA_cosine@16	Precision	0.0334366254551107
KPCA_cosine@16	AUTOE@16	Precision	0.0334366254551107
AUTOE@16	KPCA_cosine@16	Recall	0.06685255277543779
KPCA_cosine@16	AUTOE@16	Recall	0.06685255277543779
AUTOE@16	KPCA_cosine@2	nDCGRendle2020	6.515543028376631e-08
KPCA_cosine@2	AUTOE@16	nDCGRendle2020	6.515543028376631e-08
AUTOE@16	KPCA_cosine@2	HR	2.667027103346728e-09
KPCA_cosine@2	AUTOE@16	HR	2.667027103346728e-09
AUTOE@16	KPCA_cosine@2	Precision	1.4745219392084417e-09
KPCA_cosine@2	AUTOE@16	Precision	1.4745219392084417e-09
AUTOE@16	KPCA_cosine@2	Recall	4.807168961646099e-10
KPCA_cosine@2	AUTOE@16	Recall	4.807168961646099e-10
AUTOE@16	KPCA_cosine@256	nDCGRendle2020	0.07381476352161896
KPCA_cosine@256	AUTOE@16	nDCGRendle2020	0.07381476352161896
AUTOE@16	KPCA_cosine@256	HR	0.0021644635615522623
KPCA_cosine@256	AUTOE@16	HR	0.0021644635615522623
AUTOE@16	KPCA_cosine@256	Precision	0.00606556340324376
KPCA_cosine@256	AUTOE@16	Precision	0.00606556340324376
AUTOE@16	KPCA_cosine@256	Recall	0.018020779197416705
KPCA_cosine@256	AUTOE@16	Recall	0.018020779197416705
AUTOE@16	KPCA_cosine@32	nDCGRendle2020	0.4528594041338092
KPCA_cosine@32	AUTOE@16	nDCGRendle2020	0.4528594041338092
AUTOE@16	KPCA_cosine@32	HR	0.010639492553343038
KPCA_cosine@32	AUTOE@16	HR	0.010639492553343038
AUTOE@16	KPCA_cosine@32	Precision	0.04038031442177635
KPCA_cosine@32	AUTOE@16	Precision	0.04038031442177635
AUTOE@16	KPCA_cosine@32	Recall	0.09687167553997213
KPCA_cosine@32	AUTOE@16	Recall	0.09687167553997213
AUTOE@16	KPCA_cosine@4	nDCGRendle2020	0.005962489482022745
KPCA_cosine@4	AUTOE@16	nDCGRendle2020	0.005962489482022745
AUTOE@16	KPCA_cosine@4	HR	0.00022772746271024522
KPCA_cosine@4	AUTOE@16	HR	0.00022772746271024522
AUTOE@16	KPCA_cosine@4	Precision	0.00014317315818101914
KPCA_cosine@4	AUTOE@16	Precision	0.00014317315818101914
AUTOE@16	KPCA_cosine@4	Recall	7.180666413418194e-05
KPCA_cosine@4	AUTOE@16	Recall	7.180666413418194e-05
AUTOE@16	KPCA_cosine@64	nDCGRendle2020	0.23757203694660975
KPCA_cosine@64	AUTOE@16	nDCGRendle2020	0.23757203694660975
AUTOE@16	KPCA_cosine@64	HR	0.007065204943709022
KPCA_cosine@64	AUTOE@16	HR	0.007065204943709022
AUTOE@16	KPCA_cosine@64	Precision	0.011558121905227862
KPCA_cosine@64	AUTOE@16	Precision	0.011558121905227862
AUTOE@16	KPCA_cosine@64	Recall	0.013947476821601636
KPCA_cosine@64	AUTOE@16	Recall	0.013947476821601636
AUTOE@16	KPCA_cosine@8	nDCGRendle2020	0.040327156130996904
KPCA_cosine@8	AUTOE@16	nDCGRendle2020	0.040327156130996904
AUTOE@16	KPCA_cosine@8	HR	0.0024917023447713267
KPCA_cosine@8	AUTOE@16	HR	0.0024917023447713267
AUTOE@16	KPCA_cosine@8	Precision	0.01614264874234266
KPCA_cosine@8	AUTOE@16	Precision	0.01614264874234266
AUTOE@16	KPCA_cosine@8	Recall	0.03234382822164805
KPCA_cosine@8	AUTOE@16	Recall	0.03234382822164805
AUTOE@16	KPCA_linear@128	nDCGRendle2020	0.0009730573182251961
KPCA_linear@128	AUTOE@16	nDCGRendle2020	0.0009730573182251961
AUTOE@16	KPCA_linear@128	HR	0.17980714523682745
KPCA_linear@128	AUTOE@16	HR	0.17980714523682745
AUTOE@16	KPCA_linear@128	Precision	0.043604730645434915
KPCA_linear@128	AUTOE@16	Precision	0.043604730645434915
AUTOE@16	KPCA_linear@128	Recall	0.027613903845585968
KPCA_linear@128	AUTOE@16	Recall	0.027613903845585968
AUTOE@16	KPCA_linear@16	nDCGRendle2020	0.0013044145396536038
KPCA_linear@16	AUTOE@16	nDCGRendle2020	0.0013044145396536038
AUTOE@16	KPCA_linear@16	HR	0.275249762611263
KPCA_linear@16	AUTOE@16	HR	0.275249762611263
AUTOE@16	KPCA_linear@16	Precision	0.027236110766471946
KPCA_linear@16	AUTOE@16	Precision	0.027236110766471946
AUTOE@16	KPCA_linear@16	Recall	0.04146357242089219
KPCA_linear@16	AUTOE@16	Recall	0.04146357242089219
AUTOE@16	KPCA_linear@2	nDCGRendle2020	0.022029643143543044
KPCA_linear@2	AUTOE@16	nDCGRendle2020	0.022029643143543044
AUTOE@16	KPCA_linear@2	HR	0.0003570401176111057
KPCA_linear@2	AUTOE@16	HR	0.0003570401176111057
AUTOE@16	KPCA_linear@2	Precision	0.00024097020189584368
KPCA_linear@2	AUTOE@16	Precision	0.00024097020189584368
AUTOE@16	KPCA_linear@2	Recall	0.00013740035315881665
KPCA_linear@2	AUTOE@16	Recall	0.00013740035315881665
AUTOE@16	KPCA_linear@256	nDCGRendle2020	0.002952482884948698
KPCA_linear@256	AUTOE@16	nDCGRendle2020	0.002952482884948698
AUTOE@16	KPCA_linear@256	HR	0.3712841227990512
KPCA_linear@256	AUTOE@16	HR	0.3712841227990512
AUTOE@16	KPCA_linear@256	Precision	0.07969205263206551
KPCA_linear@256	AUTOE@16	Precision	0.07969205263206551
AUTOE@16	KPCA_linear@256	Recall	0.0731595403092648
KPCA_linear@256	AUTOE@16	Recall	0.0731595403092648
AUTOE@16	KPCA_linear@32	nDCGRendle2020	9.864926466379642e-05
KPCA_linear@32	AUTOE@16	nDCGRendle2020	9.864926466379642e-05
AUTOE@16	KPCA_linear@32	HR	0.09023513848852906
KPCA_linear@32	AUTOE@16	HR	0.09023513848852906
AUTOE@16	KPCA_linear@32	Precision	0.00728038257674769
KPCA_linear@32	AUTOE@16	Precision	0.00728038257674769
AUTOE@16	KPCA_linear@32	Recall	0.004953615647045471
KPCA_linear@32	AUTOE@16	Recall	0.004953615647045471
AUTOE@16	KPCA_linear@4	nDCGRendle2020	0.15431896409197227
KPCA_linear@4	AUTOE@16	nDCGRendle2020	0.15431896409197227
AUTOE@16	KPCA_linear@4	HR	0.4732274205800171
KPCA_linear@4	AUTOE@16	HR	0.4732274205800171
AUTOE@16	KPCA_linear@4	Precision	0.8662638414612789
KPCA_linear@4	AUTOE@16	Precision	0.8662638414612789
AUTOE@16	KPCA_linear@4	Recall	0.9443017299373296
KPCA_linear@4	AUTOE@16	Recall	0.9443017299373296
AUTOE@16	KPCA_linear@64	nDCGRendle2020	0.0006033698090980143
KPCA_linear@64	AUTOE@16	nDCGRendle2020	0.0006033698090980143
AUTOE@16	KPCA_linear@64	HR	0.17432145201814167
KPCA_linear@64	AUTOE@16	HR	0.17432145201814167
AUTOE@16	KPCA_linear@64	Precision	0.018266494291791915
KPCA_linear@64	AUTOE@16	Precision	0.018266494291791915
AUTOE@16	KPCA_linear@64	Recall	0.010774366861623955
KPCA_linear@64	AUTOE@16	Recall	0.010774366861623955
AUTOE@16	KPCA_linear@8	nDCGRendle2020	0.012015686665434771
KPCA_linear@8	AUTOE@16	nDCGRendle2020	0.012015686665434771
AUTOE@16	KPCA_linear@8	HR	0.7963593270327307
KPCA_linear@8	AUTOE@16	HR	0.7963593270327307
AUTOE@16	KPCA_linear@8	Precision	0.20213473348015146
KPCA_linear@8	AUTOE@16	Precision	0.20213473348015146
AUTOE@16	KPCA_linear@8	Recall	0.19958830433989855
KPCA_linear@8	AUTOE@16	Recall	0.19958830433989855
AUTOE@16	KPCA_poly@128	nDCGRendle2020	0.0010580357888004223
KPCA_poly@128	AUTOE@16	nDCGRendle2020	0.0010580357888004223
AUTOE@16	KPCA_poly@128	HR	0.17980714523682745
KPCA_poly@128	AUTOE@16	HR	0.17980714523682745
AUTOE@16	KPCA_poly@128	Precision	0.043604730645434915
KPCA_poly@128	AUTOE@16	Precision	0.043604730645434915
AUTOE@16	KPCA_poly@128	Recall	0.02925020132226056
KPCA_poly@128	AUTOE@16	Recall	0.02925020132226056
AUTOE@16	KPCA_poly@16	nDCGRendle2020	0.0009183999787584454
KPCA_poly@16	AUTOE@16	nDCGRendle2020	0.0009183999787584454
AUTOE@16	KPCA_poly@16	HR	0.22538148416569723
KPCA_poly@16	AUTOE@16	HR	0.22538148416569723
AUTOE@16	KPCA_poly@16	Precision	0.02055635303247747
KPCA_poly@16	AUTOE@16	Precision	0.02055635303247747
AUTOE@16	KPCA_poly@16	Recall	0.03342151906692839
KPCA_poly@16	AUTOE@16	Recall	0.03342151906692839
AUTOE@16	KPCA_poly@2	nDCGRendle2020	0.019219778088975015
KPCA_poly@2	AUTOE@16	nDCGRendle2020	0.019219778088975015
AUTOE@16	KPCA_poly@2	HR	0.0003570401176111057
KPCA_poly@2	AUTOE@16	HR	0.0003570401176111057
AUTOE@16	KPCA_poly@2	Precision	0.00024097020189584368
KPCA_poly@2	AUTOE@16	Precision	0.00024097020189584368
AUTOE@16	KPCA_poly@2	Recall	0.00013740035315881665
KPCA_poly@2	AUTOE@16	Recall	0.00013740035315881665
AUTOE@16	KPCA_poly@256	nDCGRendle2020	0.0018303108387727994
KPCA_poly@256	AUTOE@16	nDCGRendle2020	0.0018303108387727994
AUTOE@16	KPCA_poly@256	HR	0.3712841227990512
KPCA_poly@256	AUTOE@16	HR	0.3712841227990512
AUTOE@16	KPCA_poly@256	Precision	0.057900503242839386
KPCA_poly@256	AUTOE@16	Precision	0.057900503242839386
AUTOE@16	KPCA_poly@256	Recall	0.055940118204506714
KPCA_poly@256	AUTOE@16	Recall	0.055940118204506714
AUTOE@16	KPCA_poly@32	nDCGRendle2020	0.00011328945671162982
