1920	1	8257
3441	25	16734
481	4	28097
3434	5	29409
2762	1	10130
144	1	10944
2878	1	13288
1151	23	16871
3396	1	13401
481	1	8189
1920	1	8258
1920	5	17821
2835	1	7631
1151	1	9333
473	7	17019
3441	0	21944
1906	1	7379
3396	10	16427
2878	1	13043
2762	1	8233
918	1	9765
2762	1	15747
2589	1	9567
2589	11	5626
481	17	28914
2762	1	15002
3396	16	20384
3396	1	15761
1920	4	16633
481	12	21503
1920	0	18836
481	17	17140
2282	9	28189
2762	1	13932
1151	26	22711
481	3	5642
3441	1	8164
2878	3	29717
1922	1	8164
473	1	10866
3434	6	4394
2589	1	8252
1920	4	24179
481	14	6138
2648	1	15116
2589	27	29548
481	4	27602
1151	18	20808
144	5	27387
3396	9	25432
2282	1	7596
2878	5	16663
3434	28	24154
144	1	8253
2648	1	8672
1920	2	21339
3396	1	8206
2762	4	18843
3434	1	9700
3441	2	16929
3434	1	9366
481	29	25825
481	12	19053
2762	4	22221
3441	1	7894
3441	1	12441
2878	1	8174
918	3	29130
1151	26	16871
1906	1	7581
2762	9	20686
2762	1	8298
2878	1	12019
481	12	17140
3434	9	28573
918	1	8164
3441	1	9815
2762	13	28750
1920	1	8164
2589	19	19058
2282	1	12477
1906	3	18302
481	30	4434
481	1	12925
1922	1	15510
144	2	17984
3396	1	8191
3396	1	13856
1151	1	9341
2589	8	27837
3441	8	18598
3396	1	6937
2762	1	7372
481	1	8134
2878	3	25519
144	1	12845
2648	1	6232
3441	6	6058
1920	0	29246
481	1	10921
2282	0	23730
1920	1	11204
3434	1	7421
473	5	29808
3434	5	24079
2648	0	18970
481	3	22072
473	0	4605
2835	0	25561
3396	0	17647
2762	1	8173
1922	1	14152
1922	7	30192
1151	4	20808
3441	1	15673
2835	1	7627
2762	1	9929
3396	0	23394
1906	7	24970
2648	1	6241
2648	1	8203
481	1	7479
3396	1	12891
2762	10	4576
2648	6	19100
2282	1	13418
918	3	23526
2835	9	19743
2282	0	5712
918	21	4245
918	1	8034
2878	1	7089
918	7	29719
3396	1	8246
3434	1	9567
2282	1	8257
2648	1	14393
2878	0	29717
3396	5	4948
2282	0	24487
2589	0	26287
2878	12	26024
2589	19	28433
3396	0	5014
2282	7	21738
481	1	8164
2282	1	14763
918	1	12549
1151	1	7260
2648	1	15884
473	0	25452
2589	0	21023
1906	9	23297
481	12	18439
473	1	14956
3441	1	13322
918	1	8116
918	3	22002
2589	1	8960
2648	4	6066
2762	1	12927
1920	6	28575
481	0	17179
2648	18	6066
1920	1	7323
2878	4	20366
2762	1	10272
2835	1	8065
3434	8	29409
2589	19	18642
1906	0	4690
1906	9	26530
144	1	9872
3434	1	7493
1151	1	10386
481	17	17831
473	1	12453
2835	9	21683
1906	1	11470
2835	1	12875
3396	1	9567
3396	1	15439
481	5	19550
481	1	7483
1920	1	8029
918	15	20356
473	8	29808
2762	13	5159
3396	1	14531
1906	16	28154
2282	16	26596
3441	1	8323
2878	1	7071
2878	3	22989
2878	1	7032
2282	1	9951
2835	20	17204
3396	1	8697
1922	1	11844
1151	0	20750
2648	5	29554
1151	7	20757
3441	0	4109
2878	16	23363
2762	1	8314
481	1	15223
1920	1	14103
1922	1	13453
2762	7	23337
1922	1	12895
2648	6	26545
2648	1	15878
2648	1	6250
1920	0	22405
2762	16	28419
918	1	14733
3434	0	27237
2835	7	20113
2878	8	16663
2282	1	8164
3396	2	20638
481	0	24360
2589	1	7891
3434	0	22900
3396	1	6804
2589	19	26795
1922	1	7849
2835	1	12346
918	1	6386
2282	1	14809
3396	0	17112
144	4	17984
3441	9	26001
2589	11	16603
481	12	22406
2589	19	27405
3396	0	26327
3396	0	25121
481	1	7311
473	1	7423
1151	0	4779
3441	1	14584
1922	20	19789
481	13	25876
3396	1	13449
1920	6	28496
2762	13	20036
2762	1	7374
1151	0	25666
2648	0	18023
1920	0	25681
2762	0	25078
2648	14	5303
3396	0	6102
1906	1	7604
3396	1	15743
1922	10	4370
2878	1	7069
918	1	13829
2589	19	28066
3434	2	4394
481	1	8271
2762	1	7629
481	1	7376
3441	1	15098
473	1	7497
918	1	6302
3441	29	29614
1151	0	29761
3441	1	13428
1906	5	23028
2589	1	7890
481	9	6138
144	1	15616
3441	16	24526
481	1	13296
1920	13	29554
1920	7	21339
2878	1	7041
481	3	17179
2589	0	30193
3396	0	28525
2878	1	9987
1906	14	23297
144	1	7528
1906	1	8252
1906	3	4690
2878	0	25519
2589	11	28994
918	31	24079
3396	1	6760
473	1	14476
2648	1	15888
1906	1	14818
2282	1	7602
1920	5	29554
3434	0	24276
3441	1	8063
2835	13	24573
1906	14	26530
2835	1	15950
481	1	7481
2762	1	13477
3396	0	25432
1151	1	8748
2589	6	30002
3396	0	24014
473	31	20036
2762	1	13479
2762	1	11353
481	12	5385
2648	1	8451
2835	0	27727
144	7	17984
3434	18	16916
1922	5	27833
3441	21	26324
1151	1	7406
2648	1	10468
3441	0	21001
481	1	14396
2835	31	24574
3396	1	9768
2878	1	8164
2835	0	16835
2648	6	26343
1922	2	30192
1151	1	7497
2589	6	19755
3441	0	29123
1151	1	9332
3396	1	12036
918	1	13401
144	1	8191
2762	1	10129
2589	19	19579
2648	7	20716
2589	1	8164
2648	1	9567
2589	13	6154
1920	0	17459
481	12	22445
3396	1	6817
2878	1	7105
2648	0	5613
473	14	26546
144	1	7378
2589	13	21130
918	16	19253
2919	1	14568
2919	6	17359
531	32	25815
346	5	28815
466	1	13986
2550	9	20138
3052	4	27288
531	8	29872
2725	7	24287
3052	18	27288
3705	10	18851
3340	1	8265
303	1	12531
239	17	5396
303	10	25774
346	2	20221
1201	20	29266
3648	0	18680
466	14	5183
1834	1	7334
3052	2	22434
3539	1	9567
2890	0	19238
303	14	4236
3539	1	9466
1201	1	12520
2890	6	17283
531	1	8058
3052	14	20091
346	1	7502
2890	0	20255
1668	0	26520
3565	1	15932
2550	1	12308
2401	1	12731
3670	8	29543
239	1	12911
239	1	8246
1668	0	24707
239	1	8102
3705	14	19743
3539	6	22067
2401	1	8164
3648	2	29576
531	27	25815
2401	0	16359
3539	0	19448
3340	6	4300
531	15	6124
3670	1	6386
2919	1	12393
3539	0	27577
531	18	29179
346	13	25823
1465	1	7972
3340	9	18885
1834	1	12639
1465	1	12348
1834	1	12030
3670	1	8323
3648	5	29867
1201	1	12265
303	0	19142
1201	1	14630
2890	1	7297
466	1	10263
2401	0	17782
346	0	28008
2401	0	16591
3052	1	10150
2890	1	9756
3670	1	14613
2401	0	21699
1465	1	10136
1834	6	17257
3539	14	27441
2725	0	19102
531	1	12808
2890	13	29692
2401	1	8052
2890	1	15840
3539	1	7674
3052	1	9754
346	8	26033
346	8	27406
3340	1	11974
346	1	8623
466	2	21186
346	18	28065
3648	1	8741
3565	6	23236
1201	0	23099
1834	18	20916
2890	1	15950
3648	6	24920
3705	0	17165
2550	2	26676
3343	1	8251
1465	1	12777
1465	1	7273
1668	6	24407
2550	0	16519
3705	1	12293
3052	5	23028
3565	1	7653
3648	13	19717
1465	16	21764
466	1	8270
3340	1	13760
239	22	6138
3343	0	17752
3565	1	15689
1201	1	6709
3052	0	5223
303	1	7268
303	2	27138
3705	1	12868
3648	1	13172
3705	13	20325
531	0	4563
303	13	29400
3648	20	4890
1201	0	4275
2725	1	9657
2890	1	8319
239	5	29808
239	17	4020
1668	16	17430
3052	1	13032
2890	1	10898
3539	0	21623
3052	0	5911
2890	1	8117
1465	0	24297
3565	18	28288
303	4	21946
3670	20	27014
466	16	21685
3052	1	9372
1668	1	8960
303	0	26691
3565	20	26268
531	4	29179
1465	1	15950
2725	0	24356
531	1	10656
3565	1	7661
3648	1	12308
3539	13	18596
2550	1	14936
2550	8	24079
3565	1	12913
1834	1	7581
3705	1	14579
3539	0	28113
346	18	18625
466	1	12200
2890	5	29867
303	0	19177
346	27	29947
3670	12	19649
1834	1	7574
239	1	8069
3648	8	29867
1201	6	23253
2890	14	6138
3539	1	7665
2890	0	20730
3565	6	5051
3052	0	27112
3648	3	25542
3648	1	7915
2890	1	7629
1834	14	6138
3565	18	17263
303	22	4236
3052	0	22992
2919	1	11878
3052	1	12640
303	1	8053
3670	9	23194
1834	0	18570
303	5	27834
2725	5	27833
2919	0	24983
346	4	28065
2919	1	13415
2725	0	25272
1465	0	23155
1834	4	20916
1834	1	7359
1834	1	8132
1201	1	15874
346	1	10338
2919	6	25658
3648	1	9567
3052	1	15919
303	33	18609
3648	1	14428
2401	1	14962
2890	1	12220
2550	1	13055
2919	0	22997
3052	1	9567
3670	1	10034
2890	1	7622
3052	1	7622
346	16	20251
303	4	4418
346	7	20221
239	0	21024
303	0	22399
3670	1	16055
3705	1	8164
2550	0	26288
1465	5	29867
2550	15	24793
2890	1	9810
303	0	27006
346	1	10230
3565	1	7915
2890	1	8459
3052	1	13477
3340	1	8151
531	1	8141
2919	1	10095
3539	1	9720
3565	1	13644
3670	1	15878
346	1	7284
1834	5	27833
2919	10	30097
3539	1	15459
3052	1	14818
2890	0	27919
2401	1	11950
531	6	6124
1668	1	15061
3343	7	26791
3052	1	15310
3052	1	8246
2890	1	15920
531	2	4127
3539	1	8748
346	1	13028
3565	1	13929
2725	1	10303
2890	1	8483
346	1	8748
531	32	29546
239	0	5396
1668	0	24484
303	0	25236
2401	1	13370
239	1	7353
3565	14	23864
2401	9	22844
2550	14	20138
1201	1	15540
531	3	4563
346	4	18625
2919	27	5016
3340	1	14864
1668	5	24816
2401	13	23445
2725	1	9567
2725	0	25816
3565	2	23897
3340	1	8088
3705	1	16022
2890	8	29867
2890	1	9934
239	6	22118
2550	1	8708
3648	14	20138
3705	6	17323
3539	1	9734
2919	1	14567
2725	20	23334
2401	0	28373
3648	5	3972
1201	16	29266
3565	0	28202
3052	1	12304
531	27	29546
3705	18	26427
3343	1	8241
1668	2	24407
3052	1	12890
1201	18	4263
531	1	15950
531	31	4500
3648	4	5000
1201	5	29543
2401	7	16591
2890	1	10268
3670	14	4671
239	1	8177
2919	6	16430
239	1	8468
303	1	11660
1834	0	6008
2550	1	8748
239	1	15544
2919	1	15836
2890	1	9567
3340	1	11883
3565	0	24721
531	0	22204
2919	1	12811
1465	0	21820
239	0	21201
239	1	15934
2890	1	8485
1465	20	21764
239	1	12256
2890	1	13288
239	1	7519
2550	1	8817
2550	6	24793
3052	7	22434
1201	1	15250
1834	1	12220
2890	2	17283
3648	0	25542
531	9	30287
2725	0	22901
3340	1	10940
2401	1	7158
239	1	8346
3343	1	8164
1201	1	13931
1465	8	29867
1201	6	27418
2919	4	19708
2890	13	4996
3565	5	3972
3670	2	30024
2919	18	19708
239	1	8602
303	0	22879
2725	9	28229
3670	1	6353
3052	1	14375
3705	1	7291
2725	1	11415
3052	1	15918
3340	6	17927
2550	1	6682
2550	1	6683
3343	1	7958
3539	0	23436
466	0	29586
2550	1	8754
1668	1	8164
2890	1	12814
3648	15	24920
531	5	29872
3343	0	18836
239	1	9409
3565	1	7663
1834	1	10895
466	0	5701
3052	16	26678
1201	0	23582
3670	1	8544
2401	1	15950
239	1	7524
531	18	18926
2550	1	10352
303	6	27634
3052	1	8069
239	1	9951
3340	1	8164
303	1	9880
3052	0	20839
3539	9	27441
1668	1	7958
2550	1	12861
1834	1	13168
1201	1	11673
466	7	21186
3670	1	9567
2550	7	26676
2550	4	26676
2890	8	26424
1465	7	21714
2919	2	25658
239	0	26438
3648	16	4890
346	1	15223
2890	0	16576
531	32	29548
3565	1	7665
3648	1	8708
3705	2	21433
2550	1	14809
1834	1	8215
346	21	23782
239	1	7516
3565	0	4937
3539	1	15460
3343	14	28132
3052	1	10649
346	20	20251
531	1	8113
3340	0	29326
466	1	12814
3340	1	6526
3052	1	13910
2550	1	11622
346	1	7506
3565	16	26268
2550	3	27003
303	7	27138
3705	1	8122
1668	1	12846
2890	6	21694
3670	1	6309
3648	1	8748
466	9	5183
2890	1	7271
466	1	7915
1668	20	17430
3343	1	10121
2401	0	6129
531	27	29548
2890	1	11944
3539	1	15458
2890	1	13425
3565	15	5051
3705	0	24016
531	16	26762
346	1	12793
3052	1	8437
3705	1	7379
466	5	3972
1465	0	18360
531	7	4127
3052	13	29682
3705	9	19743
2919	0	27600
531	3	22204
3052	0	20833
1834	8	27833
3539	1	7655
3340	16	30042
3343	1	15908
466	1	7480
2890	16	24834
3343	0	26112
2401	21	21390
303	16	17062
466	1	9567
1201	1	13620
1201	0	16591
3565	15	23236
1465	12	19598
2550	3	22056
466	1	8217
3340	1	13195
1201	34	25053
2550	1	8685
531	0	23413
239	17	28583
1465	1	12055
2919	1	13526
3340	1	6527
1201	5	25873
2550	1	6677
239	1	12846
303	1	13122
2890	0	27247
239	1	13905
2919	0	24016
3052	1	11307
3343	1	7206
3648	31	19717
303	1	14368
531	4	18926
1668	1	7579
466	1	9269
3670	3	5939
2919	1	11534
239	18	17364
1668	4	24407
1668	8	24816
346	9	17711
3670	7	30142
2401	1	9567
1465	1	7341
1201	1	11899
3343	5	29640
239	6	5769
346	5	29989
2919	21	30097
1465	1	11249
3539	1	8734
1201	0	18078
239	1	9405
3052	20	26510
239	1	8164
1465	0	17673
3670	1	12374
1465	21	5845
2550	1	6616
346	31	25823
3052	1	9835
3539	31	18596
1201	0	4273
2890	1	12633
1465	14	21747
239	1	14390
2890	7	17283
346	0	27540
3052	1	8152
1834	1	13212
1201	2	27418
531	1	12504
3670	1	16054
2401	12	17487
303	1	8164
3539	7	22067
3052	1	15296
531	18	18942
346	0	20232
2919	0	5404
239	8	5932
346	1	8706
531	1	7341
3648	1	11798
3052	1	9005
1201	0	22806
239	1	7279
303	1	15000
239	1	7376
2890	31	29692
1834	16	19062
1201	1	13407
3340	16	28490
3705	1	7235
2919	1	9919
3648	21	5409
239	0	22293
303	1	15325
2919	1	12607
2919	1	9719
3340	1	8203
2401	31	28768
303	1	12184
346	31	16143
2890	1	13057
3565	4	23897
2890	28	21694
2401	0	26290
1201	0	23158
3565	9	23864
2919	16	27004
3565	7	23897
3052	1	12140
466	1	14956
3340	0	5214
531	16	21135
2401	0	26250
466	1	11188
531	14	30287
346	1	13131
1201	9	18244
1668	1	12895
3052	10	27288
1834	9	6138
3343	1	7203
1668	7	24407
531	1	10440
1668	0	22618
2725	14	28229
531	3	23413
3340	1	6460
3705	5	29554
239	1	8107
2890	1	14413
1201	0	25953
2919	1	13577
1834	1	8212
466	1	7361
239	2	22415
3670	3	26605
2401	16	5879
3052	1	8164
2919	1	7114
3340	1	6479
3052	1	9053
2919	1	15660
2890	1	8257
3052	1	8257
3343	1	7056
3343	1	11636
2919	1	10034
1834	0	26385
3648	1	8770
3052	0	16363
3648	1	6451
531	4	18942
3565	4	28288
1201	1	13243
1668	0	29945
3539	16	22067
346	1	14396
1201	1	15840
346	14	17711
466	0	23105
3052	1	13480
2890	0	23693
3648	1	8518
3648	1	6540
1668	1	7581
3340	2	17927
2890	20	24834
3343	1	7198
239	9	6138
303	20	17062
531	0	20001
3565	1	8164
346	13	18596
531	1	13231
2401	6	24141
3670	6	19649
3052	29	29874
3705	1	8098
1465	1	9498
1465	0	29721
1834	7	17257
1668	4	5241
2919	1	8499
1465	2	21714
1201	0	4170
466	1	13858
1668	18	5241
303	1	13249
3565	1	10353
3565	4	17263
2401	2	16591
3343	1	7204
346	6	20221
3343	1	10062
3052	6	22434
3670	1	15874
1668	1	14422
1668	1	10030
239	1	8388
303	1	8166
2550	1	8765
3705	1	7310
2890	1	7631
2919	9	23941
3670	1	8088
3705	1	8252
3052	1	7631
1201	10	24949
3343	0	29716
3648	9	20138
1834	1	13731
239	1	14389
2919	7	25658
1201	1	6707
303	8	27837
531	1	10086
1465	0	5867
2919	1	7118
3705	7	21433
2550	3	16519
3340	14	18885
531	1	13036
3340	1	13401
1201	1	14070
1465	10	5845
466	1	8279
3705	0	19497
3343	8	29640
3343	9	28132
2890	1	8164
3670	9	4671
3565	1	12391
3340	0	23161
303	9	4236
3705	1	15888
1201	7	27418
346	10	23782
3705	8	29554
3052	9	20091
2725	0	21799
3648	3	18680
3670	0	5939
2401	6	17487
1668	1	8141
239	1	14207
2919	0	24264
3565	0	21286
3052	0	4231
3705	1	8131
3670	14	23194
2919	1	15359
531	1	8735
531	1	8748
531	20	26762
3052	1	7323
346	1	12843
1201	14	18244
2401	1	12368
3340	1	8214
3539	0	25328
1834	1	8134
1668	1	11428
1834	20	19062
3648	1	14993
346	1	11108
3340	1	10034
2725	1	7631
1201	1	14633
3052	1	7279
3670	0	26605
3052	1	7376
239	1	7250
303	21	25774
303	4	25285
1201	0	23277
3648	18	5000
1465	1	8164
2919	20	27004
2401	10	21390
2919	5	24079
3705	1	9567
3670	1	8087
2725	2	25816
3705	1	8061
239	1	8101
3539	1	7662
2550	0	27003
3670	5	29543
531	1	7479
239	1	11303
1465	1	13127
303	1	7275
3705	4	26427
239	1	10307
2890	0	24990
2550	1	14393
2550	1	13581
2890	1	8060
2401	1	14878
3052	1	7384
3705	1	7272
466	0	16250
1465	1	7567
531	3	20001
1201	4	4263
2725	8	27833
1201	1	12891
466	1	7474
3052	10	22434
531	13	4500
303	0	22658
3670	1	8164
1668	9	24407
2401	1	6963
2725	0	30087
3670	16	27014
3340	1	8451
303	1	8065
239	7	22415
2401	20	5879
2919	1	9567
3052	8	23028
2550	0	22056
531	1	8164
2890	1	10264
1201	1	9484
2890	1	8510
3565	1	7771
2890	1	8175
1465	9	21747
2550	3	26288
2401	5	29872
1834	1	8164
3648	7	29576
3052	1	13448
2890	1	8323
466	20	21685
2890	1	13890
2401	1	13122
3539	1	11278
2890	4	16220
3340	4	17927
2890	18	16220
303	12	27634
3648	1	16072
239	1	8126
3340	7	17927
531	1	8762
531	1	13687
3343	1	8191
2919	1	10357
303	0	27473
1834	1	9908
2919	1	8483
466	0	26241
2890	1	13249
1201	0	4785
466	1	8164
239	1	8096
2401	4	16591
239	1	7528
1834	1	7576
303	1	9929
2890	9	6138
3565	1	9077
1201	1	8036
1201	0	4783
239	1	8360
3705	1	11208
3705	1	7242
3648	10	5409
1201	10	18380
239	1	7306
1834	0	28117
2890	1	10263
3705	1	12765
531	20	21135
239	1	8206
3343	1	9567
2919	5	29545
3670	1	11827
3052	0	23878
1465	1	7579
239	0	29793
1465	1	7946
2725	1	7627
3052	1	15308
3705	0	5395
303	1	7528
346	1	7504
3565	1	13056
3539	2	22067
303	1	15841
239	1	8344
2550	5	24079
1201	23	16498
2890	31	4996
303	13	20449
3343	1	12891
1834	0	5232
3343	2	26791
2401	0	24263
2401	14	22844
3648	1	8765
1668	1	9567
1201	1	13493
3565	1	8304
2401	1	10847
1201	0	18257
239	14	6138
466	1	12997
2550	1	8755
239	1	13697
2890	1	12834
2401	1	15325
2890	1	8473
3648	1	6460
1201	6	4124
1834	0	26116
3705	1	13545
1834	1	8175
2550	1	9567
2401	8	29872
1834	2	17257
2550	1	10618
2401	12	24142
2890	4	25367
2890	0	24645
239	0	20837
1465	4	21807
2890	18	25367
2725	16	23334
3648	1	15950
1465	18	21807
3052	29	26202
239	1	12220
2919	14	23941
1465	6	19598
3343	1	13449
239	6	16348
1465	1	7581
1542	11	28704
1422	0	16984
3177	1	15061
2469	1	12602
1542	5	18596
2105	1	12651
1542	0	24026
1542	3	22979
1422	31	26137
3177	0	29248
371	6	4456
392	1	8748
3197	14	5840
1114	1	12767
3553	1	7661
2105	1	10214
3160	0	24033
2395	1	8164
2395	0	23865
2105	5	29808
3160	1	9929
3110	0	29024
1542	3	28041
2469	1	10984
392	1	7406
3110	1	12694
3177	31	16836
2779	0	17862
3160	0	20845
3110	1	12395
1114	6	18401
3177	0	28440
1422	16	28154
2105	1	13545
3553	1	15920
2779	1	8164
3160	1	8141
1422	0	17481
3160	9	21791
1422	1	7369
2482	1	10062
1114	1	9567
2779	1	13766
1422	1	13199
3110	1	15425
3160	0	29123
1422	4	4848
2227	1	8164
3553	1	8235
2808	16	22185
392	5	23463
2105	1	10309
1422	1	10271
2227	31	27940
3553	8	29867
2482	1	10778
3197	1	12211
2808	1	13249
1542	7	23636
2808	1	11637
2808	1	15913
2227	3	25939
1542	0	21195
2105	1	7859
392	1	8701
2105	16	16567
371	1	15145
1422	21	5467
371	31	28683
1542	1	14968
1422	10	22919
3553	14	19536
2808	1	10263
392	1	10450
2395	14	23663
2105	0	25077
2469	0	24901
3160	1	13401
2227	5	27172
3160	2	25421
3553	0	18268
2779	10	26493
3110	14	24139
2469	1	8058
1542	8	18596
3160	1	13996
3553	5	26423
371	1	13128
371	1	6776
3177	1	8164
3177	1	12481
2395	13	29941
2227	1	12341
2395	1	13083
2105	8	29808
2105	1	10315
2395	2	29941
3177	5	24816
3197	12	22685
1422	1	15950
2779	1	8660
1542	0	25610
3197	1	6980
3197	2	25588
3177	7	28085
2808	0	4438
2395	1	7412
2482	1	8720
392	1	8745
2808	1	7385
1542	11	16601
2469	0	5161
1542	1	12488
3553	7	17369
3110	1	8207
3110	1	9567
3160	1	9877
3553	1	7665
1114	16	25138
2779	0	20679
2779	1	11815
2227	14	21533
3197	1	9743
2808	2	26797
3160	0	25695
2395	1	11919
2105	1	14293
3197	1	15145
2105	10	20653
2395	13	29338
2105	1	16005
2808	1	15322
2482	4	4462
2395	0	5733
2469	1	12627
371	7	25527
1542	3	25509
2395	1	11818
1542	14	22245
2395	1	15825
392	8	23463
2105	1	15934
2227	0	4344
1114	1	13231
2469	13	26085
3160	1	7629
2469	1	8254
1542	4	28075
2227	1	8271
1542	1	8589
1114	0	25123
3553	12	19598
2395	1	13367
1542	0	28251
2469	21	5156
1542	9	29392
2105	4	27368
371	10	29628
1422	1	15303
3177	1	7732
2105	0	5839
3160	1	13190
3177	9	28533
2469	1	7177
2779	1	13680
3553	1	7663
2482	0	21254
2482	1	7604
1422	14	16457
3553	12	28918
2779	1	15145
2105	1	16048
1422	1	9567
2482	0	28048
3553	1	12289
2482	1	9567
3553	0	22840
1542	11	25827
3197	1	11524
3110	1	7861
1542	14	21318
1114	5	25215
1542	0	22979
2808	1	14897
3177	1	7714
1114	1	6709
371	1	6816
1542	3	28459
2808	1	12685
