uri	entity_id
http://dbpedia.org/resource/Debbie_Lee_Carrington	1809250620
http://dbpedia.org/resource/Debbie_Reynolds	1809250621
http://dbpedia.org/resource/Debi_Mazar	1809250622
http://dbpedia.org/resource/Deborah_Foreman	1809250623
http://dbpedia.org/resource/Deborah_Kaplan	1809250624
http://dbpedia.org/resource/Deborah_Kara_Unger	1809250625
http://dbpedia.org/resource/Deborah_Kerr	1809250626
http://dbpedia.org/resource/Deborah_Rush	1809250627
http://dbpedia.org/resource/Debra_Hill	1809250628
http://dbpedia.org/resource/Debra_Jo_Rupp	1809250629
http://dbpedia.org/resource/Debra_Karen	1809250630
http://dbpedia.org/resource/Debra_Monk	1809250631
http://dbpedia.org/resource/Debra_Neil-Fisher	1809250632
http://dbpedia.org/resource/Debra_Winger	1809250633
http://dbpedia.org/resource/Decapitation	1809250634
http://dbpedia.org/resource/Decca_Records	1809250635
http://dbpedia.org/resource/Declan_Quinn	1809250636
http://dbpedia.org/resource/Dede_Allen	1809250637
http://dbpedia.org/resource/Dee_Barton	1809250638
http://dbpedia.org/resource/Dee_Snider	1809250639
http://dbpedia.org/resource/Dee_Wallace	1809250640
http://dbpedia.org/resource/Deep_Purple	1809250641
http://dbpedia.org/resource/Deep_focus	1809250642
http://dbpedia.org/resource/Def_Jam_Recordings	1809250643
http://dbpedia.org/resource/Defamation	1809250644
http://dbpedia.org/resource/Del_Rey_Books	1809250645
http://dbpedia.org/resource/Del_Rio,_Texas	1809250646
http://dbpedia.org/resource/Deleted_scene	1809250647
http://dbpedia.org/resource/Delia_Ephron	1809250648
http://dbpedia.org/resource/Dell_Comics	1809250649
http://dbpedia.org/resource/Dell_Publishing	1809250650
http://dbpedia.org/resource/Delroy_Lindo	1809250651
http://dbpedia.org/resource/Dementia	1809250652
http://dbpedia.org/resource/Demi_Moore	1809250653
http://dbpedia.org/resource/Democratic_Party_(United_States)	1809250654
http://dbpedia.org/resource/Demon	1809250655
http://dbpedia.org/resource/Demonic_possession	1809250656
http://dbpedia.org/resource/Den_of_Geek	1809250657
http://dbpedia.org/resource/Denholm_Elliott	1809250658
http://dbpedia.org/resource/Denis_Leary	1809250659
http://dbpedia.org/resource/Denise_Crosby	1809250660
http://dbpedia.org/resource/Denise_Di_Novi	1809250661
http://dbpedia.org/resource/Denise_Dowse	1809250662
http://dbpedia.org/resource/Denise_Richards	1809250663
http://dbpedia.org/resource/Denmark	1809250664
http://dbpedia.org/resource/Dennis_Christopher	1809250665
http://dbpedia.org/resource/Dennis_Dugan	1809250666
http://dbpedia.org/resource/Dennis_Dun	1809250667
http://dbpedia.org/resource/Dennis_Farina	1809250668
http://dbpedia.org/resource/Dennis_Feldman	1809250669
http://dbpedia.org/resource/Dennis_Franz	1809250670
http://dbpedia.org/resource/Dennis_Haysbert	1809250671
http://dbpedia.org/resource/Dennis_Hopper	1809250672
http://dbpedia.org/resource/Dennis_McCarthy_(composer)	1809250673
http://dbpedia.org/resource/Dennis_Miller	1809250674
http://dbpedia.org/resource/Dennis_Muren	1809250675
http://dbpedia.org/resource/Dennis_Paoli	1809250676
http://dbpedia.org/resource/Dennis_Quaid	1809250677
http://dbpedia.org/resource/Dennis_Rodman	1809250678
http://dbpedia.org/resource/Dennis_Virkler	1809250679
http://dbpedia.org/resource/Denver	1809250680
http://dbpedia.org/resource/Denver_Pyle	1809250681
http://dbpedia.org/resource/Denys_Arcand	1809250682
http://dbpedia.org/resource/Denzel_Washington	1809250683
http://dbpedia.org/resource/Deposition_(law)	1809250684
http://dbpedia.org/resource/Depression_(mood)	1809250685
http://dbpedia.org/resource/Depth_of_field	1809250686
http://dbpedia.org/resource/Derek_Elley	1809250687
http://dbpedia.org/resource/Derek_Jacobi	1809250688
http://dbpedia.org/resource/Derek_Malcolm	1809250689
http://dbpedia.org/resource/Derek_Meddings	1809250690
http://dbpedia.org/resource/Dermot_Mulroney	1809250691
http://dbpedia.org/resource/Derrick_O'Connor	1809250692
http://dbpedia.org/resource/Deseret_News	1809250693
http://dbpedia.org/resource/Desmond_Llewelyn	1809250694
http://dbpedia.org/resource/Desmond_Nakano	1809250695
http://dbpedia.org/resource/Desson_Howe	1809250696
http://dbpedia.org/resource/Desson_Thomson	1809250697
http://dbpedia.org/resource/Destination_Films	1809250698
http://dbpedia.org/resource/Destroyer	1809250699
http://dbpedia.org/resource/Detective	1809250700
http://dbpedia.org/resource/Detroit	1809250701
http://dbpedia.org/resource/Detroit,_Michigan	1809250702
http://dbpedia.org/resource/Detroit_Free_Press	1809250703
http://dbpedia.org/resource/Development_hell	1809250704
http://dbpedia.org/resource/Devil	1809250705
http://dbpedia.org/resource/Devo	1809250706
http://dbpedia.org/resource/Devon_Sawa	1809250707
http://dbpedia.org/resource/Dexter_Fletcher	1809250708
http://dbpedia.org/resource/Dey_Young	1809250709
http://dbpedia.org/resource/Diamonds_Are_Forever_(film)	1809250710
http://dbpedia.org/resource/Diana,_Princess_of_Wales	1809250711
http://dbpedia.org/resource/Diana_King	1809250712
http://dbpedia.org/resource/Diana_Rigg	1809250713
http://dbpedia.org/resource/Diana_Scarwid	1809250714
http://dbpedia.org/resource/Diane_Baker	1809250715
http://dbpedia.org/resource/Diane_Cilento	1809250716
http://dbpedia.org/resource/Diane_Keaton	1809250717
http://dbpedia.org/resource/Diane_Ladd	1809250718
http://dbpedia.org/resource/Diane_Lane	1809250719
http://dbpedia.org/resource/Diane_Salinger	1809250720
http://dbpedia.org/resource/Diane_Thomas	1809250721
http://dbpedia.org/resource/Diane_Venora	1809250722
http://dbpedia.org/resource/Diane_Warren	1809250723
http://dbpedia.org/resource/Dianne_Wiest	1809250724
http://dbpedia.org/resource/Dick_Anthony_Williams	1809250725
http://dbpedia.org/resource/Dick_Bush	1809250726
http://dbpedia.org/resource/Dick_Cavett	1809250727
http://dbpedia.org/resource/Dick_Clement	1809250728
http://dbpedia.org/resource/Dick_Hyman	1809250729
http://dbpedia.org/resource/Dick_Miller	1809250730
http://dbpedia.org/resource/Dick_Pope_(cinematographer)	1809250731
http://dbpedia.org/resource/Dick_Powell	1809250732
http://dbpedia.org/resource/Dick_Smith_(make-up_artist)	1809250733
http://dbpedia.org/resource/Dick_Van_Dyke	1809250734
http://dbpedia.org/resource/Dick_Van_Patten	1809250735
http://dbpedia.org/resource/Dick_Vitale	1809250736
http://dbpedia.org/resource/Dick_Warlock	1809250737
http://dbpedia.org/resource/Didi_Conn	1809250738
http://dbpedia.org/resource/Die_Hard_(film_series)	1809250739
http://dbpedia.org/resource/Diegesis	1809250740
http://dbpedia.org/resource/Diegetic_music	1809250741
http://dbpedia.org/resource/Dietrich_Lohmann	1809250742
http://dbpedia.org/resource/Digital_Cinema_Package	1809250743
http://dbpedia.org/resource/Digital_Domain	1809250744
http://dbpedia.org/resource/Digital_distribution	1809250745
http://dbpedia.org/resource/Dilys_Powell	1809250746
http://dbpedia.org/resource/Dimension_Films	1809250747
http://dbpedia.org/resource/Dimitri_Tiomkin	1809250748
http://dbpedia.org/resource/Dina_Meyer	1809250749
http://dbpedia.org/resource/Dina_Spybey	1809250750
http://dbpedia.org/resource/Diner	1809250751
http://dbpedia.org/resource/Diner_(1982_film)	1809250752
http://dbpedia.org/resource/Dino_De_Laurentiis	1809250753
http://dbpedia.org/resource/Dinosaur	1809250754
http://dbpedia.org/resource/Dionne_Warwick	1809250755
http://dbpedia.org/resource/Direct-to-video	1809250756
http://dbpedia.org/resource/Director's_cut	1809250757
http://dbpedia.org/resource/Director_of_photography	1809250758
http://dbpedia.org/resource/Directorial_debut	1809250759
http://dbpedia.org/resource/Directors'_Fortnight	1809250760
http://dbpedia.org/resource/Directors_Guild_of_America	1809250761
http://dbpedia.org/resource/Directors_Guild_of_America_Award	1809250762
http://dbpedia.org/resource/Directors_Guild_of_America_Award_for_Outstanding_Directing_-_Feature_Film	1809250763
http://dbpedia.org/resource/Directors_Guild_of_America_Award_for_Outstanding_Directing_–_Feature_Film	1809250764
http://dbpedia.org/resource/Directors_Guild_of_America_Awards	1809250765
http://dbpedia.org/resource/Dirk_Blocker	1809250766
http://dbpedia.org/resource/Dirk_Bogarde	1809250767
http://dbpedia.org/resource/Dirty_Harry	1809250768
http://dbpedia.org/resource/Disaster_film	1809250769
http://dbpedia.org/resource/Disc_jockey	1809250770
http://dbpedia.org/resource/Disco	1809250771
http://dbpedia.org/resource/Disco_Inferno	1809250772
http://dbpedia.org/resource/Discogs	1809250773
http://dbpedia.org/resource/Dishwalla	1809250774
http://dbpedia.org/resource/Disney	1809250775
http://dbpedia.org/resource/Disney+	1809250776
http://dbpedia.org/resource/Disney_Channel	1809250777
http://dbpedia.org/resource/Disneyland	1809250778
http://dbpedia.org/resource/Dissociative_identity_disorder	1809250779
http://dbpedia.org/resource/District_Attorney	1809250780
http://dbpedia.org/resource/District_attorney	1809250781
http://dbpedia.org/resource/Divinyls	1809250782
http://dbpedia.org/resource/Divorce	1809250783
http://dbpedia.org/resource/Djimon_Hounsou	1809250784
http://dbpedia.org/resource/Doctor_Who	1809250785
http://dbpedia.org/resource/Docudrama	1809250786
http://dbpedia.org/resource/Documentary	1809250787
http://dbpedia.org/resource/Documentary_film	1809250788
http://dbpedia.org/resource/Dodger_Stadium	1809250789
http://dbpedia.org/resource/Dody_Goodman	1809250790
http://dbpedia.org/resource/Dog_Eat_Dog_Films	1809250791
http://dbpedia.org/resource/Dolby_Atmos	1809250792
http://dbpedia.org/resource/Dolby_Digital	1809250793
http://dbpedia.org/resource/Dolby_Stereo	1809250794
http://dbpedia.org/resource/Dolby_TrueHD	1809250795
http://dbpedia.org/resource/Dolly_Hall	1809250796
http://dbpedia.org/resource/Dolly_Parton	1809250797
http://dbpedia.org/resource/Dolores_Fuller	1809250798
http://dbpedia.org/resource/Dolph_Lundgren	1809250799
http://dbpedia.org/resource/Dom_DeLuise	1809250800
http://dbpedia.org/resource/Domestic_violence	1809250801
http://dbpedia.org/resource/Dominic_Chianese	1809250802
http://dbpedia.org/resource/Dominic_Frontiere	1809250803
http://dbpedia.org/resource/Dominic_Sena	1809250804
http://dbpedia.org/resource/Dominic_West	1809250805
http://dbpedia.org/resource/Dominique_Blanc	1809250806
http://dbpedia.org/resource/Don_Ameche	1809250807
http://dbpedia.org/resource/Don_Black_(lyricist)	1809250808
http://dbpedia.org/resource/Don_Brochu	1809250809
http://dbpedia.org/resource/Don_Burgess_(cinematographer)	1809250810
http://dbpedia.org/resource/Don_Carmody	1809250811
http://dbpedia.org/resource/Don_Cheadle	1809250812
http://dbpedia.org/resource/Don_Coscarelli	1809250813
http://dbpedia.org/resource/Don_DaGradi	1809250814
http://dbpedia.org/resource/Don_Davis_(composer)	1809250815
http://dbpedia.org/resource/Don_Felder	1809250816
http://dbpedia.org/resource/Don_Gordon_(actor)	1809250817
http://dbpedia.org/resource/Don_Henderson	1809250818
http://dbpedia.org/resource/Don_Henley	1809250819
http://dbpedia.org/resource/Don_Johnson	1809250820
http://dbpedia.org/resource/Don_Knotts	1809250821
http://dbpedia.org/resource/Don_Lake	1809250822
http://dbpedia.org/resource/Don_Mancini	1809250823
http://dbpedia.org/resource/Don_McKellar	1809250824
http://dbpedia.org/resource/Don_Murphy	1809250825
http://dbpedia.org/resource/Don_Murray_(actor)	1809250826
http://dbpedia.org/resource/Don_Rhymer	1809250827
http://dbpedia.org/resource/Don_Rickles	1809250828
http://dbpedia.org/resource/Don_Roos	1809250829
http://dbpedia.org/resource/Don_S._Davis	1809250830
http://dbpedia.org/resource/Don_Siegel	1809250831
http://dbpedia.org/resource/Don_Simpson	1809250832
http://dbpedia.org/resource/Don_Stark	1809250833
http://dbpedia.org/resource/Don_Stroud	1809250834
http://dbpedia.org/resource/Don_Taylor_(American_filmmaker)	1809250835
http://dbpedia.org/resource/Don_Was	1809250836
http://dbpedia.org/resource/Don_Zimmerman_(film_editor)	1809250837
http://dbpedia.org/resource/Donal_Donnelly	1809250838
http://dbpedia.org/resource/Donal_Logue	1809250839
http://dbpedia.org/resource/Donal_McCann	1809250840
http://dbpedia.org/resource/Donald_Curtis	1809250841
http://dbpedia.org/resource/Donald_E._Stewart	1809250842
http://dbpedia.org/resource/Donald_E._Thorin	1809250843
http://dbpedia.org/resource/Donald_E._Westlake	1809250844
http://dbpedia.org/resource/Donald_Fagen	1809250845
http://dbpedia.org/resource/Donald_Faison	1809250846
http://dbpedia.org/resource/Donald_Gibb	1809250847
http://dbpedia.org/resource/Donald_McAlpine	1809250848
http://dbpedia.org/resource/Donald_Moffat	1809250849
http://dbpedia.org/resource/Donald_O'Connor	1809250850
http://dbpedia.org/resource/Donald_O._Mitchell	1809250851
http://dbpedia.org/resource/Donald_Ogden_Stewart	1809250852
http://dbpedia.org/resource/Donald_P._Borchers	1809250853
http://dbpedia.org/resource/Donald_Patrick_Harvey	1809250854
http://dbpedia.org/resource/Donald_Peterman	1809250855
http://dbpedia.org/resource/Donald_Petrie	1809250856
http://dbpedia.org/resource/Donald_Pleasence	1809250857
http://dbpedia.org/resource/Donald_Spoto	1809250858
http://dbpedia.org/resource/Donald_Sutherland	1809250859
http://dbpedia.org/resource/Donald_Trump	1809250860
http://dbpedia.org/resource/Donn_Cambern	1809250861
http://dbpedia.org/resource/Donna_Anderson	1809250862
http://dbpedia.org/resource/Donna_Murphy	1809250863
http://dbpedia.org/resource/Donna_Reed	1809250864
http://dbpedia.org/resource/Donna_Summer	1809250865
http://dbpedia.org/resource/Doppelgänger	1809250866
http://dbpedia.org/resource/Dore_Schary	1809250867
http://dbpedia.org/resource/Dorian_Harewood	1809250868
http://dbpedia.org/resource/Doris_Day	1809250869
http://dbpedia.org/resource/Doris_Roberts	1809250870
http://dbpedia.org/resource/Dorling_Kindersley	1809250871
http://dbpedia.org/resource/Dorothy_Adams	1809250872
http://dbpedia.org/resource/Dorothy_Fields	1809250873
http://dbpedia.org/resource/Dorothy_Lamour	1809250874
http://dbpedia.org/resource/Dorothy_McGuire	1809250875
http://dbpedia.org/resource/Dorothy_Parker	1809250876
http://dbpedia.org/resource/Double_Indemnity	1809250877
http://dbpedia.org/resource/Double_bass	1809250878
http://dbpedia.org/resource/Double_entendre	1809250879
http://dbpedia.org/resource/Double_feature	1809250880
http://dbpedia.org/resource/Doug_Aarniokoski	1809250881
http://dbpedia.org/resource/Doug_Bradley	1809250882
http://dbpedia.org/resource/Doug_E._Doug	1809250883
http://dbpedia.org/resource/Doug_Hemphill	1809250884
http://dbpedia.org/resource/Doug_Hutchison	1809250885
http://dbpedia.org/resource/Doug_Jones_(actor)	1809250886
http://dbpedia.org/resource/Doug_Liman	1809250887
http://dbpedia.org/resource/Doug_McGrath	1809250888
http://dbpedia.org/resource/Doug_McHenry	1809250889
http://dbpedia.org/resource/Doug_Mitchell_(film_producer)	1809250890
http://dbpedia.org/resource/Doug_Richardson	1809250891
http://dbpedia.org/resource/Douglas_Carter_Beane	1809250892
http://dbpedia.org/resource/Douglas_Fairbanks	1809250893
http://dbpedia.org/resource/Douglas_McGrath	1809250894
http://dbpedia.org/resource/Douglas_Milsome	1809250895
http://dbpedia.org/resource/Douglas_Sirk	1809250896
http://dbpedia.org/resource/Douglas_Slocombe	1809250897
http://dbpedia.org/resource/Douglas_Trumbull	1809250898
http://dbpedia.org/resource/Douglas_Urbanski	1809250899
http://dbpedia.org/resource/Douglas_Wick	1809250900
http://dbpedia.org/resource/Dougray_Scott	1809250901
http://dbpedia.org/resource/Dov_Hoenig	1809250902
http://dbpedia.org/resource/Dr._John	1809250903
http://dbpedia.org/resource/Dr._Teeth_and_The_Electric_Mayhem	1809250904
http://dbpedia.org/resource/Dr._Teeth_and_the_Electric_Mayhem	1809250905
http://dbpedia.org/resource/Dracula	1809250906
http://dbpedia.org/resource/Dracula's_Daughter	1809250907
http://dbpedia.org/resource/Drag_(clothing)	1809250908
http://dbpedia.org/resource/Drag_queen	1809250909
http://dbpedia.org/resource/Dragnet_(1987_film)	1809250910
http://dbpedia.org/resource/Drama	1809250911
http://dbpedia.org/resource/Drama_(film_and_television)	1809250912
http://dbpedia.org/resource/Drama_film	1809250913
http://dbpedia.org/resource/Dread_Central	1809250914
http://dbpedia.org/resource/DreamWorks_Pictures	1809250915
http://dbpedia.org/resource/DreamWorks_Records	1809250916
http://dbpedia.org/resource/Dream_sequence	1809250917
http://dbpedia.org/resource/Drew_Barrymore	1809250918
http://dbpedia.org/resource/Drew_Struzan	1809250919
http://dbpedia.org/resource/Drill_instructor	1809250920
http://dbpedia.org/resource/Drive-by_shooting	1809250921
http://dbpedia.org/resource/Drive-in_theater	1809250922
http://dbpedia.org/resource/Drug_Enforcement_Administration	1809250923
http://dbpedia.org/resource/Drug_addiction	1809250924
http://dbpedia.org/resource/Drug_lord	1809250925
http://dbpedia.org/resource/Drug_overdose	1809250926
http://dbpedia.org/resource/Drug_rehabilitation	1809250927
http://dbpedia.org/resource/Drum_kit	1809250928
http://dbpedia.org/resource/Dual_role	1809250929
http://dbpedia.org/resource/Duane_Martin	1809250930
