1	1800379216	2.2234004
1	1800155161	1.9599212
1	1800023244	1.9216328
1	1800310208	1.8859041
1	1800061638	1.8404841
1	1800111258	1.7989734
1	1800080795	1.762926
1	1800024813	1.7618558
1	1800147492	1.7472025
1	1800024802	1.704179
3	1800023586	3.109901
3	1800022026	2.9771972
3	1800018810	2.8337407
3	1800076081	2.6156247
3	1800235872	2.6080754
3	1800150158	2.5559196
3	1800019267	2.4778242
3	1800183737	2.3681912
3	1800203488	2.3454406
3	1800019316	2.3372684
6	1800379216	2.8625846
6	1800061638	2.6259172
6	1800155161	2.472218
6	1800111258	2.4222975
6	1800121659	2.407587
6	1800022581	2.3982928
6	1800202853	2.235383
6	1800161524	2.087045
6	1800060404	2.0823128
6	1800024141	2.0400374
7	1800026145	1.7670561
7	1800018639	1.7308079
7	1802821120	1.6162822
7	1800245829	1.5728414
7	1800019594	1.553556
7	1800243088	1.4305384
7	1800025366	1.387361
7	1800018964	1.3753393
7	1800353571	1.3464224
7	1800020489	1.3308835
9	1800121659	3.0296974
9	1800061638	2.9498942
9	1800111258	2.8576612
9	1800155161	2.8520603
9	1800060404	2.5106666
9	1800080788	2.4306893
9	1800082735	2.3897212
9	1800026398	2.323842
9	1800147492	2.307351
9	1800080795	2.2842665
21	1800234527	2.7367065
21	1800279640	2.4195323
21	1800020928	2.3871737
21	1800353488	2.3721595
21	1800354465	2.3691084
21	1800025557	2.35896
21	1800019126	2.355536
21	1800203488	2.2797704
21	1800354770	2.2266767
21	1800026869	2.2213666
22	1800019594	3.504116
22	1800245829	3.2115421
22	1800018964	3.0691214
22	1800353749	3.0227468
22	1800233344	2.990826
22	1800223031	2.7152712
22	1800026145	2.6828833
22	1800161524	2.6774395
22	1800020333	2.5932767
22	1800244920	2.5851932
25	1802816835	3.1652231
25	1800074058	3.0391538
25	1800101006	2.8000739
25	1800074038	2.7399292
25	1800222436	2.6415427
25	1800074095	2.472576
25	1800350977	2.4397328
25	1803242036	2.3929327
25	1800101011	2.3580334
25	1803242041	2.2985535
27	1800379216	3.994392
27	1800121659	3.6253312
27	1800061638	3.481388
27	1800202853	3.41995
27	1800111258	3.402732
27	1800155161	3.346799
27	1800022581	3.1760843
27	1800019594	3.0975964
27	1800080788	2.9657762
27	1800161524	2.899239
30	1800022439	2.8754003
30	1802816835	2.5784712
30	1800018810	2.3965557
30	1800076081	2.1842134
30	1800074058	2.1758504
30	1800023586	2.0905504
30	1800019257	2.0625978
30	1800074038	2.0571692
30	1800068037	1.9861268
30	1800150158	1.9385684
34	1800353749	3.3181474
34	1800019304	3.2786384
34	1800223031	3.0974925
34	1800233344	3.0729344
34	1800019594	2.8768706
34	1800245829	2.8700423
34	1800217371	2.6141994
34	1800018623	2.5885336
34	1800026398	2.582178
34	1802821120	2.3692522
35	1800233344	2.3659282
35	1800019594	2.1501954
35	1800018964	2.1437075
35	1800223031	1.8457302
35	1800245829	1.8438984
35	1800353749	1.8151975
35	1800071079	1.7861313
35	1800019304	1.7646964
35	1800243088	1.6216583
35	1800018623	1.5892543
46	1800353749	4.427995
46	1800019594	4.3209224
46	1800223031	3.8000946
46	1800233344	3.4914207
46	1800121659	3.3341162
46	1800018964	3.2774045
46	1800245829	3.254252
46	1800202853	2.973188
46	1800071079	2.9698856
46	1800379216	2.8738763
50	1800018964	2.6330013
50	1800233344	2.60308
50	1800245829	2.3390756
50	1800019594	2.1115334
50	1802821120	1.9728888
50	1800019337	1.9651734
50	1800223031	1.9449531
50	1800071079	1.879729
50	1800020928	1.864335
50	1800361191	1.8522313
55	1800018548	2.601463
55	1800023586	2.5730264
55	1800019214	2.464194
55	1800076081	2.4611356
55	1800018810	2.4464972
55	1800353541	2.3626397
55	1800022026	2.356727
55	1800150158	2.1700904
55	1800246889	2.165968
55	1800019301	2.1248307
56	1800183737	3.800906
56	1800234527	3.6560438
56	1800246889	3.125023
56	1800025371	2.776094
56	1800220960	2.7490563
56	1800222974	2.7132328
56	1800019267	2.691957
56	1800182761	2.6902075
56	1800026667	2.6239185
56	1800249089	2.5507014
59	1802816835	1.7681118
59	1800074038	1.7333966
59	1800074058	1.7208567
59	1800068037	1.6535765
59	1800353571	1.5965286
59	1800101006	1.5790485
59	1800026145	1.527958
59	1800350977	1.4554251
59	1800126187	1.4404113
59	1800222436	1.4309549
62	1800061638	2.637829
62	1800111258	2.578021
62	1800202853	2.4186814
62	1800155161	2.3273425
62	1800060404	2.1939487
62	1800080788	2.0849805
62	1800024141	2.0197213
62	1800082735	1.9824047
62	1800080795	1.9423414
62	1800147492	1.9197699
63	1800195539	2.7435505
63	1800306455	2.63755
63	1800020867	2.6268024
63	1800131906	2.555194
63	1800024145	2.4594772
63	1800121702	2.4234722
63	1800209275	2.215079
63	1804328349	2.1949966
63	1800101755	2.1228595
63	1800118512	2.1181238
64	1800051806	3.882234
64	1800249503	3.7224405
64	1800195539	3.3847108
64	1800182761	3.291263
64	1800254958	3.279744
64	1800118512	3.2548795
64	1800135383	3.203704
64	1800121702	3.1545072
64	1800124956	3.1334283
64	1800019491	3.0849695
66	1800233344	1.7427963
66	1800290305	1.6270384
66	1800354770	1.5736037
66	1800018964	1.5106653
66	1800268547	1.4761678
66	1800125435	1.4505969
66	1800025462	1.4354316
66	1800020867	1.3784658
66	1803470438	1.3718327
66	1800245829	1.3640147
67	1800420528	2.0410173
67	1800018639	2.0122888
67	1800022439	1.9905887
67	1800026398	1.9564046
67	1800024464	1.9154115
67	1800253182	1.7989008
67	1800353545	1.7916298
67	1800353571	1.7786396
67	1800353825	1.7379638
67	1800019531	1.7270788
69	1800379216	2.503321
69	1800161524	2.2945638
69	1800202853	2.141042
69	1800061638	2.0409997
69	1800026145	1.981593
69	1800340927	1.8692168
69	1800024141	1.8545439
69	1800082735	1.8528467
69	1800217371	1.8313833
69	1800022581	1.8215935
73	1800353749	2.6336782
73	1800223031	2.3120244
73	1800233344	2.2098794
73	1800026398	1.9914852
73	1800019594	1.9234891
73	1800018964	1.8721032
73	1800071079	1.8449374
73	1800245829	1.7801011
73	1800018623	1.740004
73	1802761123	1.6909128
74	1800379216	3.1631277
74	1800155161	2.822501
74	1800061638	2.7258813
74	1800121659	2.6671343
74	1800022581	2.6602287
74	1800202853	2.5274801
74	1800111258	2.4857187
74	1800026145	2.4246256
74	1800082735	2.3270397
74	1800060404	2.2812805
76	1800233344	6.0892506
76	1800223031	4.8796277
76	1800019304	4.7185802
76	1800019594	4.6307974
76	1800071079	4.5945897
76	1800018964	4.521121
76	1800018623	4.371361
76	1800250043	4.045465
76	1802821120	3.986417
76	1800026398	3.818232
77	1800061638	1.7224492
77	1800121659	1.5737698
77	1800379216	1.5338888
77	1800111258	1.5235274
77	1800022581	1.3501806
77	1800024141	1.2917789
77	1800202853	1.2636236
77	1800060404	1.1861391
77	1800080795	1.1196915
77	1800080788	1.1159244
78	1800259854	1.1407423
78	1800253365	1.1313902
78	1800019301	1.1108376
78	1800235872	1.1063086
78	1800019491	1.0230483
78	1800198688	1.01329
78	1800019267	1.0090492
78	1800195515	0.9991274
78	1800118512	0.994393
78	1800022026	0.98574466
80	1800353749	1.4270416
80	1800019594	1.4198219
80	1800071079	1.4027085
80	1800245829	1.3485408
80	1800233344	1.2691755
80	1800026398	1.2386079
80	1800019304	1.1960244
80	1800018623	1.1771569
80	1800020867	1.1419771
80	1802821120	1.1241122
85	1802816835	3.7602782
85	1800074058	3.6653414
85	1800101006	3.4280376
85	1800068037	3.3188384
85	1800074038	3.257187
85	1800222436	3.169714
85	1800165355	3.0822728
85	1800101011	3.0524395
85	1803242041	3.0423508
85	1800074095	3.021313
88	1800026145	3.8151467
88	1800161524	3.781812
88	1800353571	3.6068065
88	1800019594	3.5499113
88	1800379216	3.2910542
88	1800018639	3.140451
88	1802816835	2.961329
