1	1800379216	2.075218
1	1800155161	1.9968656
1	1800061638	1.882298
1	1800024813	1.8311859
1	1800111258	1.8071833
1	1800023244	1.796415
1	1800147492	1.7931402
1	1800024802	1.7267504
1	1800080795	1.6326935
1	1800024823	1.6305145
3	1800023586	3.0548823
3	1800022026	2.7990003
3	1800018810	2.7778733
3	1800076081	2.6628218
3	1800019267	2.569844
3	1800235872	2.5356944
3	1800150158	2.5168953
3	1800183737	2.3999097
3	1800203488	2.380583
3	1800019214	2.3390753
6	1800379216	2.8753748
6	1800061638	2.6464021
6	1800155161	2.4929273
6	1800111258	2.4896274
6	1800121659	2.481221
6	1800022581	2.3882124
6	1800202853	2.2522316
6	1800060404	2.0876467
6	1800019665	2.0539238
6	1800161524	2.0522358
7	1800026145	1.7390296
7	1800018639	1.6216753
7	1800019594	1.5824264
7	1800245829	1.5490234
7	1800018964	1.518579
7	1802821120	1.5171527
7	1800020489	1.4797328
7	1800243088	1.4467589
7	1800025366	1.368024
7	1800353571	1.33112
9	1800121659	3.0230448
9	1800061638	2.968685
9	1800111258	2.8893397
9	1800155161	2.8585489
9	1800060404	2.5128994
9	1800080788	2.444221
9	1800082735	2.4247572
9	1800026398	2.3540711
9	1800147492	2.2929041
9	1800080795	2.274756
21	1800234527	2.6824214
21	1800203488	2.3786442
21	1800354465	2.3549073
21	1800020928	2.3148608
21	1800353488	2.3112962
21	1800354770	2.2754118
21	1800022026	2.2711253
21	1800019126	2.2629457
21	1800183737	2.2614934
21	1800279640	2.2529435
22	1800019594	3.4900496
22	1800245829	3.1610944
22	1800353749	2.9899907
22	1800233344	2.9701076
22	1800018964	2.8445616
22	1800223031	2.7764573
22	1800161524	2.74251
22	1800026145	2.7077606
22	1800244920	2.646841
22	1800020333	2.6038015
25	1800074058	3.08066
25	1802816835	3.066511
25	1800101006	2.8155332
25	1800074038	2.7460358
25	1800222436	2.5859663
25	1800074095	2.4832406
25	1803242036	2.4254642
25	1800046808	2.3826325
25	1800350977	2.3415017
25	1800101011	2.3026793
27	1800379216	3.9918501
27	1800121659	3.6261258
27	1800061638	3.4903948
27	1800202853	3.4244392
27	1800111258	3.4176815
27	1800155161	3.3300807
27	1800022581	3.1681309
27	1800019594	3.123032
27	1800080788	2.967304
27	1800082735	2.8778899
30	1800022439	2.860504
30	1802816835	2.5168016
30	1800018810	2.4121256
30	1800076081	2.2107844
30	1800023586	2.1188533
30	1800074058	2.0940166
30	1800150158	1.9929577
30	1800074038	1.974065
30	1800019257	1.9725108
30	1800068037	1.9419788
34	1800353749	3.369452
34	1800223031	3.2345135
34	1800019304	3.227519
34	1800233344	3.143904
34	1800019594	2.9138956
34	1800245829	2.8363545
