1	1800379216	1.5059582
1	1800155161	1.4118807
1	1800061638	1.3026247
1	1800254903	1.2913802
1	1800074095	1.2598318
1	1800111258	1.2543253
1	1803242036	1.22166
1	1800082735	1.1979172
1	1800121659	1.1697507
1	1800101011	1.1633502
3	1800183737	2.3698308
3	1800076081	2.2846348
3	1800022026	2.1996176
3	1800150158	2.165252
3	1800203488	2.146813
3	1800018964	2.0968645
3	1800354770	2.0942917
3	1800019316	2.0818605
3	1800233344	1.9439695
3	1800245829	1.9166187
6	1800379216	2.8028815
6	1800121659	2.5128958
6	1800061638	2.39843
6	1800161524	2.3263657
6	1800202853	2.3124573
6	1800155161	2.258806
6	1800111258	2.2229419
6	1800022581	2.150294
6	1800082735	2.095506
6	1800026145	2.0707908
7	1800019594	1.8194807
7	1800026398	1.6605824
7	1800353749	1.4194418
7	1800019304	1.4118365
7	1800379216	1.3317153
7	1800353817	1.3306161
7	1800121659	1.3219529
7	1800217371	1.2949922
7	1800202853	1.2941446
7	1800019665	1.2874286
9	1800121659	2.2552717
9	1800061638	2.1860125
9	1800155161	2.0920331
9	1800111258	2.034519
9	1800161524	2.0252059
9	1800082735	1.9206717
9	1800019594	1.874397
9	1800026145	1.815579
9	1800060404	1.8034602
9	1800340927	1.7844399
21	1800183737	2.797997
21	1800203488	2.5435178
21	1800234527	2.4499056
21	1800021339	2.2531617
21	1800222974	2.1486723
21	1800354770	2.1153114
21	1800220960	1.9713085
21	1800022026	1.8855464
21	1800118512	1.8787304
21	1800021677	1.8648137
22	1800019594	3.9025676
22	1800353749	3.326122
22	1800223031	3.2138386
22	1800245829	2.926748
22	1800161524	2.8913343
22	1800217371	2.737035
22	1800233344	2.702554
22	1802761123	2.6720295
22	1800019665	2.642107
22	1800018964	2.6395726
25	1800379216	0.6499113
25	1800155161	0.58875096
25	1800061638	0.56071144
25	1800111258	0.5350979
25	1800121659	0.52352685
25	1800082735	0.5095035
25	1800254903	0.45763457
25	1800022581	0.45219588
25	1800074095	0.44702837
25	1800202853	0.4458998
27	1800379216	3.3983428
27	1800121659	3.0533283
27	1800061638	2.9074578
27	1800161524	2.8393881
27	1800202853	2.8137715
27	1800019594	2.7852027
27	1800155161	2.7314522
27	1800111258	2.693011
27	1800022581	2.6122756
27	1800082735	2.538062
30	1800018623	1.0881377
30	1800076081	1.0152459
30	1800150158	0.9676244
30	1800022026	0.95774597
30	1800245829	0.9538259
30	1800183737	0.9519855
30	1800233344	0.94819105
30	1800223031	0.94103307
30	1800019316	0.9179038
30	1800354770	0.878536
34	1800223031	2.8641655
34	1800245829	2.7096193
34	1800019304	2.701126
34	1800026398	2.655092
34	1800019594	2.6013675
34	1800233344	2.5725882
34	1800353749	2.5607135
34	1800018623	2.5427966
34	1802821120	2.1676626
34	1800076081	2.1186595
35	1800019594	1.8781289
35	1800026398	1.7754068
35	1800019304	1.6062944
35	1800353749	1.5811318
35	1800223031	1.5055374
35	1800161524	1.4098278
35	1800245829	1.3652753
35	1800353817	1.3576055
35	1800217371	1.3200318
35	1800019665	1.2798198
46	1800019594	3.7228916
46	1800223031	3.3460948
46	1800353749	3.3063614
46	1800245829	3.0865154
46	1800233344	2.8774617
46	1800018964	2.8415601
46	1800353817	2.667476
46	1802761123	2.6433392
46	1800161524	2.6331522
