1	1800061638	2.2384238
1	1800111258	2.225661
1	1800155161	2.2232952
1	1800379216	2.1976652
1	1800121659	1.9651891
1	1800147492	1.8493148
1	1800022581	1.8040346
1	1800080788	1.7538753
1	1800060404	1.7409989
1	1800202853	1.6629432
3	1800023586	3.097891
3	1800018810	2.8244116
3	1800076081	2.7657309
3	1800022026	2.736482
3	1800019267	2.6884868
3	1800235872	2.51405
3	1800150158	2.507449
3	1800183737	2.4290218
3	1800019214	2.3938744
3	1800203488	2.347326
6	1800379216	3.2328227
6	1800061638	2.9500291
6	1800121659	2.9459453
6	1800111258	2.814262
6	1800155161	2.7995207
6	1800202853	2.7449262
6	1800022581	2.7058728
6	1800060404	2.4798386
6	1800161524	2.2968316
6	1800024141	2.2881916
7	1802816835	1.8189405
7	1800026145	1.7886324
7	1800019594	1.7269673
7	1800353571	1.5346049
7	1800018964	1.4794816
7	1800245829	1.4704232
7	1800074038	1.4701707
7	1800068037	1.3748971
7	1800018639	1.3726681
7	1800025366	1.351207
9	1800061638	2.8472173
9	1800121659	2.8078191
9	1800111258	2.7258039
9	1800155161	2.6818821
9	1800060404	2.3365784
9	1800080788	2.2449436
9	1800080795	2.1384919
9	1800147492	2.124109
9	1800026398	2.0794945
9	1800082735	2.0681002
21	1800183737	2.8954742
21	1800203488	2.7620168
21	1800234527	2.6262558
21	1800021339	2.311683
21	1800222974	2.2739558
21	1800076081	2.1605532
21	1800022026	2.126932
21	1800354770	2.1080725
21	1800249089	2.076795
21	1800150158	2.0626848
22	1800019594	3.879791
22	1800223031	3.2528522
22	1800353749	3.1736662
22	1800245829	3.0560272
22	1800161524	2.9025795
22	1800233344	2.8763242
22	1800018964	2.8276546
22	1800026145	2.594354
22	1802761123	2.5718782
22	1800217371	2.5587955
25	1802816835	2.6343389
25	1800074058	2.6053035
25	1800074038	2.404665
25	1800101006	2.34833
25	1800222436	2.1872315
25	1800350977	2.1149392
25	1803242036	2.1085405
25	1800074095	2.098088
25	1800101011	2.0779307
25	1800193274	2.0131512
27	1800379216	3.796434
27	1800121659	3.463752
27	1800061638	3.4228256
27	1800111258	3.2424407
27	1800155161	3.2265089
27	1800202853	3.2142155
27	1800022581	3.1167762
27	1800019594	2.8285534
27	1800161524	2.812127
27	1800026398	2.7966313
30	1800022439	2.6398818
30	1800018810	2.4168835
30	1802816835	2.3907518
30	1800150158	2.0102856
30	1800076081	1.98232
30	1800023586	1.9688389
30	1800074038	1.8076385
30	1800024386	1.8010057
30	1800018914	1.7436761
30	1800019201	1.7412852
34	1800233344	3.1655655
34	1800019304	3.1387281
34	1800353749	3.1358938
34	1800223031	2.9961817
34	1800019594	2.8460784
34	1800245829	2.8415937
34	1800026398	2.8228571
34	1800018623	2.5837233
34	1800071079	2.448988
34	1800217371	2.433417
35	1800233344	2.2610552
35	1800019594	2.025497
35	1800018964	2.007522
35	1800245829	1.8449606
35	1800071079	1.8288441
35	1800223031	1.7300723
35	1800019304	1.6841053
35	1800353749	1.6478546
35	1800243088	1.5886178
35	1802821120	1.5518459
46	1800353749	4.2622976
46	1800019594	4.0918736
46	1800233344	3.56635
46	1800223031	3.4991724
46	1800245829	3.158628
46	1800018964	3.0894227
46	1800071079	3.0592837
46	1800020333	3.0172253
46	1800121659	3.0030046
46	1802761123	2.9598644
50	1800233344	2.5105884
50	1800018964	2.3424962
50	1800019594	2.266608
50	1800245829	2.2009234
50	1800223031	2.051212
50	1800071079	1.9556147
50	1800018623	1.9058018
50	1800019304	1.8273246
50	1802821120	1.8109603
50	1800026145	1.800614
55	1800023586	2.6106353
55	1800018548	2.5299327
55	1800018810	2.3553712
55	1800076081	2.2579684
55	1800022026	2.2431402
55	1800235872	2.1295986
55	1800420528	2.0808017
55	1800019214	2.0370762
55	1800150158	2.0208244
55	1800019301	1.9656758
56	1800182761	2.408371
56	1800354668	2.3664908
56	1800318311	2.2831972
56	1800019301	2.1568356
56	1800267656	2.1397998
56	1800234527	2.1374729
56	1800244882	2.082886
56	1800019267	2.0778296
56	1800026667	2.073373
56	1800024574	2.0714104
59	1802816835	1.922984
59	1800074058	1.8536661
59	1800074038	1.8181553
59	1800068037	1.8060927
59	1800353571	1.744687
59	1800101006	1.73412
59	1800222436	1.5586486
59	1800026145	1.5359359
59	1800350977	1.5294055
59	1800126187	1.5284345
62	1800061638	2.3631616
62	1800111258	2.25467
62	1800155161	2.0866332
62	1800202853	2.079783
62	1800060404	1.8633463
62	1800080788	1.8549093
62	1800024141	1.8332367
62	1800080795	1.7696688
62	1800147492	1.7125298
62	1800082735	1.6244401
63	1800195539	2.4875765
63	1800306455	2.3929672
63	1800118512	2.2734585
63	1800121702	2.2032702
63	1804328349	2.0744684
63	1800051806	2.0685227
63	1800103924	2.0103157
63	1800209275	1.9524254
63	1800020867	1.9390911
63	1800024145	1.9073309
64	1800051806	3.8473313
64	1800195539	3.5992196
64	1800249503	3.4634879
64	1800305080	3.4293466
64	1800118512	3.3398063
64	1800182062	3.2479792
64	1800254958	3.1265173
64	1800351806	3.0720582
64	1800026667	3.0691683
64	1800182761	3.0604308
66	1800233344	1.6927998
66	1800020867	1.6772293
66	1800290305	1.5275953
66	1800125435	1.5223165
66	1800183737	1.4978609
