1	50	4.509117
1	173	3.9840977
1	19	3.9410622
1	61	3.890428
1	305	3.8432727
1	3	3.7339766
1	288	3.4406137
1	79	3.2784812
1	254	3.1766386
1	585	3.1105194
2	8	3.3450646
2	305	2.2579203
2	50	2.2484844
2	79	2.132459
2	61	2.0400577
2	331	2.0375195
2	173	2.0348637
2	386	1.9878939
2	3	1.9436836
2	19	1.9227399
3	50	4.645634
3	173	4.084094
3	61	3.990591
3	305	3.957678
3	3	3.8453884
3	79	3.5015435
3	288	3.4225924
3	6	3.319379
3	585	3.2431252
3	254	3.1904995
4	8	5.6044974
4	50	3.8939512
4	61	3.4671843
4	173	3.4609184
4	305	3.432301
4	19	3.313609
4	79	3.2951465
4	3	3.2179875
4	331	2.9232662
4	585	2.8700595
5	8	3.0767095
5	50	2.2824655
5	173	2.076213
5	19	2.0344658
5	288	1.9256111
5	3	1.9170588
5	61	1.9012307
5	7	1.8236065
5	6	1.8049889
5	305	1.7454588
6	8	6.423896
6	173	4.0771613
6	19	4.012923
6	61	4.0095596
6	3	3.7775657
6	79	3.5278807
6	6	3.4088573
6	288	3.3805902
6	254	3.2647715
6	585	3.2613316
7	8	3.1089656
7	50	2.1953297
7	173	2.101124
7	288	2.1001847
7	19	2.0567014
7	3	1.9713763
7	61	1.9124391
7	7	1.8940724
7	6	1.8768418
7	305	1.8392315
8	8	5.132539
8	173	3.2585194
8	19	3.1781132
8	305	3.0127695
8	79	2.8455033
8	3	2.8350286
8	254	2.7082326
8	6	2.58568
8	288	2.515086
8	585	2.4738948
9	8	5.161915
9	50	3.8667367
9	173	3.3558698
9	19	3.321873
9	61	3.2000966
9	305	2.9727051
9	3	2.9378223
9	288	2.8862422
9	254	2.7077308
9	79	2.6591775
10	50	4.2760725
10	173	3.7673333
10	61	3.719962
10	19	3.6370966
10	305	3.6189046
10	3	3.4164202
10	254	3.1033888
10	585	3.0187852
10	331	2.994272
10	6	2.8756678
11	50	3.3087497
11	61	2.9352944
11	173	2.9341803
11	19	2.722607
11	305	2.6799417
11	79	2.5651941
11	3	2.4584785
11	254	2.3665187
11	96	2.2735398
11	331	2.1957355
12	8	2.6102302
12	305	1.7825065
12	79	1.6387212
12	61	1.6074362
12	386	1.6057831
12	3	1.535481
12	173	1.5294303
12	50	1.5237471
12	331	1.4678156
12	585	1.4617031
13	50	3.3790443
13	173	2.9214954
13	19	2.8512335
13	61	2.8406816
13	305	2.655523
13	3	2.6386673
13	79	2.5100546
13	254	2.3912876
13	6	2.338593
13	288	2.2520046
14	8	5.926798
14	50	4.3016706
14	173	3.7571437
14	19	3.685798
14	61	3.6700833
14	3	3.527188
14	305	3.518454
14	79	3.399923
14	254	3.0491917
14	585	2.960128
15	50	3.6108832
15	173	3.1581597
15	61	3.1421897
15	19	3.1368434
15	3	3.0694988
15	305	3.046929
15	79	2.8735368
15	288	2.564184
15	254	2.514482
15	585	2.5116582
16	50	4.0908074
16	61	3.7345095
16	305	3.7057161
16	173	3.632144
16	19	3.478734
16	3	3.3237216
16	79	3.3173974
