602	0	6126
1164	1	7768
1128	0	5912
1257	0	5457
557	0	5620
444	0	4875
594	4	8034
949	9	8148
422	0	3422
838	10	7169
950	2	7383
1425	12	7255
444	0	4654
949	0	3764
444	10	7444
330	3	410
1402	0	3994
1798	0	5804
1329	1	7988
50	0	4083
79	0	4739
573	0	5175
50	0	3395
696	0	6247
1339	0	4771
1849	0	6787
182	0	5716
1729	0	5967
127	8	7817
1128	0	5909
594	0	5231
137	0	4346
19	0	4425
1159	0	6203
44	0	5556
1549	0	3886
193	0	3969
1849	1	8142
1280	0	3976
212	0	4346
36	1	7880
444	10	8290
248	0	4836
1796	0	4183
203	6	3096
1806	0	3608
422	0	5187
1144	7	8128
1257	0	6547
446	0	5127
1339	0	4466
50	10	7416
1402	0	3982
848	15	784
87	0	3971
19	0	6659
1798	2	7383
203	8	3045
557	4	7554
1796	0	3959
594	0	4370
1459	18	8174
602	9	7933
44	9	7646
1160	0	6664
277	10	8447
193	8	7726
478	0	4346
990	0	4297
1617	19	8345
1638	0	3172
394	10	7298
821	0	3958
423	4	7957
1339	9	7022
1164	0	3969
442	0	4680
1215	0	4490
44	0	4546
1796	0	3378
539	0	4229
47	9	7784
50	0	6119
1441	0	4432
573	6	8271
446	0	6351
47	9	7350
445	9	8445
50	0	5153
200	0	4062
1617	2	7195
50	0	4266
1729	1	7888
575	11	7228
330	8	7686
200	2	7383
637	6	7763
129	9	8024
1257	10	8121
575	0	6062
1798	0	6090
200	2	7071
203	0	3972
821	0	5955
558	0	3773
1215	0	3890
801	0	5322
1215	0	4523
44	0	6959
1215	0	5211
445	0	5790
1159	1	7740
1255	13	2946
1305	1	8075
821	6	7276
277	0	5651
444	0	3969
990	8	7003
330	9	8450
423	15	7460
1280	0	6314
87	10	8290
445	9	7444
248	0	3196
77	0	5300
444	0	5021
1638	0	5651
444	4	8372
182	0	3961
200	18	1202
1539	4	7433
277	4	7448
1629	2	7071
1164	4	7652
1369	0	6906
182	10	7444
442	4	7163
990	0	5709
77	19	8345
990	0	4348
226	20	7183
1917	1	7246
558	0	6695
47	1	7629
575	0	5566
87	0	5922
1629	0	6045
203	0	3970
79	21	7511
1215	0	4097
1798	9	7423
978	6	8101
153	22	152
446	0	6247
203	0	3971
1638	0	6689
248	0	4896
1441	0	3969
978	0	6773
1798	0	5532
330	0	6475
794	9	8052
444	0	3961
226	9	3041
47	0	3874
19	0	3912
137	14	7054
182	9	8052
1426	10	7357
990	0	4345
1402	1	7817
1305	0	3854
1849	0	3969
444	0	4818
1426	1	7993
1796	1	7240
394	6	7047
1796	23	8116
949	10	7267
821	0	4896
1164	6	7653
990	0	5671
575	0	5700
1539	1	8380
445	0	4771
153	0	5689
182	10	3087
79	0	4510
990	16	7551
794	9	7942
1617	24	8345
1159	6	2970
1426	0	6060
442	0	4815
1629	0	6091
50	15	19
1164	0	5559
883	13	7463
848	0	3953
1329	0	3581
330	0	4775
558	0	4500
1806	9	7444
1475	8	7320
1393	9	7250
1305	0	5516
1441	9	7022
44	0	6446
848	0	5377
1393	0	3735
340	0	3830
330	0	3431
277	14	7251
153	0	4122
986	0	5505
1638	24	8166
1128	0	6447
1441	0	4774
153	0	6498
557	0	5299
575	0	4066
794	6	8109
50	0	5438
1159	0	5584
1305	0	6445
1796	0	4228
478	0	5110
182	8	7046
1849	0	3961
182	14	8019
19	3	50
19	0	4341
950	0	5521
838	10	7271
330	0	4307
1459	0	4607
277	3	8454
1160	6	7946
129	18	7454
1144	4	7894
557	8	7508
1806	9	8060
1215	0	6486
77	0	5937
79	0	5284
631	4	3050
986	0	3961
478	3	2459
44	0	6445
949	0	4793
950	0	5830
1159	0	3614
1280	25	7014
1796	0	4210
990	0	4414
36	6	8056
200	10	7271
226	0	3931
1426	10	8021
794	0	4121
990	0	5673
442	0	5939
1339	0	3967
1441	0	3380
44	0	4549
1402	0	4394
1402	6	8392
478	0	3544
1849	9	7444
1393	15	139
978	10	8447
949	0	6130
330	0	4434
1215	0	4525
1128	0	6440
422	0	6533
129	3	7081
1459	0	6809
1539	0	3309
1426	18	8220
1638	0	3176
1549	0	3961
446	0	3629
87	0	3678
1426	0	3813
127	0	3982
277	8	8064
1257	0	4896
248	0	6148
248	0	6778
87	8	7545
394	0	5020
1425	7	7255
394	4	7595
153	14	7712
1425	0	3222
1638	0	6599
838	0	3953
137	10	7271
675	4	7652
1426	2	7870
1128	8	7630
330	0	5673
47	0	6502
87	0	4858
444	0	4861
949	0	6641
1280	0	4075
330	5	7813
36	0	4923
50	8	7496
1144	0	6723
248	10	7350
1796	6	7393
226	8	7546
1215	0	4513
193	0	3648
1549	0	5054
794	9	7444
607	0	5987
423	1	7167
1539	0	3321
1549	10	8060
182	9	7444
444	9	7068
594	0	5711
445	5	8265
1144	0	6722
153	4	7385
1798	1	7696
200	15	1202
631	0	4087
423	0	3974
330	16	7217
607	0	3982
558	4	7105
248	0	6978
153	1	2992
1426	4	7153
19	0	4083
1159	0	5124
607	3	2947
990	0	4346
575	0	5141
444	8	8142
442	0	5674
990	0	6841
575	0	6075
248	0	5084
50	0	5437
573	8	7558
575	0	4070
19	0	4335
1638	8	7534
153	0	3739
1329	0	5845
949	0	4736
575	6	7401
1441	0	6294
445	9	8347
821	0	5605
821	0	5222
277	0	3969
949	9	7267
44	4	8254
1729	0	6861
607	1	8003
1144	12	8024
444	0	6166
1459	4	3010
47	6	7208
193	3	8248
1806	0	4955
422	8	7211
226	2	3032
950	8	7857
203	0	6035
422	3	7128
838	0	3938
277	0	4456
1917	0	4304
19	0	5438
602	0	4809
1215	0	4487
575	10	7423
1215	0	4524
1402	0	6802
1215	0	4495
200	0	6225
203	4	3096
602	2	7383
794	4	8109
446	0	5927
423	10	7022
1339	1	8314
277	0	5168
637	0	6985
127	1	7817
19	0	5153
696	0	6488
127	0	3629
575	8	3115
1587	0	5933
1459	10	7423
340	0	5464
637	17	7556
422	3	7127
444	0	6163
182	4	7163
340	0	3899
949	3	7133
200	3	2141
44	0	3230
478	8	7144
594	0	5985
248	0	5736
821	8	7521
277	0	6168
137	17	7054
77	0	3970
137	0	3994
573	0	3969
1280	0	6396
1798	0	4161
203	1	3045
442	1	8142
950	0	5430
986	9	7444
1339	0	6687
1617	8	7046
573	0	6787
1425	0	4734
949	0	4913
127	0	6823
1128	0	3232
193	1	7726
1459	18	8395
637	0	6266
1459	0	4538
1617	2	7870
200	14	7363
442	0	3961
203	9	7904
1629	0	5695
50	10	2957
990	0	6168
1159	10	7444
44	0	6366
950	0	6189
696	0	6031
1617	6	7163
573	0	5781
573	0	5547
442	10	7444
1509	0	4264
445	5	966
1729	19	3106
539	12	8128
1426	0	4806
330	10	8059
557	0	5371
330	0	5664
47	0	6355
1549	0	6472
607	0	3968
248	0	4820
594	0	3731
1539	0	4346
277	17	7251
193	10	8447
1587	0	5985
277	0	4174
848	0	5120
986	6	3126
1159	10	8060
330	0	4826
182	17	8019
594	0	5225
77	0	6224
575	9	7426
44	0	5898
47	0	4152
77	0	3968
848	2	7870
696	8	7550
1393	4	7652
423	0	3573
675	6	7653
978	4	8101
1796	0	6343
1144	0	3759
1393	0	5330
1617	0	4311
978	0	3994
848	0	6832
1475	0	3969
1549	9	8060
1509	0	3214
1441	0	6903
248	0	5371
675	0	6545
212	0	5543
575	0	4064
575	6	7957
1917	0	6335
1215	0	4496
248	6	8281
558	0	4720
1393	0	5365
1160	24	8345
821	0	3933
1917	0	5466
129	10	8024
1459	9	7426
821	0	3691
444	0	3511
950	10	7423
248	0	3195
193	0	5109
444	9	7107
1539	0	4779
1128	0	6442
226	0	5127
821	0	5771
1159	4	2970
1638	0	6182
444	0	6738
794	0	5301
602	22	7194
848	0	4641
1305	0	5372
340	6	7458
838	0	4775
1305	0	3871
990	0	4046
1160	17	7556
1441	0	5595
1339	0	3674
1128	0	6870
1917	0	3612
1159	0	5938
200	9	7272
978	8	7216
1798	0	5416
848	0	5984
838	0	4802
193	0	3994
1441	26	7315
573	0	4767
1459	3	8430
1587	0	4081
478	0	5727
848	10	7444
129	9	8447
50	0	4330
277	0	5200
1215	0	6459
277	0	5511
1441	0	3382
44	0	6448
87	0	5780
77	0	6454
423	0	4258
446	6	7393
1539	0	6578
1806	0	3614
478	0	4926
1798	10	7423
444	0	5270
1475	1	7320
87	0	4680
539	8	7197
47	6	7385
1798	2	7870
1539	0	5650
423	2	7383
848	10	8152
1339	9	7271
478	0	4428
1159	0	4306
44	8	7307
1729	24	3106
1402	0	5568
1539	0	5457
631	8	8309
47	0	5623
200	0	4307
990	0	5664
1215	0	4526
36	4	8056
1257	0	4820
182	1	7046
1587	8	7186
594	0	3726
1441	0	5128
558	0	4638
1426	3	8260
1159	0	4707
1549	8	8142
330	0	6552
1849	6	8372
446	8	3054
277	9	8446
1144	6	7893
248	0	4328
1509	0	4741
594	8	7013
557	1	7508
848	0	5674
193	6	7385
575	4	7402
978	9	8447
248	9	8320
129	0	3994
77	4	7877
594	0	5227
1798	0	5104
330	0	3433
602	18	7194
1459	15	8187
19	8	7496
631	6	3050
1806	0	6475
1159	0	6608
950	9	7426
330	0	5511
330	1	7686
1509	0	6281
637	0	4699
129	0	6987
801	0	3994
137	0	3982
575	2	7383
50	0	4346
1159	10	8177
200	4	7385
394	3	26
1159	9	7444
557	0	4220
423	3	7094
79	0	5391
821	2	7383
200	22	1202
1339	0	6905
442	9	7444
1638	0	6210
1629	6	7392
445	0	5127
1426	0	6193
330	9	8059
87	1	7545
1806	0	4749
990	1	7003
137	0	3619
36	9	8449
1638	0	6600
1806	10	8060
950	27	8333
801	6	7650
1441	14	7315
444	0	5567
1509	8	7406
794	0	4951
193	0	5127
1164	0	3972
1144	12	8128
794	0	5095
1159	9	8060
1128	1	7630
1160	0	4160
1339	1	7435
1849	10	7444
1509	0	3210
821	0	3924
153	0	4736
631	2	7383
340	0	3829
801	8	7574
949	0	3779
573	0	3380
990	0	3196
1441	0	3933
1849	0	6029
990	0	6778
978	0	5733
1549	6	7308
200	8	7314
1549	0	3908
445	1	7590
330	0	6469
1144	10	7730
47	9	7061
212	0	4421
986	10	7444
1128	0	6959
1369	0	3987
1459	0	6131
1539	0	6125
986	0	3994
1459	0	5908
838	8	7795
1215	0	3480
949	0	4037
1280	0	3358
445	0	6256
203	10	7904
248	8	7222
1159	0	3969
153	4	3094
1393	3	1036
794	0	4507
848	0	3961
1144	8	7213
1257	0	3329
226	2	7383
248	0	6112
200	0	4964
573	1	7558
248	0	5532
949	8	3112
1638	1	7534
1329	6	8418
446	0	5695
675	0	6345
1917	0	6774
1402	4	7354
557	0	5770
277	0	5177
129	22	7454
1629	0	3559
1144	0	5427
575	0	4034
444	10	7068
1539	0	5884
848	9	7444
423	0	6396
129	2	7383
1806	0	5576
153	0	3746
50	3	8184
129	2	7071
1280	28	7014
1164	0	5365
444	0	3971
539	7	7945
1426	6	7151
1796	0	4726
594	0	4890
557	0	4347
848	9	8152
1215	0	4522
838	0	3479
445	5	8462
444	0	6263
422	0	6270
594	0	5953
444	0	4820
19	0	3341
1806	10	7444
594	10	3116
1806	4	8101
1475	4	7189
594	0	6438
193	4	7385
493	13	7434
1729	0	3720
193	0	6680
1215	0	4494
1426	0	6657
47	0	5127
575	0	4067
422	0	3412
1617	4	7163
557	0	5901
478	1	7144
87	0	3716
1132	13	8362
1587	0	5730
1425	2	7383
1587	0	3317
182	0	5569
1393	0	6902
1128	3	8202
1159	0	3606
444	0	6803
1796	4	7393
1402	0	6040
1159	0	6032
422	11	7228
1617	14	7501
1426	10	7271
1617	1	7046
821	1	7521
1426	15	368
193	22	8247
277	2	3032
1305	10	7271
1159	9	8177
1425	24	8344
1159	14	7030
1849	0	3971
1806	0	4599
1638	0	6601
1796	0	5128
203	0	6398
949	10	7667
986	4	3126
1426	14	7556
1441	0	6563
675	8	7692
821	0	6289
978	0	4405
1729	27	7923
330	0	4452
1128	0	6445
129	0	6011
1729	0	3857
1849	0	3615
1539	0	4329
394	0	3762
1257	0	5532
248	4	8281
637	0	4157
50	1	7496
1215	0	4514
193	2	7383
226	1	7546
203	0	4124
607	4	7354
1425	19	8344
1917	6	8365
444	0	5191
1459	8	8390
1280	29	8180
79	0	5219
330	10	8447
1426	0	6704
182	0	5430
986	0	3992
226	0	3737
1215	0	4527
575	19	3037
986	0	4384
203	0	6161
153	0	3745
986	0	6015
330	0	6984
1329	4	8420
1917	0	4039
444	1	8142
1549	0	3971
203	0	6160
127	0	6040
539	0	3626
986	8	7681
248	0	5017
200	17	7363
1549	0	3547
340	4	7458
838	6	8056
330	4	7276
1144	9	7730
44	0	5745
445	0	5196
1426	10	8447
226	2	7195
978	0	3795
794	0	5096
848	8	7962
19	0	4330
1821	13	7597
330	0	4428
1617	0	4680
129	2	2980
1257	8	8412
44	0	5912
801	9	8447
607	0	5625
446	4	7393
1159	15	238
607	0	5381
1402	0	5828
990	0	6007
422	1	7211
87	6	7163
193	18	8247
990	0	5084
1426	2	3032
950	1	7857
193	0	6035
1159	0	6193
422	0	3400
330	0	3971
1215	0	4098
1441	8	7184
1280	0	6317
200	0	3611
19	14	7496
330	26	7217
153	3	777
1617	0	3763
1339	6	8101
1128	0	6800
986	0	3619
444	9	7444
1917	0	4176
978	1	7216
1159	17	7030
1549	0	3915
675	0	3659
47	9	2951
990	26	7551
986	0	3624
442	0	4789
1587	0	4346
950	5	7481
821	0	6383
575	1	3115
1425	3	7279
1475	10	8447
1441	6	7391
1257	0	5888
801	4	7652
394	0	3966
50	0	5479
137	0	3953
1328	13	3086
1459	0	4882
444	10	7107
1849	4	8372
1617	27	7228
950	0	3904
1305	9	7272
696	0	3969
19	10	7020
47	17	3109
1128	4	8254
182	0	6491
330	0	3430
539	1	7197
1144	0	4169
1402	0	4862
1215	0	4096
277	0	5937
1425	0	4203
44	1	7307
1280	0	6567
631	1	8309
442	0	6704
50	0	6708
127	4	7354
801	0	5365
1393	8	7123
1144	0	4168
19	26	7496
990	0	4455
1257	4	7562
1509	0	6336
127	0	5828
801	0	3924
1729	0	5632
1617	10	8052
1587	1	7186
1257	10	7647
1638	19	8166
557	0	6074
394	8	8331
1549	1	8142
602	0	4557
1459	0	5887
1849	2	7383
575	24	3037
821	0	3920
446	1	3054
594	1	7013
47	0	4327
277	5	8409
1128	10	7839
848	6	8101
50	6	2977
637	1	7993
478	0	4341
949	9	7666
77	6	7080
444	0	6011
675	3	3091
1402	0	3969
129	0	3795
1806	0	4346
19	1	7496
949	18	949
1402	0	3635
203	0	3969
182	0	4311
1159	0	5815
575	4	7957
277	5	7813
77	0	5104
36	0	3648
1587	0	3423
1475	0	3994
1617	0	5716
203	0	3355
1917	10	7730
1128	0	4744
1280	30	7731
1425	8	7002
675	0	6912
137	8	3001
47	0	4120
696	1	7550
1402	0	4861
602	0	3502
422	0	4259
127	10	8024
848	0	3433
478	0	5202
949	8	8017
950	11	8333
1305	0	3632
602	0	4703
517	13	7146
573	0	5937
1549	4	7308
1806	8	7044
330	0	4783
1393	6	7652
1587	0	5457
182	2	7383
248	10	8320
44	0	6066
248	0	5640
394	0	5526
648	13	7821
77	8	7558
1426	0	3806
1798	4	7724
1539	0	6007
575	27	7228
602	8	7516
1729	0	4323
330	0	3434
821	4	7276
1425	0	5299
444	0	5636
1305	0	5863
1539	0	5183
248	0	6157
330	0	3970
1144	0	3963
127	0	3969
87	0	3969
200	1	7314
248	0	4348
340	0	5465
594	19	7470
277	0	4429
675	0	5365
478	9	8448
1917	0	5427
79	0	4015
1426	0	3811
1798	0	3650
19	0	4333
794	0	6538
838	1	7795
990	6	6999
1305	0	6025
129	10	7271
602	0	3969
573	0	3971
1128	0	5898
1617	17	7501
444	0	6845
226	6	7385
200	19	3037
1339	0	5153
1426	17	7556
573	0	6263
1144	1	7213
19	10	7416
950	6	2970
1629	8	3054
137	4	7957
1806	0	4736
949	1	3112
602	3	803
423	2	7870
1549	0	6011
821	0	4775
248	0	5671
50	0	3392
794	0	4502
1164	8	7768
478	0	4335
1160	1	7993
200	27	7228
607	0	3969
444	9	8290
1806	0	6573
1159	0	5370
990	0	4727
1441	0	3938
1393	0	3948
444	0	6854
1475	9	8447
1729	0	6347
1617	10	7444
444	0	5870
226	0	4007
1459	0	4604
950	24	8332
557	0	3182
1796	23	7464
182	6	7163
1160	0	6985
1329	8	7988
821	0	5244
446	2	7071
153	18	152
573	0	5413
575	10	3074
794	0	4479
1539	0	5627
129	10	8447
1402	0	6163
478	10	8447
1257	0	6021
1425	0	4726
87	0	5118
539	0	6492
594	6	8033
1425	12	7800
1617	9	8052
838	0	3478
77	0	5781
19	6	7324
1617	10	8060
1128	0	6448
1917	0	4038
153	17	7712
821	2	7870
1849	8	8142
1160	6	7894
77	0	5673
950	19	8332
36	8	7880
1159	0	5948
277	2	7383
153	0	5572
36	10	8447
203	0	5694
478	0	3541
1369	0	3722
557	0	6149
330	0	5802
607	0	3588
137	9	7272
182	0	3737
848	10	7271
1849	0	5870
594	24	7470
248	0	5673
1425	15	7851
557	0	4348
801	0	6215
1549	2	7383
87	9	8290
444	0	5577
1638	0	6203
1393	0	4306
1310	13	7487
1426	0	5921
226	6	7430
1280	0	6324
1917	4	8365
137	6	7959
1425	0	3221
1509	1	7406
1425	0	4114
1128	0	5024
1617	14	8019
637	9	7271
445	6	7385
675	1	7692
200	24	3037
1729	8	7888
1587	6	7204
573	4	8372
990	0	4347
129	9	7272
478	9	7272
127	9	8024
696	4	7399
442	0	3523
557	6	7554
575	0	3570
539	0	5501
137	0	3620
1144	0	3991
838	4	8056
558	0	5133
200	0	4065
1539	0	5348
1509	0	4229
423	6	7957
801	1	7574
1159	8	7740
137	0	6014
1305	8	8075
330	0	6204
50	0	4744
182	0	6521
696	6	8068
1549	0	5870
1257	0	5304
19	0	4198
607	0	3585
182	0	4680
1215	0	3332
1144	7	8024
36	0	3994
986	1	7681
87	4	7163
248	1	7222
821	10	7266
1159	0	3882
129	8	3062
990	4	6999
249	0	3938
711	3	2983
744	18	601
160	0	3969
338	0	3549
742	0	5061
992	2	7383
38	3	717
1970	10	7266
202	0	6405
111	1	7096
751	8	7699
650	0	5612
103	0	3715
1297	0	4903
169	4	8150
1428	9	8024
957	10	7031
159	0	5795
895	10	7423
743	0	4202
774	26	7552
169	0	3973
1428	6	7381
523	0	3971
83	0	5002
103	3	138
3	0	5011
174	26	2981
1719	0	4655
338	19	3125
1555	0	6784
2675	4	7957
955	10	7271
233	0	5181
1297	0	6448
1156	18	2648
561	0	6072
1778	0	5430
643	0	3861
1377	4	8420
338	1	7885
1032	0	4645
375	9	8348
38	4	8372
1778	0	3434
382	4	7163
338	0	5834
795	0	3990
1555	0	5199
992	0	3759
743	0	5169
416	0	6105
876	0	3931
742	0	6501
70	0	3969
507	0	3972
97	0	5828
1032	20	7383
300	8	8077
482	0	5455
355	0	3947
722	0	5962
1152	4	8372
822	0	3961
169	10	3074
665	0	4306
1719	0	4018
202	8	7596
561	0	5579
300	0	3795
249	10	7907
245	0	4311
159	0	3886
482	0	5532
898	8	7078
375	10	8447
1555	31	8091
1652	0	4823
744	2	7383
822	10	7444
811	0	6704
1203	16	7572
70	3	962
1403	0	4730
38	2	7383
355	0	5364
1545	0	5526
202	0	3763
507	0	3425
957	0	6112
1048	2	7870
159	0	6066
1403	0	5278
151	6	3050
70	14	7557
103	10	3074
523	10	8060
955	0	6686
90	4	7163
955	4	2952
375	8	7992
507	17	7884
955	3	954
482	0	5575
2	0	5981
149	0	6357
416	0	4767
83	0	5000
742	0	3662
1428	9	7267
1152	2	7383
160	0	5583
103	0	3709
876	0	4262
160	9	8391
436	4	7322
1970	8	7533
507	0	3970
1428	8	7605
876	1	7245
169	10	7022
202	4	7995
1952	1	7545
1970	6	2977
1048	0	6438
561	0	3629
97	0	6040
416	0	6436
42	0	5511
728	22	2994
1983	8	7619
1778	0	4863
1032	9	7416
300	0	3995
1719	0	3784
451	0	6035
75	10	8290
523	0	3972
722	9	7840
416	0	5900
507	0	4820
249	16	7190
2675	0	4840
199	8	7539
650	6	7292
159	0	5643
742	0	6613
2	0	5253
83	0	3670
355	0	6751
743	7	7428
233	0	5124
722	0	5299
42	0	5368
1511	0	6234
3	10	7649
416	0	6435
160	10	7735
160	9	8060
643	0	5446
233	8	7740
2675	0	3958
160	0	3454
774	1	8030
382	0	3486
159	0	6025
160	0	3452
42	6	7447
742	30	7267
523	0	5188
160	9	3087
1555	0	6783
300	9	7065
1555	0	6785
160	0	6355
795	10	7444
338	24	3125
2675	0	6155
955	0	3971
1952	10	7627
169	0	6152
245	0	3678
70	0	5639
249	0	3245
160	0	6076
312	0	6878
742	0	6616
249	0	3973
38	1	8040
650	0	5672
38	14	8002
1545	11	7027
780	8	3104
159	1	7630
742	32	8192
149	0	4772
2036	0	4766
811	0	3994
70	9	8060
742	30	7444
523	0	3970
957	0	6131
70	0	3442
957	8	8390
957	0	5908
42	10	8447
507	10	7423
482	8	7504
202	0	6050
955	0	3992
1983	9	7444
751	9	8024
300	9	7062
174	0	6756
898	0	5075
1618	0	4199
742	0	5335
1297	0	4405
42	3	1692
1297	0	4133
744	1	2999
957	0	5672
742	0	5533
38	6	7137
2	6	7074
1652	10	7350
169	9	8052
249	0	4593
650	0	5341
742	30	8152
507	10	2951
338	0	5601
742	0	6625
1778	0	6164
1652	27	7228
111	0	3971
1970	9	7266
811	0	5595
665	0	3602
90	10	7022
743	0	5172
375	9	7107
159	0	5671
507	0	4398
70	0	5495
895	9	7423
1778	9	2979
233	4	7385
103	9	7271
833	0	5256
1203	0	6396
643	0	6990
898	9	3074
2675	10	8401
375	0	3763
436	0	5139
795	3	583
160	0	5664
2	0	4538
75	2	7383
355	0	6053
3	0	6739
218	15	8268
451	0	6372
728	9	7786
957	0	6419
382	0	5084
523	3	632
1618	12	7171
507	1	7567
992	10	7730
507	0	5443
2013	6	8101
1652	17	7030
523	0	5907
1778	0	5837
174	31	8286
1652	8	2999
722	6	7554
355	0	6219
1970	0	3969
83	0	4975
795	0	3969
1618	0	5179
1403	3	8035
1313	13	8244
643	0	6584
174	10	8052
1618	0	3282
1511	3	7826
742	0	3960
451	0	5011
822	9	7444
218	1	7499
42	17	7054
436	0	5587
38	0	4083
1203	0	3427
742	0	3819
103	0	5079
97	0	4184
38	0	5011
742	0	6624
199	0	4651
169	10	7286
1545	4	8375
1203	0	3953
895	0	4454
256	0	5559
1152	8	8142
3	10	7068
451	0	5612
2036	1	7561
1511	1	7588
665	0	5570
218	0	6162
650	0	3155
742	0	3664
767	8	7518
1545	8	7560
728	8	7619
2	0	6108
1652	4	2970
159	0	5673
312	4	2970
174	0	3147
436	0	3359
75	9	7839
2013	0	4207
75	0	3439
160	0	5904
650	0	5671
97	6	8392
744	0	3953
1152	0	5870
1297	19	8038
174	1	8286
1428	0	5655
795	22	7380
1048	9	7280
75	0	5749
375	0	6761
312	0	5281
957	0	5887
97	0	3969
90	1	8426
451	6	7402
523	6	7407
811	0	5611
416	27	7228
507	0	4405
3	0	4132
1952	6	7957
199	0	3526
742	0	3823
90	0	6246
1719	29	7419
742	0	6619
416	0	3931
795	1	8284
416	19	8345
375	0	3776
169	9	7285
507	0	4120
795	9	7441
103	2	7383
245	0	3984
1203	0	3428
416	4	7163
159	0	6447
482	0	3886
416	0	3481
523	1	7607
83	0	4997
833	25	8135
742	0	3820
1719	0	6749
123	9	7784
774	0	3642
774	0	6663
1511	0	3749
822	14	8018
338	3	8403
767	0	4311
742	0	3666
955	12	8355
249	1	7710
654	0	3724
1778	6	7308
742	0	6698
957	10	7423
1511	0	4763
174	0	6757
650	0	5926
199	10	8060
955	0	6010
742	0	4728
355	0	3969
1952	9	7627
1156	9	7267
1719	0	5473
1555	0	6782
743	0	4726
2675	0	5937
300	9	8290
2036	0	4435
795	10	8290
382	0	3971
111	2	7383
70	0	6878
375	2	7870
876	0	3971
70	17	7557
898	22	7476
90	0	3425
743	0	3612
1719	0	3787
160	0	4896
743	0	4709
245	3	822
416	0	3958
42	9	8447
507	9	7423
1203	0	3938
38	4	7137
83	0	5008
151	0	4145
523	0	4030
876	0	5738
75	0	4077
898	15	138
955	0	3678
1511	10	7178
2036	0	6888
160	10	8052
1618	6	7296
1983	15	728
1618	19	3038
338	0	6090
507	9	2951
895	0	6186
711	8	8139
992	2	7870
742	0	6710
75	3	7752
1403	0	4347
795	10	7944
895	0	6633
2013	0	4255
957	0	5673
249	0	3969
1403	9	2957
451	8	8167
218	0	3406
1545	11	7511
751	1	7699
199	14	7158
1048	9	8024
280	13	8406
218	0	6426
742	0	5195
957	19	8062
375	10	7876
