0	50	0.0210352
0	745	0.020328103
0	215	0.018331777
0	202	0.018161213
0	185	0.016868684
0	1148	0.015412089
0	224	0.014724654
0	744	0.014599788
0	785	0.0143123865
0	100	0.012647513
1	257	0.037159353
1	117	0.03567922
1	1193	0.029736284
1	1343	0.029312478
1	12	0.029042654
1	119	0.026810136
1	964	0.026807886
1	137	0.025682218
1	477	0.024963075
1	121	0.02435619
2	579	0.030848714
2	40	0.026442613
2	59	0.025914822
2	31	0.023734342
2	195	0.023261793
2	173	0.02236335
2	72	0.022318296
2	274	0.021903308
2	604	0.021885479
2	270	0.02154598
3	334	0.026674444
3	889	0.023173265
3	1364	0.021374056
3	377	0.020263676
3	128	0.019871911
3	49	0.018909574
3	803	0.018445002
3	1373	0.017911157
3	256	0.017842121
3	92	0.017735848
4	103	0.02530086
4	151	0.024740256
4	25	0.024723662
4	44	0.024293859
4	157	0.023675365
4	47	0.023436239
4	164	0.02338391
4	139	0.02211234
4	719	0.02108709
4	72	0.020351848
5	1348	0.016948333
5	194	0.016148543
5	258	0.016000759
5	518	0.015770722
5	359	0.014914369
5	285	0.0143658
5	1137	0.014011572
5	1460	0.013899393
5	61	0.013365321
5	1098	0.013015034
6	198	0.025261523
6	987	0.022926548
6	482	0.020509172
6	748	0.019888507
6	926	0.018996937
6	264	0.018629797
6	1450	0.01783824
6	77	0.017032787
6	406	0.016739843
6	756	0.016510675
7	123	0.02530468
7	171	0.024923164
7	36	0.022959558
7	195	0.022700524
7	274	0.020889124
7	271	0.020772578
7	358	0.019202199
7	58	0.019011129
7	379	0.018882174
7	71	0.018655255
8	394	0.021986717
8	1637	0.021289015
8	612	0.019845705
8	265	0.019533947
8	329	0.018866224
8	803	0.018811725
8	682	0.018692305
8	884	0.017935697
8	774	0.017810578
8	1533	0.017779516
9	68	0.020488085
9	70	0.01982292
9	139	0.017953774
9	129	0.017632676
9	381	0.01722965
9	151	0.016891396
9	25	0.015603311
9	216	0.015441209
9	148	0.014955199
9	719	0.014196871
10	257	0.044168875
10	121	0.038539093
10	652	0.03531164
10	1193	0.03428858
10	20	0.034243952
10	7	0.033025295
10	137	0.03160481
10	378	0.03134017
10	125	0.031081349
10	961	0.030285388
11	139	0.018434726
11	105	0.017239306
11	379	0.01699532
11	265	0.01683032
11	162	0.016811203
11	481	0.016724909
11	100	0.016542943
11	107	0.015647523
11	68	0.015612779
11	153	0.014808961
12	66	0.029891381
12	92	0.02145253
12	547	0.02110223
12	487	0.02025115
12	202	0.019851362
12	201	0.0190552
12	273	0.018996313
12	44	0.01887395
12	48	0.0182124
12	943	0.01806469
13	175	0.021304559
13	331	0.021020075
13	483	0.020543877
13	243	0.019829113
13	226	0.019670924
13	25	0.019640254
13	149	0.01922309
13	265	0.018570194
13	345	0.017977681
13	140	0.017773014
14	123	0.027614463
14	1023	0.021801991
14	334	0.02047876
14	1624	0.018047126
14	468	0.017055556
14	249	0.016241072
14	168	0.014806132
14	465	0.0138528235
14	379	0.013821065
14	1241	0.013573002
15	384	0.015912397
15	89	0.014016041
15	123	0.013806344
15	802	0.013389432
15	347	0.012497254
15	969	0.012389141
15	166	0.012236309
15	58	0.011778838
15	262	0.011759762
15	334	0.0113639105
16	163	0.021595383
16	497	0.020813132
16	432	0.020221783
16	681	0.019382022
16	1110	0.018514847
16	385	0.017387414
16	53	0.01731231
16	792	0.017042072
16	362	0.016709654
16	364	0.016553061
17	909	0.027255472
17	914	0.02330248
17	406	0.0223608
17	1512	0.021747738
17	1273	0.020691529
17	913	0.02004074
17	1094	0.01978404
17	674	0.01942488
17	1285	0.018331675
17	1260	0.018314105
18	256	0.028665518
18	412	0.027361877
18	86	0.026986387
