0	302	0.057948772
0	294	0.056007344
0	48	0.054633252
0	643	0.054611124
0	277	0.054033626
0	496	0.05179194
0	157	0.050518073
0	795	0.05043719
0	373	0.050337333
0	491	0.049570393
1	1232	0.19338104
1	709	0.18356246
1	1585	0.18313938
1	1541	0.17808498
1	124	0.16832824
1	1226	0.16764054
1	1238	0.16698152
1	138	0.16636828
1	1295	0.16012472
1	907	0.15594932
2	72	0.1811889
2	71	0.1801215
2	157	0.17302223
2	68	0.17079434
2	148	0.16427594
2	25	0.16045931
2	151	0.15932906
2	719	0.15844564
2	784	0.155957
2	64	0.15529901
3	126	0.015446623
3	204	0.014672696
3	1193	0.012719293
3	129	0.012598214
3	905	0.01222728
3	885	0.012165248
3	257	0.012142196
3	138	0.012141691
3	20	0.011913643
3	121	0.011901745
4	157	0.29511577
4	148	0.27493718
4	151	0.27443603
4	44	0.2541938
4	72	0.24564105
4	222	0.24375647
4	139	0.24089646
4	36	0.23837098
4	66	0.23447566
4	25	0.23328401
5	126	0.09452463
5	138	0.08922008
5	204	0.08805804
5	124	0.087996066
5	1585	0.08715962
5	1238	0.086624786
5	885	0.08466932
5	418	0.08396847
5	20	0.08364823
5	1390	0.08325082
6	1617	0.1718167
6	1603	0.17104274
6	804	0.16852614
6	1456	0.15975429
6	607	0.15911518
6	613	0.14997849
6	709	0.14933775
6	1179	0.14903478
6	661	0.14776817
6	1306	0.14757082
7	157	0.14832966
7	151	0.13834548
7	148	0.13738215
7	48	0.1342389
7	68	0.12864704
7	44	0.12757231
7	42	0.12292311
7	71	0.1224962
7	222	0.1213482
7	139	0.12040234
8	709	0.11434171
8	804	0.10483448
8	1123	0.09657649
8	1456	0.09594118
8	1613	0.09344342
8	1232	0.09230569
8	1635	0.09135285
8	1629	0.087406054
8	1541	0.085161135
8	1394	0.0850104
9	72	0.20477396
9	71	0.18922547
9	784	0.18840419
9	719	0.17804264
9	129	0.1745134
9	495	0.17343104
9	64	0.17299898
9	164	0.16927809
9	25	0.16561125
9	36	0.1641181
10	1585	0.29336625
10	1232	0.2863018
10	1238	0.278434
10	1226	0.26839107
10	1541	0.26340893
10	907	0.26246077
10	1390	0.26101616
10	418	0.25982967
10	885	0.2574634
10	20	0.255995
11	157	0.14936903
11	151	0.14004788
11	48	0.1396005
11	148	0.13690391
11	44	0.12812749
11	42	0.12649758
11	68	0.12212453
11	222	0.12010992
11	139	0.12003693
11	491	0.11937561
12	48	0.10628459
12	491	0.09427793
12	42	0.093728855
12	643	0.093607716
12	294	0.089368895
12	44	0.08877693
12	277	0.08687026
12	373	0.08289484
12	139	0.081391744
12	222	0.07968774
13	72	0.21276923
13	71	0.21276459
13	157	0.20844723
13	68	0.20340493
13	148	0.19745252
13	151	0.19218333
13	36	0.19176543
13	25	0.18979666
13	719	0.1861514
13	70	0.18279457
14	709	0.0905446
14	804	0.084980525
14	1456	0.07811485
14	1123	0.07666368
14	1613	0.074531265
14	1635	0.07286089
14	1617	0.07096185
14	1232	0.07071148
14	1453	0.06904
14	1629	0.06878436
15	72	0.15316193
15	71	0.15218858
15	157	0.14595874
15	68	0.14421353
15	148	0.13860656
15	25	0.13556091
15	151	0.13439414
15	719	0.13393159
15	784	0.13189319
15	64	0.13126433
16	126	0.015738808
16	129	0.015353632
16	204	0.01523885
16	61	0.0145812025
16	74	0.013165337
16	642	0.013145347
16	109	0.012913507
16	40	0.012454952
16	905	0.012369238
16	137	0.012347854
17	709	0.38257694
17	1232	0.3468351
17	1123	0.32015595
17	1541	0.31971386
17	804	0.31945348
17	1613	0.30411667
17	1585	0.30031952
17	1629	0.2993146
17	1635	0.2973593
17	1295	0.28980803
18	126	0.16572432
18	61	0.14034763
18	1193	0.13953397
18	138	0.13886091
18	885	0.1364091
18	124	0.13524492
18	20	0.13400841
18	418	0.13320345
18	1238	0.13262258
18	905	0.13149308
19	157	0.41475478
19	151	0.3870418
19	48	0.37658826
19	44	0.35661918
19	42	0.34447083
19	139	0.33632788
19	491	0.31778416
19	36	0.31594282
19	72	0.31323156
19	25	0.30747023
20	519	0.28541428
20	1051	0.2818821
20	845	0.26855618
20	1179	0.26731634
20	1489	0.26602852
20	499	0.2625297
20	1623	0.2596679
20	753	0.2585837
20	513	0.2573189
20	302	0.25702915
21	804	0.38671157
21	1617	0.38337412
21	1603	0.3775644
21	1456	0.36488682
21	709	0.3532645
21	607	0.34758052
21	613	0.33651978
21	1306	0.3253234
21	1589	0.32400444
21	1453	0.32197717
22	1603	0.098468855
22	1617	0.09769254
22	607	0.092691004
22	804	0.092639856
22	1179	0.08915508
22	1456	0.08832325
22	661	0.08778594
22	1489	0.08621797
22	519	0.0861429
22	1379	0.08579479
23	129	0.21878353
23	109	0.20047124
23	784	0.1940111
23	72	0.19145504
23	126	0.19077376
23	61	0.18898533
23	204	0.18846053
23	74	0.18182807
23	692	0.18007548
23	40	0.17745838
24	71	0.15549469
24	72	0.15494435
24	157	0.15413272
24	68	0.14938511
24	151	0.1422073
24	36	0.14037697
24	25	0.13882256
24	719	0.13560021
24	70	0.13379107
24	44	0.13327989
25	157	0.22012755
25	48	0.21422383
25	151	0.20779885
25	148	0.19898964
25	42	0.19163325
25	44	0.18817283
25	491	0.18645264
25	222	0.17299591
25	643	0.16775966
25	68	0.16571604
26	109	0.13185218
26	784	0.13079722
26	129	0.12507974
26	719	0.12175623
26	495	0.11909043
26	64	0.11808302
26	164	0.11788572
26	67	0.11304711
26	25	0.11107151
26	692	0.1107668
27	496	0.16605246
27	643	0.16588955
27	795	0.16096254
27	639	0.15594773
27	1051	0.15527622
27	1265	0.15309301
27	519	0.15076618
27	1159	0.15075037
27	779	0.14889106
27	1032	0.14811663
28	157	0.101125196
28	151	0.094707444
28	48	0.09386528
28	148	0.0928968
28	44	0.08679386
28	42	0.085244134
28	68	0.083765805
28	222	0.081621714
28	139	0.08144369
28	491	0.08001784
29	126	0.04980994
29	204	0.04770087
29	61	0.044424977
29	129	0.043996345
29	1193	0.03982453
29	642	0.039428744
29	905	0.039309036
29	257	0.038871817
29	74	0.038537405
29	137	0.037931137
30	157	0.07633776
30	48	0.0753594
30	151	0.07223954
30	148	0.06865896
30	42	0.06711229
30	491	0.065984756
30	44	0.06517431
30	643	0.061325677
30	139	0.060249254
30	222	0.059488025
31	1232	0.10165782
31	1585	0.09875084
31	1541	0.093589365
31	124	0.09210935
31	709	0.09180136
31	138	0.09142037
31	1238	0.09125862
31	1226	0.0903772
31	907	0.08549927
31	1390	0.084257364
32	126	0.17315494
32	129	0.17023923
32	204	0.16780607
32	61	0.16091447
32	74	0.14574213
32	642	0.14524756
32	109	0.1438492
32	40	0.1380982
32	784	0.13696465
32	137	0.13617845
33	157	0.34671834
33	151	0.32459578
33	48	0.3211115
33	44	0.2976367
33	42	0.29182938
33	68	0.2884013
33	222	0.28018662
33	139	0.2794339
33	491	0.27346268
33	71	0.26422587
34	709	0.13886046
34	1232	0.13813603
34	1541	0.12725511
34	1585	0.12673785
34	1226	0.116039366
34	1123	0.11524323
34	1295	0.11476025
34	124	0.114271566
34	1238	0.11354489
34	138	0.11230895
35	204	0.1923125
35	1193	0.16928306
35	138	0.16529958
35	885	0.16384058
35	905	0.16100599
35	20	0.16072704
35	124	0.16045585
35	257	0.1601617
35	129	0.15999599
35	418	0.159358
36	126	0.24025765
36	1193	0.20147789
36	138	0.19904412
36	885	0.19620349
36	124	0.19361202
36	20	0.19264425
36	905	0.19054972
36	1238	0.18978213
36	257	0.18972433
36	121	0.18913251
37	519	0.14860538
37	1051	0.14594637
37	1179	0.14341044
37	1489	0.14146847
37	845	0.14044191
37	1603	0.13931262
37	661	0.13817938
37	499	0.13764292
37	1623	0.13726863
37	607	0.13674256
38	48	0.20868383
38	157	0.20579514
38	151	0.19566321
38	491	0.18473515
38	42	0.18431607
38	148	0.18329315
38	643	0.18160145
38	44	0.17527673
38	294	0.17207201
38	277	0.16739877
39	519	0.19816068
39	1051	0.19421096
39	1179	0.1933168
39	1603	0.19189551
39	1489	0.19010071
39	845	0.18757752
39	607	0.18698527
39	661	0.18691659
39	1623	0.18406276
39	499	0.18401207
40	302	0.17189269
40	1051	0.16282503
40	519	0.16133083
40	496	0.15989128
40	795	0.15203457
40	639	0.15070142
40	845	0.14918771
40	753	0.14899719
40	1407	0.14646271
40	1418	0.14446472
41	72	0.060870316
41	109	0.057621643
41	784	0.057070214
41	129	0.05519452
41	71	0.054989837
41	719	0.05283409
41	495	0.0517554
41	164	0.051494382
41	64	0.051204298
41	67	0.04921772
42	48	0.05136305
42	157	0.049352024
42	643	0.047432896
42	151	0.047140848
42	294	0.046593405
42	491	0.0459357
42	277	0.045152802
42	42	0.045010127
42	148	0.043526128
42	302	0.043367106
43	1585	0.025658134
43	138	0.024864737
43	124	0.024805086
43	1232	0.024716463
43	1238	0.024503224
43	1226	0.02347174
43	126	0.023281923
43	907	0.023129629
43	1390	0.023049576
43	418	0.022987245
44	157	0.09283538
44	71	0.08732222
44	148	0.087135114
44	68	0.08644939
44	151	0.08600078
44	72	0.08507471
44	48	0.08048337
44	44	0.08011464
44	36	0.07963448
44	25	0.07835702
45	157	0.14257304
45	48	0.14179732
