0	50	0.004918521
0	745	0.004514565
0	202	0.0043585505
0	215	0.0041293437
0	185	0.0039265635
0	1148	0.0034255374
0	224	0.003411634
0	785	0.0033757887
0	744	0.0032571687
0	100	0.0029817377
1	257	0.008563445
1	117	0.008170913
1	1193	0.0067587714
1	1343	0.0066619986
1	12	0.006631505
1	964	0.0061979163
1	119	0.006190605
1	137	0.0057906094
1	477	0.0056724004
1	121	0.005478154
2	579	0.0068913037
2	59	0.006188829
2	40	0.0061417683
2	31	0.005307713
2	195	0.005267518
2	173	0.005128203
2	72	0.0050833593
2	67	0.005011624
2	200	0.0050043794
2	274	0.004953709
3	334	0.0061512846
3	889	0.0052946513
3	1364	0.0045773746
3	377	0.004572987
3	803	0.0042785686
3	128	0.004264894
3	49	0.00422951
3	155	0.0040944335
3	1373	0.0040898467
3	981	0.0039680144
4	103	0.0060450663
4	151	0.00595443
4	25	0.005935798
4	47	0.0058196275
4	157	0.005693177
4	164	0.005661675
4	44	0.0055850544
4	139	0.0053644483
4	53	0.005075352
4	719	0.0049104122
5	194	0.0039603007
5	1348	0.003769333
5	518	0.0037009658
5	258	0.0035372986
5	359	0.0034818072
5	285	0.0032510366
5	61	0.0031857025
5	1137	0.0031482505
5	1460	0.0031141648
5	1193	0.0029851892
6	198	0.0058108005
6	987	0.0052428795
6	482	0.004788699
6	748	0.0044002244
6	926	0.0042769155
6	264	0.004174557
6	1450	0.0040045977
6	226	0.0038146887
6	406	0.0038136034
6	77	0.003779617
7	123	0.0063325674
7	36	0.0060246857
7	171	0.00587215
7	195	0.0051068636
7	379	0.0048737717
7	274	0.004801701
7	58	0.004717799
7	271	0.0045761615
7	345	0.004575762
7	71	0.004562958
8	394	0.0050460924
8	1637	0.004723209
8	612	0.004453634
8	265	0.004436675
8	329	0.004393765
8	803	0.0043801
8	682	0.004168778
8	774	0.0041297707
8	1533	0.0041004024
8	884	0.004033813
9	68	0.004833549
9	70	0.004577516
9	129	0.004458109
9	139	0.0041606138
9	151	0.004112526
9	381	0.0041093645
9	25	0.0038532955
9	148	0.0036640798
9	216	0.0036549557
9	66	0.003604786
10	257	0.0102700805
10	121	0.008761129
10	652	0.008014292
10	1193	0.007864067
10	20	0.0077282847
10	7	0.0074631553
10	378	0.0072042407
10	137	0.0071811797
10	125	0.007054306
10	961	0.0068270317
11	139	0.0044943187
11	105	0.0041696327
11	379	0.0041568023
11	162	0.003971416
11	265	0.0038761557
11	100	0.0038212677
11	226	0.003808181
11	68	0.0037833499
11	481	0.0037765347
11	153	0.0034953728
12	66	0.0068622497
12	92	0.0047596795
12	547	0.0046750093
12	487	0.004584884
12	202	0.00444306
12	201	0.0042754873
12	273	0.004231032
12	44	0.0041585076
12	408	0.004068877
12	48	0.004004172
13	175	0.0054001897
13	331	0.00507981
13	226	0.0049741417
13	25	0.004869072
13	483	0.0047953003
13	149	0.0046605286
13	243	0.004575969
13	345	0.0044274046
13	265	0.00429997
13	252	0.004135639
14	123	0.0067723133
14	1023	0.005219154
14	334	0.004853373
14	249	0.0039849603
14	1624	0.003969667
14	468	0.0038639484
14	168	0.003606987
14	465	0.003283303
14	379	0.0032513763
14	1241	0.003119895
15	384	0.0038722625
15	123	0.0036114138
15	58	0.0031537963
15	89	0.0031529951
15	802	0.0031525304
15	166	0.0029981863
15	969	0.0028592872
15	347	0.0028538215
15	334	0.0027546873
15	150	0.0026720974
16	163	0.0052466784
16	497	0.0046676174
16	432	0.004649888
16	53	0.0044844095
16	681	0.0044423686
16	1110	0.004223112
16	792	0.003938057
16	385	0.0039241174
16	362	0.003859534
16	22	0.0037651816
17	909	0.0063055954
17	914	0.005205765
17	406	0.0052009034
17	1512	0.0049810377
17	1094	0.00463266
17	1273	0.004583218
17	674	0.004437841
17	913	0.0044131754
17	400	0.004237811
17	1260	0.0041478435
18	256	0.007063909
18	86	0.0063574263
18	40	0.006318524
18	1486	0.00626921
18	555	0.0062119556
18	412	0.006189935
18	368	0.006058103
18	862	0.0054258383
18	61	0.0054056984
18	323	0.0053912383
19	157	0.009207492
19	151	0.007988622
19	48	0.0075691193
19	103	0.007411423
19	381	0.0071587227
19	225	0.006458413
19	25	0.006360308
19	139	0.006322779
19	70	0.006281667
19	42	0.006237283
20	801	0.0067349584
20	803	0.006203258
20	625	0.005790482
20	153	0.0055340026
20	1032	0.0052967477
20	286	0.005134494
20	1159	0.004923731
20	302	0.004819136
20	632	0.004763699
20	1291	0.004656698
21	958	0.00598209
21	931	0.0051884386
21	1481	0.005039956
21	1474	0.004886777
21	960	0.00459136
21	1178	0.0045836666
21	1392	0.00442471
21	1364	0.004424694
21	616	0.00441317
21	1072	0.0044085784
22	908	0.005951484
22	694	0.0059114057
22	79	0.005060732
22	1209	0.0049986285
22	951	0.0049730893
22	1205	0.004957688
22	1119	0.004917327
22	77	0.004902642
22	793	0.0048894505
22	380	0.0048741535
23	75	0.008075733
23	74	0.0064672907
23	1137	0.0055400454
23	67	0.0050148773
23	121	0.005014838
23	119	0.00500539
23	126	0.004977323
23	61	0.0049612992
23	1193	0.0047072996
23	331	0.0046530557
24	66	0.0069638225
24	36	0.005623796
24	67	0.005069869
24	59	0.0048111356
24	344	0.0047304872
24	256	0.0045705363
24	151	0.0044756588
24	433	0.004161256
24	463	0.004124289
24	1060	0.0037373595
25	162	0.005713845
25	140	0.0051839603
25	481	0.0049114036
25	483	0.004668794
25	25	0.004514081
25	107	0.00445591
25	247	0.0043612695
25	100	0.00434655
25	68	0.0042963643
25	42	0.0039965287
26	267	0.0054246257
26	360	0.005147071
26	67	0.0048933537
26	51	0.004586192
26	195	0.0045590657
26	651	0.0045540147
26	62	0.004432853
26	1172	0.004403491
26	43	0.0042657875
26	994	0.004015438
27	298	0.00839353
27	379	0.008114662
27	321	0.0072063976
27	470	0.0071951267
27	314	0.0070969327
27	142	0.0067297267
27	334	0.0062010433
27	450	0.006152821
27	482	0.0057876348
27	667	0.0057582487
28	428	0.004820813
28	175	0.004426088
28	390	0.0042702984
28	487	0.0040131635
28	223	0.003860053
28	48	0.0037084501
28	784	0.0036256944
28	273	0.003401192
28	168	0.0033908812
28	330	0.0033864847
29	255	0.0040493314
29	226	0.003838976
29	87	0.003692705
29	1150	0.0035397878
29	164	0.0035338139
29	1237	0.0034466365
29	364	0.0031389247
29	451	0.0031138875
29	937	0.0030742302
29	473	0.0029184562
30	625	0.005544936
30	15	0.0045063216
30	132	0.004235328
30	232	0.004154795
30	735	0.0041465443
30	1032	0.0041038906
30	10	0.0036928551
30	1002	0.0036423444
30	410	0.0032757462
30	1516	0.0031721222
31	209	0.005465306
31	291	0.0050888034
31	393	0.004702151
31	1273	0.004675696
31	104	0.0044947625
31	408	0.004411945
31	777	0.004049467
31	866	0.0034867302
31	612	0.003405113
31	1175	0.0033513585
32	403	0.008249508
32	108	0.0077866353
32	1241	0.0056884703
32	45	0.0053671696
32	752	0.005345012
32	269	0.005327389
32	202	0.0052308883
32	185	0.0050164605
32	802	0.004996194
32	676	0.004646338
33	157	0.00624824
33	151	0.005941491
33	68	0.0041174274
33	103	0.0040408913
33	36	0.003915662
33	334	0.0036843917
33	53	0.0034014913
33	59	0.0032276926
33	225	0.0032096002
33	71	0.0031811462
34	209	0.008297579
34	181	0.008145871
34	400	0.0071994755
34	909	0.0071178935
34	359	0.006569591
34	314	0.0065283044
34	292	0.0063891634
34	343	0.00626214
34	482	0.0059690704
34	1260	0.0059508784
35	1193	0.0063845296
35	74	0.006122528
35	257	0.0058973962
35	908	0.0057752286
35	10	0.005585187
35	123	0.005407528
35	75	0.0053824047
35	133	0.0049930266
35	269	0.0049474416
35	12	0.004636688
36	200	0.009213629
36	569	0.0062966812
36	811	0.0061838618
36	1136	0.0059400867
36	1386	0.0057409885
36	40	0.005596616
36	187	0.0055866637
36	784	0.0053343587
36	64	0.005265921
36	752	0.0051787165
37	433	0.0052369144
37	430	0.0051582926
37	619	0.005067765
37	979	0.004931309
37	478	0.0048595895
37	152	0.0045460667
37	261	0.004449408
37	1091	0.004400274
37	1411	0.0043986
37	264	0.0043494594
38	373	0.004889948
38	609	0.004848209
38	123	0.0048230337
38	243	0.004785427
38	43	0.004744232
38	10	0.004508926
38	437	0.004245113
38	1110	0.0041983137
38	470	0.0041879355
38	345	0.004017489
39	440	0.010960275
39	447	0.010382578
39	31	0.010102013
39	799	0.0093000615
39	579	0.0089096455
39	767	0.008810201
39	443	0.008134331
39	34	0.0080155805
39	438	0.0071708504
39	792	0.005752858
40	377	0.0071783056
40	123	0.007007474
40	334	0.006821642
40	379	0.0062451134
40	1002	0.0060859383
40	326	0.0059236432
40	345	0.005788977
40	318	0.005710673
40	249	0.005606073
40	290	0.0054125306
41	408	0.0062596053
41	209	0.0061000767
41	1188	0.0055476436
41	452	0.0052899388
41	868	0.0047797444
41	1135	0.004206787
41	394	0.0040707625
41	866	0.00396716
41	269	0.003542151
41	1010	0.003514702
42	662	0.012013451
42	457	0.009757865
42	455	0.009424037
42	66	0.004935351
42	1604	0.00487787
42	48	0.004527293
42	62	0.0044834693
42	676	0.004260564
42	1172	0.004209405
42	157	0.0041845543
43	219	0.008731977
43	346	0.0062531736
43	596	0.0050042244
43	994	0.004978691
43	822	0.004765321
43	874	0.0044817305
43	1201	0.0042951624
43	856	0.0041244123
43	681	0.00402022
43	996	0.003962937
44	149	0.006067141
44	379	0.004814284
44	475	0.004550894
44	371	0.0040928796
44	345	0.004083519
44	111	0.0040732548
44	175	0.004001739
44	259	0.0037760003
44	497	0.0036463726
44	908	0.003541281
45	463	0.0080877235
45	474	0.005190592
45	345	0.0045018457
45	62	0.004350252
45	280	0.004197203
45	157	0.004187023
45	363	0.0040753954
45	321	0.004014937
45	326	0.003990762
45	311	0.0038301614
46	149	0.0061698244
46	173	0.0058673425
46	470	0.0056890156
46	10	0.0055672433
46	47	0.0054421015
46	744	0.005353503
46	308	0.005345917
46	379	0.0053298534
46	760	0.005278454
46	271	0.0052417414
47	466	0.0053625945
47	455	0.0044905837
47	373	0.004042368
47	103	0.0040319315
47	432	0.0040176935
47	459	0.0040153246
47	139	0.0039900513
47	429	0.0039133728
47	456	0.0038766405
47	414	0.0038249334
48	806	0.006484727
48	51	0.006222949
48	108	0.0060463166
48	842	0.005461834
48	164	0.005262932
48	270	0.005196618
48	256	0.005184353
48	194	0.004990255
48	344	0.0048329514
48	162	0.0046690414
49	58	0.008022603
49	87	0.0065456037
49	47	0.0064690416
49	334	0.006355589
49	59	0.0060427417
49	95	0.005403448
49	45	0.0052646426
49	768	0.005135975
49	256	0.005124349
49	48	0.0050862534
50	976	0.0035844469
50	754	0.003549619
50	111	0.0035079853
50	94	0.003464242
50	1113	0.0034627358
50	329	0.003451504
50	167	0.0033549385
50	277	0.0033470758
50	318	0.003336544
50	773	0.0032305114
51	171	0.010081738
51	58	0.0069898763
51	344	0.006788768
51	377	0.006741648
51	43	0.0065354803
51	162	0.00639678
51	450	0.0063611153
51	334	0.006142112
51	402	0.0060138004
51	306	0.0059828153
52	385	0.0061952006
52	372	0.0061673624
52	256	0.005926157
52	333	0.005850402
52	291	0.005823376
52	1519	0.0057473
52	340	0.0054006046
52	62	0.0053416304
52	872	0.004901563
52	651	0.004650727
53	141	0.0036873766
53	237	0.0036703928
53	1001	0.003361619
53	1557	0.0033522472
53	835	0.0032183013
53	690	0.0032064577
53	53	0.0031735944
53	790	0.003147787
53	153	0.003082451
53	909	0.003028819
54	803	0.0045016487
54	231	0.0036209682
54	904	0.003572148
54	1492	0.003218
54	1198	0.0030254445
54	1132	0.0028668079
54	1347	0.002848858
54	153	0.0028035697
54	255	0.0027986981
54	285	0.0027587872
55	283	0.0050128438
55	232	0.004388647
55	290	0.004337473
55	318	0.0040143044
55	281	0.0037102527
55	343	0.0036723132
55	85	0.0036491659
55	969	0.0036295392
55	145	0.003606263
55	94	0.003552145
56	10	0.00714187
56	402	0.006047444
56	379	0.0055494714
56	112	0.0054798396
56	806	0.0054160035
56	256	0.005260545
56	308	0.0052426797
56	95	0.005230769
56	226	0.0050832005
56	257	0.005060328
57	465	0.0041618273
57	763	0.004139216
57	387	0.0040137367
57	141	0.0039978283
57	1433	0.003799388
57	391	0.0036248013
57	831	0.003569986
57	1116	0.0035420717
57	115	0.0034570897
57	1210	0.0033166579
58	151	0.0079586515
58	157	0.0078749815
58	66	0.0076103974
58	103	0.0070696445
58	71	0.006018579
58	381	0.0052125216
58	25	0.005173803
58	42	0.0051460885
58	70	0.0050192554
58	225	0.0049227765
59	257	0.004586285
59	119	0.004312361
59	58	0.0038263183
59	81	0.0037520092
59	149	0.0033643034
59	12	0.003224547
59	987	0.0031985731
59	345	0.0031853905
59	10	0.0031837048
59	252	0.003139891
60	836	0.0068952683
60	568	0.006892228
60	1303	0.0068145934
60	114	0.00669015
60	581	0.0057155034
60	1392	0.0056262976
60	332	0.005211212
60	1292	0.0051171156
60	912	0.004871554
60	825	0.004839229
61	414	0.005005009
61	569	0.0039816108
61	216	0.003943404
61	191	0.0036920924
61	289	0.0036396044
61	32	0.0035788543
61	1103	0.0033915956
61	204	0.003389042
61	1060	0.0033452078
61	200	0.0032089683
62	2	0.0069715246
62	15	0.0066431924
62	314	0.0062106615
62	121	0.0059621236
62	61	0.005345212
62	129	0.005212236
62	652	0.0050490834
62	110	0.0048339344
62	216	0.0048023625
62	22	0.004798405
63	403	0.007933688
63	474	0.007788132
63	595	0.0063299183
63	1619	0.0051408526
63	650	0.004975485
63	844	0.0048935586
63	498	0.0048875273
63	225	0.0047797295
63	865	0.0047721397
63	699	0.0046123755
64	409	0.0052493378
64	481	0.0052346042
64	433	0.004617061
64	823	0.0045359833
64	483	0.004432385
64	1205	0.0043070232
64	8	0.0041329223
64	18	0.003956163
64	79	0.0038709107
64	915	0.0037977602
65	157	0.0071928
65	151	0.0064668017
65	103	0.005259772
65	36	0.0046262736
