0	745	0.2876356
0	215	0.2505554
0	1283	0.22773758
0	1040	0.22187121
0	554	0.21793757
0	1628	0.21546963
0	510	0.20280573
0	50	0.19675273
0	1045	0.1957211
0	522	0.18833724
1	20	0.30824497
1	1269	0.29906034
1	1311	0.28301227
1	1295	0.27950424
1	1193	0.2777511
1	1226	0.27567554
1	124	0.26463643
1	1195	0.2632657
1	961	0.26315448
1	838	0.26075304
2	195	0.27238378
2	604	0.2684726
2	579	0.25373897
2	651	0.25336263
2	176	0.25206056
2	385	0.24562405
2	271	0.24076359
2	405	0.2359327
2	441	0.23528787
2	72	0.22809455
3	1364	0.3130705
3	1073	0.291274
3	188	0.2835983
3	334	0.274068
3	1217	0.2717062
3	377	0.26844507
3	1638	0.2648332
3	49	0.25943753
3	355	0.25867254
3	1216	0.25841612
4	729	0.38008767
4	151	0.36132187
4	381	0.36098164
4	103	0.35940778
4	157	0.34852403
4	25	0.34729922
4	139	0.34642
4	719	0.34123984
4	72	0.33221644
4	53	0.32163423
5	593	0.22814614
5	1085	0.21678345
5	681	0.20090674
5	359	0.19928533
5	1164	0.19578607
5	1104	0.18972585
5	194	0.1888487
5	406	0.18693225
5	1634	0.18353538
5	1209	0.18197054
6	1594	0.30084482
6	951	0.28124225
6	1412	0.2659662
6	1093	0.26157236
6	1415	0.25330347
6	910	0.24915801
6	264	0.24770495
6	482	0.24541222
6	1416	0.24482752
6	481	0.24204448
7	470	0.16990988
7	345	0.16924469
7	604	0.16790204
7	43	0.16678023
7	163	0.1518231
7	123	0.1512851
7	379	0.15094861
7	282	0.1492169
7	162	0.14737235
7	195	0.14564623
8	1532	0.26938093
8	612	0.25985545
8	1637	0.25778678
8	859	0.24978252
8	1135	0.24189728
8	884	0.23889531
8	946	0.23760596
8	1188	0.22865917
8	452	0.22181424
8	1540	0.22171268
9	495	0.27933192
9	381	0.2780808
9	129	0.27365863
9	221	0.27037737
9	68	0.25639656
9	70	0.2563674
9	151	0.25287023
9	72	0.24957603
9	148	0.23744787
9	144	0.23245223
10	20	0.40439358
10	257	0.38969046
10	1585	0.38520163
10	652	0.3699544
10	1007	0.35480735
10	1390	0.34710196
10	1295	0.3466054
10	1193	0.34352717
10	790	0.34255633
10	1232	0.33449534
11	162	0.27611995
11	139	0.25832245
11	107	0.23497516
11	481	0.2324838
11	265	0.22859761
11	562	0.21185021
11	69	0.20989785
11	226	0.20595706
11	10	0.19729626
11	379	0.19128013
12	66	0.18710443
12	317	0.16389485
12	1145	0.15004766
12	273	0.14608231
12	1447	0.13555944
12	44	0.13470334
12	338	0.13435318
12	1005	0.13346192
12	536	0.13085987
12	202	0.13049223
13	483	0.3337325
13	471	0.2947819
13	226	0.29184487
13	331	0.29078054
13	175	0.28756723
13	149	0.28162846
13	252	0.27463397
13	265	0.26856145
13	140	0.26675206
13	481	0.2654423
14	334	0.33121562
14	1624	0.28900337
14	123	0.284159
14	1023	0.2790759
14	1271	0.24946132
14	378	0.24857733
14	58	0.2440749
14	344	0.24367118
14	1210	0.23727567
14	168	0.23212378
15	324	0.21162859
15	58	0.20812874
15	123	0.20721135
15	334	0.20669526
15	802	0.20440562
15	89	0.20247518
15	344	0.2007977
15	262	0.1907555
15	200	0.19023997
15	271	0.1899378
16	432	0.31163928
16	364	0.2840113
16	497	0.26451924
16	362	0.25430024
16	451	0.24979655
16	350	0.24925071
16	681	0.23398504
16	693	0.23287793
16	349	0.22724825
16	642	0.2237235
17	913	0.45361048
17	914	0.40126342
17	709	0.3756407
17	1554	0.36396912
17	1412	0.35702363
17	909	0.35670882
17	1629	0.35163456
17	1349	0.35014787
17	804	0.3470132
17	1635	0.34489125
18	220	0.28575236
18	418	0.2634646
18	812	0.25788796
18	1566	0.2509766
18	903	0.24801233
18	403	0.24428956
18	862	0.24015085
18	879	0.23521961
18	1486	0.22804801
18	291	0.22503068
19	157	0.5120704
19	729	0.48959535
19	381	0.4591158
19	151	0.4575718
19	48	0.44628403
19	103	0.42757297
19	225	0.42098492
19	495	0.40816712
19	42	0.40510696
19	70	0.40004987
20	499	0.40100962
20	845	0.39898816
20	1572	0.37117654
20	1489	0.3703547
20	1415	0.3546879
20	513	0.35363784
20	1560	0.35178873
20	1628	0.35024178
20	795	0.34803987
20	1571	0.34789908
21	1600	0.40449905
21	804	0.39931232
21	1217	0.39666843
21	1603	0.38183063
21	709	0.3807316
21	1414	0.37617588
21	1314	0.37326407
21	307	0.36751306
21	1617	0.36539143
21	607	0.35819504
22	951	0.37021175
22	1121	0.31139892
22	1205	0.30498168
22	697	0.29449722
22	782	0.29234752
22	630	0.2868439
22	1154	0.28056282
22	1157	0.27875084
22	1207	0.278635
22	1223	0.2764619
23	126	0.27342972
23	74	0.26411092
23	401	0.23115307
23	981	0.22166348
23	1193	0.2191663
23	75	0.21335478
23	860	0.2125905
23	119	0.21230786
23	61	0.20769824
23	784	0.20764372
24	36	0.21612267
24	66	0.20934826
24	157	0.19018407
24	67	0.18672311
24	44	0.18264244
24	338	0.18129815
24	71	0.17647795
24	151	0.16976704
24	458	0.16376066
24	48	0.15686485
25	481	0.32532415
25	140	0.3245447
25	562	0.32036403
25	162	0.3159231
25	107	0.30457282
25	247	0.28267354
25	25	0.27088216
25	603	0.26125404
25	483	0.25056952
25	540	0.24171
26	856	0.25129202
26	596	0.24700396
26	1058	0.24256003
26	651	0.23917334
26	267	0.23374204
26	996	0.22815846
26	201	0.22668469
26	649	0.22417842
26	957	0.22149402
26	994	0.21980673
27	919	0.33590853
27	1099	0.3336131
27	312	0.3227955
27	807	0.32015604
27	760	0.31700405
27	298	0.30620116
27	506	0.29801273
27	604	0.2884862
27	450	0.2814937
27	476	0.27783695
28	223	0.24790822
28	428	0.24511993
28	487	0.2304347
28	729	0.22663383
28	222	0.19880539
28	216	0.17827582
28	590	0.16258672
28	495	0.1610271
28	1478	0.15973276
28	584	0.15967654
29	350	0.20475313
29	177	0.19080792
29	1243	0.18924913
29	451	0.18495725
29	1087	0.18347393
29	178	0.18199748
29	483	0.18032531
29	364	0.1786637
29	107	0.1727043
29	469	0.17090517
30	132	0.26075345
30	625	0.26038423
30	232	0.2486025
30	10	0.24844207
30	373	0.23286538
30	735	0.22991726
30	1515	0.22925827
30	54	0.22528553
30	622	0.21594428
30	632	0.2125946
31	940	0.19295314
31	957	0.18540601
31	1273	0.18417028
31	1349	0.18153432
31	1168	0.17605242
31	742	0.16325806
31	1499	0.16012084
31	183	0.15908341
31	527	0.15859072
31	1387	0.15768304
32	1241	0.2861764
32	212	0.2736664
32	418	0.26335436
32	752	0.25929606
32	202	0.24716046
32	403	0.2465771
32	220	0.24417345
32	981	0.24215016
32	826	0.23898615
32	186	0.23589095
33	157	0.46686736
33	151	0.4508338
33	36	0.3460139
33	68	0.3385632
33	71	0.29430315
33	103	0.29047197
33	48	0.28274065
33	334	0.27232742
33	44	0.26088086
33	59	0.2564845
34	181	0.57725894
34	209	0.5511413
34	400	0.5454329
34	1260	0.52953094
34	909	0.5192561
34	359	0.5101691
34	317	0.49833316
34	292	0.49428874
34	913	0.4799994
34	482	0.46884507
35	133	0.3033745
35	138	0.30054167
35	908	0.27731696
35	257	0.27306172
35	1193	0.2730338
35	1226	0.26787472
35	20	0.26494044
35	652	0.26261336
35	137	0.2584404
35	915	0.24369897
36	1238	0.32077724
36	569	0.30058786
36	1019	0.29671574
36	1444	0.29293907
36	812	0.29188251
36	1136	0.2835278
36	1004	0.27607888
36	393	0.27443078
36	1349	0.27015015
36	903	0.26897886
37	1478	0.28023165
37	836	0.26742435
37	1303	0.2666363
37	264	0.24960102
37	1476	0.23894475
37	1589	0.22900121
37	1292	0.22335045
37	833	0.21788712
37	1258	0.21018331
37	661	0.20985863
38	243	0.32587188
38	919	0.2771697
38	470	0.27134103
38	282	0.26029968
38	373	0.24373822
38	1110	0.24135382
38	345	0.23916672
38	111	0.23661982
38	139	0.22819638
38	1113	0.2245185
39	438	0.60563713
39	440	0.5829065
39	767	0.5462415
39	799	0.5459915
39	447	0.54012066
39	443	0.5090208
39	1618	0.43737978
39	297	0.4272875
39	31	0.42718875
39	579	0.42369246
40	919	0.3693129
40	166	0.3032048
40	243	0.29859245
40	123	0.28970096
40	377	0.28824654
40	363	0.2882423
40	345	0.2869068
40	470	0.28334856
40	886	0.28001425
40	318	0.27852732
41	940	0.31753817
41	1499	0.2795664
41	394	0.27603936
41	612	0.27491885
41	1526	0.27251956
41	868	0.26535887
41	866	0.2550181
41	884	0.25156462
41	859	0.25057113
41	1188	0.24907126
42	662	0.37689692
42	457	0.3567068
42	1578	0.31958658
42	455	0.30181718
42	1604	0.28350154
42	1006	0.24100143
42	1486	0.2303501
42	649	0.22301514
42	474	0.22232266
42	1012	0.21526885
43	1201	0.3200621
43	596	0.3094609
43	822	0.28832227
43	346	0.27457368
43	219	0.27445614
43	874	0.24473473
43	1166	0.24265587
43	872	0.23248406
43	700	0.22671972
43	995	0.22510284
44	308	0.24988931
44	604	0.23791595
44	480	0.22289532
44	149	0.21727829
44	111	0.21630943
44	497	0.20569466
44	252	0.20531088
44	475	0.20418352
44	226	0.2034244
44	160	0.20327666
45	277	0.18451002
45	338	0.18058313
45	294	0.17712197
45	348	0.17689908
45	463	0.17072698
45	363	0.16988766
45	273	0.15850718
45	354	0.15644911
45	543	0.15564595
45	474	0.14964318
46	363	0.30267942
46	308	0.30018774
46	470	0.2957553
46	604	0.29046658
46	760	0.28998926
46	1030	0.28484425
46	10	0.2584492
46	989	0.25761986
46	348	0.25523975
46	479	0.24967687
47	820	0.2444322
47	1099	0.23985206
47	1440	0.2366621
47	440	0.23648292
47	31	0.21897553
47	466	0.2072621
47	444	0.20681003
47	1339	0.20562348
47	327	0.20534158
47	178	0.2034295
48	479	0.22317174
48	87	0.2157105
48	51	0.21054266
48	164	0.1969413
48	64	0.19435334
48	171	0.1922128
48	476	0.18172613
48	109	0.18085214
48	36	0.17802899
48	162	0.17790857
49	162	0.25906387
49	826	0.2375515
49	372	0.2217244
49	87	0.21832605
49	351	0.21274039
49	140	0.2107618
49	265	0.20536475
49	971	0.20194918
49	107	0.20147823
49	1199	0.19107656
50	1084	0.27196634
50	1099	0.2691626
50	282	0.26011816
50	240	0.2567327
50	639	0.2520708
50	1115	0.2513668
50	1092	0.24726088
50	295	0.24294238
50	1154	0.24285153
50	363	0.24067022
51	171	0.33481148
51	306	0.33084202
51	344	0.29316586
51	324	0.28683004
51	1263	0.2692285
51	249	0.2652608
51	450	0.25727952
51	377	0.24723585
51	162	0.24585834
51	479	0.2397282
52	596	0.29721323
52	872	0.29459417
52	1201	0.29348695
52	1058	0.2881959
52	1369	0.28020296
52	1139	0.27784288
52	856	0.27399197
52	372	0.2702162
52	700	0.26763624
52	651	0.2551477
53	1584	0.2675135
53	1558	0.2581982
53	1414	0.2482131
53	237	0.24531855
53	693	0.23805107
53	1385	0.22116238
53	1478	0.22008145
53	505	0.21856353
53	1323	0.21629868
53	1498	0.21629356
54	689	0.23801489
54	1232	0.23749334
54	1347	0.22872096
54	1295	0.22191776
54	1638	0.21821423
54	1080	0.20944202
54	1365	0.20724067
54	1394	0.20568779
54	1225	0.20449443
54	1501	0.20066701
55	281	0.38969868
55	283	0.37655926
55	232	0.37180576
55	145	0.35779515
55	290	0.34088197
55	376	0.34001845
55	779	0.33924443
55	1141	0.33636692
55	85	0.31928837
55	94	0.30700773
56	10	0.28779012
56	308	0.22190398
56	162	0.20868543
56	95	0.20862485
56	471	0.2075361
56	259	0.2047038
56	483	0.19877915
56	92	0.19769937
56	226	0.1970732
56	379	0.19339009
57	1346	0.21925162
57	1514	0.21215977
57	812	0.20193748
57	1471	0.19668855
57	1624	0.19534864
57	1105	0.19107057
57	578	0.18961573
57	115	0.18689393
57	1450	0.18492712
57	737	0.18435197
58	151	0.56893945
58	157	0.55927986
58	66	0.47641268
58	103	0.4674662
58	71	0.43752715
58	42	0.4272957
58	381	0.40603322
58	729	0.40255955
58	44	0.39815745
58	70	0.37347454
59	693	0.2277241
59	123	0.20034109
59	908	0.19336578
59	111	0.18492787
59	10	0.18426368
59	345	0.18249895
59	409	0.1811807
59	763	0.18101376
59	790	0.17616226
59	652	0.17460348
60	836	0.48001993
60	1478	0.4368929
60	517	0.42818484
60	1303	0.4113708
60	661	0.41034472
60	709	0.4006836
60	1589	0.39992124
60	804	0.39395732
60	1397	0.39006445
60	1414	0.38966084
61	1103	0.2429775
61	1431	0.2379168
61	563	0.23178323
61	1169	0.22043875
61	722	0.21770391
61	697	0.21466702
61	1099	0.21462111
61	569	0.20791575
61	1471	0.20772243
61	541	0.20702937
62	1016	0.3220185
62	5	0.3061327
62	1390	0.27741113
62	204	0.26483592
62	1193	0.2615993
62	1231	0.2588906
62	138	0.258691
62	1007	0.2548628
62	811	0.24978817
62	20	0.2497692
63	865	0.26712033
63	699	0.2476071
63	474	0.24062514
63	1637	0.2365626
63	595	0.2197137
63	403	0.21655126
63	1188	0.21289383
63	892	0.21207745
63	1135	0.20914322
63	134	0.20797376
64	749	0.23257942
64	1554	0.22468488
64	951	0.224359
64	1205	0.21515968
64	891	0.21266691
64	1594	0.2122475
64	1524	0.20913573
64	1007	0.20845151
64	481	0.2082613
64	908	0.20791689
65	157	0.49198547
65	151	0.4548595
65	103	0.36496705
65	68	0.34210998
65	36	0.33009505
65	71	0.327075
65	44	0.32131723
65	48	0.31364775
65	381	0.30587685
