0	745	0.018315509
0	215	0.017887753
0	50	0.01630942
0	785	0.015858883
0	224	0.01581449
0	185	0.0132071385
0	202	0.013182892
0	18	0.013117087
0	1148	0.013021225
0	1040	0.012999361
1	257	0.032600906
1	1193	0.028940087
1	117	0.027801322
1	119	0.027778935
1	964	0.024359955
1	1343	0.024328914
1	432	0.024022108
1	20	0.023346214
1	908	0.023002177
1	124	0.022536704
2	579	0.02794711
2	40	0.025666904
2	59	0.02469743
2	67	0.024522483
2	72	0.02423214
2	195	0.02387707
2	31	0.023572616
2	287	0.022736585
2	269	0.022580808
2	176	0.020992324
3	334	0.024959102
3	377	0.022109611
3	803	0.02123668
3	128	0.02044323
3	889	0.01969347
3	153	0.019064948
3	1364	0.018265149
3	49	0.017072331
3	1373	0.01686555
3	279	0.016727978
4	151	0.027299995
4	25	0.02659832
4	157	0.026054226
4	103	0.025774743
4	139	0.024914218
4	164	0.024088154
4	44	0.02267693
4	53	0.022486096
4	47	0.022025287
4	72	0.02176661
5	194	0.018046541
5	1193	0.015903305
5	21	0.014072149
5	359	0.014059818
5	681	0.014008387
5	51	0.0132916765
5	518	0.012571053
5	125	0.012519369
5	1098	0.011960803
5	171	0.011729474
6	987	0.020358426
6	198	0.018857023
6	181	0.018718034
6	264	0.017540682
6	926	0.017269399
6	1450	0.017212596
6	909	0.01712623
6	226	0.017069371
6	433	0.016356336
6	482	0.016354848
7	123	0.024252238
7	195	0.021578517
7	379	0.021282328
7	345	0.021080986
7	36	0.01985305
7	463	0.019525165
7	10	0.018611608
7	149	0.01856364
7	58	0.018272614
7	48	0.017868817
8	803	0.01687114
8	775	0.016720159
8	783	0.016448664
8	394	0.016425906
8	884	0.016039696
8	612	0.015889117
8	859	0.01566352
8	1637	0.015472624
8	564	0.015456777
8	1540	0.015200326
9	68	0.020139784
9	381	0.019224236
9	70	0.018374905
9	129	0.018003907
9	139	0.017864242
9	148	0.0168601
9	151	0.016757073
9	495	0.015897019
9	72	0.015582328
9	221	0.0153328115
10	257	0.04281645
10	20	0.03322878
10	1193	0.033051323
10	652	0.032655887
10	121	0.029935192
10	10	0.02924923
10	378	0.028336395
10	137	0.027619483
10	7	0.02665365
10	61	0.026572622
11	139	0.020117471
11	162	0.018045388
11	379	0.017828291
11	481	0.0163539
11	105	0.016299903
11	226	0.015604572
11	265	0.015391654
11	100	0.014748824
11	69	0.013920868
11	68	0.0132689
12	66	0.02526659
12	194	0.020268349
12	273	0.01990263
12	547	0.019511355
12	948	0.018332146
12	487	0.01731107
12	97	0.01596861
12	292	0.01520122
12	73	0.014976177
12	383	0.014852938
13	331	0.023972996
13	175	0.023865193
13	483	0.022001732
13	379	0.02194296
13	25	0.021586685
13	149	0.021297256
13	226	0.020133361
13	252	0.019862643
13	265	0.019307492
13	243	0.018514398
14	123	0.025404798
14	334	0.021850407
14	1023	0.020143647
14	1624	0.01646579
14	826	0.016218279
14	249	0.016148442
14	468	0.01599299
14	168	0.015541717
14	325	0.015197626
14	465	0.014600069
15	123	0.0153891975
15	58	0.014316459
15	334	0.013759327
15	384	0.012916117
15	141	0.0116951885
15	262	0.011597326
15	465	0.011513209
15	166	0.0114194965
15	802	0.011205918
15	23	0.011058026
16	432	0.02259589
16	163	0.021486325
16	362	0.020039909
16	773	0.017571192
16	364	0.017315626
16	681	0.017105905
16	1110	0.016964136
16	350	0.016382948
16	497	0.015744623
16	53	0.015413755
17	909	0.028648073
17	406	0.023663761
