0	202	0.037023924
0	745	0.03580979
0	50	0.035101097
0	185	0.03188719
0	1148	0.030074444
0	215	0.02877603
0	744	0.02405826
0	19	0.023665052
0	785	0.023161897
0	768	0.0221782
1	257	0.070810154
1	117	0.056501508
1	1193	0.05180224
1	1343	0.05169812
1	12	0.046666987
1	1083	0.04213628
1	477	0.040846452
1	119	0.0407967
1	1003	0.04065296
1	124	0.04059311
2	579	0.05372706
2	40	0.048507206
2	59	0.04489587
2	31	0.043600682
2	200	0.040052824
2	274	0.03669353
2	72	0.036376923
2	604	0.03621847
2	173	0.03574585
2	195	0.035589118
3	334	0.04805667
3	889	0.043731626
3	981	0.035786554
3	285	0.03314881
3	377	0.032596048
3	1364	0.03152511
3	1373	0.03114809
3	803	0.030820884
3	49	0.029889619
3	128	0.029052882
4	103	0.04515837
4	44	0.044365104
4	151	0.042874668
4	25	0.041947544
4	157	0.04123206
4	47	0.040887464
4	139	0.04077446
4	164	0.04034808
4	53	0.04033039
4	719	0.037449718
5	1348	0.028908145
5	1460	0.028234882
5	518	0.026817195
5	285	0.026138663
5	194	0.025473768
5	1209	0.025207587
5	51	0.024490997
5	359	0.024130015
5	21	0.023679866
5	61	0.023343915
6	198	0.044393353
6	987	0.038800497
6	926	0.033841055
6	264	0.033693463
6	482	0.03314057
6	748	0.031735078
6	1450	0.029679587
6	406	0.028707473
6	756	0.028633919
6	78	0.028612692
7	36	0.049703266
7	123	0.048833158
7	171	0.044471115
7	274	0.040119056
7	195	0.035973318
7	58	0.035125483
7	358	0.033342797
7	347	0.03276027
7	74	0.032290366
7	71	0.03174839
8	394	0.03988308
8	1637	0.03466746
8	265	0.03321185
8	774	0.032975364
8	612	0.032453954
8	682	0.03157417
8	803	0.030314757
8	1540	0.030141512
8	1533	0.029556291
8	859	0.029228885
9	68	0.036114454
9	70	0.03330564
9	129	0.032056198
9	151	0.030948648
9	148	0.029303469
9	66	0.029109117
9	381	0.029095737
9	139	0.02840102
9	25	0.02772774
9	216	0.02708516
